Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
1.3084908490849085,0.028372110909461182,0.8426565665165278,0.128971322574011
1.3094709470947095,0.026313535378716838,0.8491704868421286,0.12451597777915457
1.3104510451045104,0.024605681634806108,0.8549453342382083,0.12044898412698557
1.3114311431143113,0.023187159439426567,0.8601062928002651,0.11670654776030831
1.3124112411241124,0.022010782413375583,0.8647524943250225,0.11323672326160183
1.3133913391339134,0.021040118949723786,0.8689629810983927,0.10999689995188355
1.3143714371437143,0.02024694177413847,0.8728013813704099,0.1069516768554517
1.3153515351535154,0.019609418580980573,0.8763192538065004,0.10407132761251903
1.3163316331633164,0.019110801930594404,0.8795585724952284,0.10133062557417716
1.3173117311731173,0.0187384809904263,0.8825535837323564,0.09870793527721733
1.3182918291829182,0.018483301874368245,0.8853321949425605,0.09618450318307126
1.3192719271927194,0.01833927980614701,0.8879157514325244,0.09374496876132854
1.3202520252025203,0.018303588784076556,0.8903178829049102,0.09137852831101323
1.3212321232123212,0.01837435262886953,0.8925586489163181,0.08906699845481236
1.3222122212221221,0.018553033416674445,0.8946483425393859,0.08679862404393968
1.3231923192319233,0.01884360571351718,0.8965937159357529,0.08456267835072995
1.3241724172417242,0.019252746744329568,0.8983979547949048,0.08234929846076566
1.325152515251525,0.019790165379433195,0.9000604628547875,0.0801493717657793
1.326132613261326,0.020469097756198183,0.9015764257972161,0.07795447644658571
1.3271127112711272,0.021307013147372038,0.9029361015654869,0.07575688528714108
1.328092809280928,0.022326595335782826,0.9041237536633595,0.07354965100085764
1.329072907290729,0.02355709564200797,0.9051161001250573,0.0713268042329348
1.33005300530053,0.02503619910138914,0.9058800855336588,0.06908371536495206
1.331033103310331,0.026812613380503097,0.9063696836856792,0.06681770293381772
1.332013201320132,0.028949694257365495,0.9065212827220791,0.06452902302055541
1.332993299329933,0.03153058391627612,0.9062469564584033,0.06222245962532058
1.3339733973397339,0.03466559578904447,0.9054245228558249,0.059909881355130645
1.334953495349535,0.03850299463976832,0.9038826239661283,0.05761438139410335
1.335933593359336,0.04324500429269781,0.9013779302751856,0.05537706543211651
1.3369136913691368,0.04917197598605394,0.8975596826325091,0.05326834138143699
1.3378937893789378,0.056679593082071315,0.8919133172669949,0.05140708965093388
1.338873887388739,0.066337049202923,0.8836691108503852,0.04999383994669171
1.3398539853985398,0.07897927861743301,0.8716512544187018,0.04936946696386513
1.3408340834083408,0.09585384345411423,0.8540250146739068,0.050121141871979025
1.3418141814181417,0.11885113202253511,0.8278725441797602,0.05327632379770464
1.3427942794279428,0.15084069203524136,0.7885021983399649,0.06065710962479365
1.3437743774377438,0.19605106704545489,0.7284508958242308,0.07549803713031422
1.3447544754475447,0.26001752143379153,0.6366408381238764,0.10334164044233207
1.3457345734573458,0.3471758001865547,0.5003714174221596,0.15245278239128568
1.3467146714671467,0.4512079142951589,0.318780424550504,0.2300116611543372
1.3476947694769477,0.53697233830166,0.13617748697454324,0.32685017472379674
1.3486748674867486,0.5482977160848024,0.04872453575944782,0.4029777481557498
1.3496549654965497,0.47559241862149865,0.10243510109940798,0.4219724802790934
1.3506350635063507,0.3707732128486855,0.23472115469510488,0.3945056324562096
1.3516151615161516,0.2776247837383164,0.37162776376499324,0.3507474524966904
1.3525952595259525,0.20794826864078797,0.48359784941894823,0.3084538819402638
1.3535753575357536,0.1585790583808432,0.5684238080359035,0.2729971335832533
1.3545554555455546,0.12378661741041383,0.6316719373419251,0.24454144524766108
1.3555355535553555,0.09892894791944662,0.6792092863495907,0.22186176573096272
1.3565156515651564,0.08080857774825602,0.7155433283176014,0.20364809393414263
1.3574957495749576,0.06731623962062976,0.7438549685593053,0.18882879182006496
1.3584758475847585,0.057065038038485706,0.7663420074438028,0.1765929545177115
1.3594559455945594,0.0491319046871716,0.7845269714669636,0.16634112384586475
1.3604360436043603,0.04289139402434288,0.7994783327111391,0.15763027326451806
1.3614161416141615,0.03791121542528393,0.8119569104219383,0.15013187415277773
1.3623962396239624,0.033886679744007386,0.8225129218224179,0.14360039843357475
1.3633763376337633,0.03059912896165484,0.8315525292178572,0.137848341820488
1.3643564356435642,0.027888887815563652,0.8393797991107184,0.132731313073718
1.3653365336533654,0.025637513929961466,0.8462257801030719,0.12813670596696658
1.3663166316631663,0.023755900392823662,0.8522684760563046,0.12397562355087166
1.3672967296729672,0.022176160865549018,0.8576467772570846,0.12017706187736643
1.3682768276827681,0.02084600279427976,0.8624703236218476,0.11668367358387266
1.3692569256925693,0.019724765774591868,0.866826587965047,0.11344864626036122
1.3702370237023702,0.018780583874192357,0.8707857059238011,0.11043371020200654
1.3712171217121711,0.017988342870448065,0.8744042696910854,0.10760738743846654
1.3721972197219723,0.01732823981735272,0.8777301857314388,0.10494157445120844
1.3731773177317732,0.016784604276779493,0.8808020644962431,0.10241333122697738
1.3741574157415741,0.01634511299333701,0.8836518822248812,0.10000300478178181
1.375137513751375,0.016000183308741367,0.8863062160465935,0.09769360064466515
1.3761176117611762,0.01574252438289307,0.8887871908331413,0.09547028478396569
1.3770977097709771,0.01556680974162579,0.8911132047337134,0.09331998552466081
1.378077807780778,0.01546944581387059,0.8932994812660634,0.09123107292006605
1.379057905790579,0.015448419260117256,0.8953584818982623,0.08919309884162041
1.38003800380038,0.01550321384029709,0.8973002181154028,0.0871965680443001
1.381018101810181,0.015634825189989984,0.8991327771850235,0.08523239762498658
1.381998199819982,0.015845673358890214,0.9008613218181318,0.08329300482297797
1.3829782978297829,0.016139831159706432,0.9024892530203437,0.08137091581994993
1.383958395839584,0.016523149241341475,0.9040177298850678,0.07945912087359075
1.384938493849385,0.017003506750293867,0.9054454755109863,0.07755101773871986
1.3859185918591859,0.01759116210352282,0.9067684525549311,0.07564038534154605
1.3868986898689868,0.018299232236879032,0.9079793711554928,0.07372139660762822
1.387878787878788,0.01914433313443513,0.909066996984543,0.07178866988102195
1.3888588858885889,0.020147448734387903,0.9100151505387485,0.06983740072686362
1.3898389838983898,0.021335096981323926,0.9108013222592359,0.0678635807594401
1.3908190819081907,0.02274084498298087,0.9113949134971018,0.06586424151991732
1.3917991799179918,0.02440765875426086,0.9117539717291031,0.06383836951663602
1.3927792779277928,0.02639075074047973,0.9118217409975495,0.06178750826197077
1.3937593759375937,0.028761806189065507,0.9115209640990567,0.05971722971187776
1.3947394739473946,0.03161496939027884,0.9107456442986538,0.05763938631106735
1.3957195719571958,0.035075463503011106,0.9093488861575494,0.055575650339439564
1.3966996699669967,0.03931223312565263,0.9071245587993602,0.05356320807498727
1.3976797679767976,0.044556806138675714,0.903779129765347,0.051664064095977236
1.3986598659865985,0.05113192810591209,0.8988875523871205,0.04998051950696747
1.3996399639963997,0.05949577023408297,0.8918227940014088,0.04868143576450823
1.4006200620062006,0.07031122381404642,0.8816410033050434,0.04804777288091022
1.4016001600160015,0.08455518229012685,0.8668918463885958,0.04855297132127734
1.4025802580258027,0.10369042649564728,0.8453019122688831,0.051007661235469626
1.4035603560356036,0.1299250369408903,0.813253709576054,0.05682125348305567
1.4045404540454045,0.16655285568295075,0.7649829004293771,0.06846424388767214
1.4055205520552054,0.21818413172028436,0.6916095428417812,0.09020632543793439
1.4065006500650066,0.289950060409487,0.5811573001330859,0.12889263945742713
1.4074807480748075,0.382740179752617,0.4243021099834552,0.19295771026392783
1.4084608460846084,0.47984906611357475,0.23616441624193313,0.28398651764449206
1.4094409440944093,0.5350856990879925,0.0866902572350025,0.37822404367700496
1.4104210421042105,0.5074383030890962,0.062127905529991326,0.4304337913809125
1.4114011401140114,0.41843321253735316,0.15693246955490384,0.4246343179077431
1.4123812381238123,0.3201112827249539,0.2941125155066701,0.38577620176837596
1.4133613361336133,0.23995561548810632,0.4198982232247257,0.340146161287168
1.4143414341434144,0.1814145657852692,0.5192158756247728,0.29936955858995795
1.4153215321532153,0.13991147999841344,0.5941051420992343,0.26598337790235227
1.4163016301630162,0.11038380470841411,0.6503021407549618,0.23931405453662402
1.4172817281728172,0.08903163604457728,0.692958631418677,0.21800973253674572
1.4182618261826183,0.07327625328864182,0.725901316725937,0.2008224299854211
1.4192419241924192,0.061410597220573744,0.7518205661900197,0.18676883658940657
1.4202220222022202,0.05230121590176672,0.7725865063734629,0.17511227772477034
1.421202120212021,0.045184894858034,0.7895067428066684,0.16530836233529755
1.4221822182218222,0.03953842048445594,0.8035087694988687,0.15695281001667527
1.4231623162316231,0.0349960781818189,0.8152596845133002,0.14974423730488085
1.424142414241424,0.03129744749265267,0.8252475473566507,0.14345500515069665
1.425122512251225,0.0282537731010677,0.8338351779769007,0.13791104892203165
1.4261026102610261,0.025725975570139944,0.8412964201214022,0.13297760430845795
1.427082708270827,0.023610019504728248,0.8478409207949538,0.12854905970031794
1.428062806280628,0.021827006237219622,0.8536313131368601,0.12454168062592019
1.4290429042904291,0.020316351779938537,0.8587953091285263,0.12088833909153518
1.43002300230023,0.019031013868371655,0.8634343334810193,0.11753465265060903
1.431003100310031,0.017934102517317734,0.8676297734455588,0.11443612403712344
1.431983198319832,0.016996439610629657,0.8714475620550132,0.11155599833435714
1.432963296329633,0.01619477941116745,0.8749415803631116,0.10886364022572093
1.433943394339434,0.015510496043684175,0.8781562117235885,0.10633329223272736
1.4349234923492349,0.014928605529405609,0.8811282795194033,0.10394311495119113
1.4359035903590358,0.014437030760551483,0.8838885311294835,0.10167443810996502
1.436883688368837,0.01402604527056854,0.8864627839760566,0.0995111707533749
1.4378637863786379,0.013687850410542258,0.88887281696426,0.09743933262519777
1.4388438843884388,0.013416253532738525,0.8911370677914137,0.09544667867584777
1.4398239823982397,0.013206424424168185,0.8932711781299744,0.09352239744585744
1.4408040804080409,0.013054702651687428,0.895288014113246,0.09165728323506661
1.4417841784178418,0.012958487902986001,0.897199172312896,0.08984233978411793
1.4427642764276427,0.012916118396688991,0.8990075127278732,0.0880763688754378
1.4437443744374436,0.012926840375765327,0.9007270547815933,0.08634610484264138
1.4447244724472448,0.012990756871614766,0.9023652030591705,0.08464404006921478
1.4457045704570457,0.013108837545285527,0.9039271144760384,0.08296404797867607
1.4466846684668466,0.013282952139834223,0.905416664888151,0.0813003829720148
1.4476647664766475,0.01351593439366154,0.9068364510996678,0.07964761450667068
1.4486448644864487,0.013811681398950055,0.9081877439236015,0.07800057467744848
1.4496249624962496,0.014175294411790273,0.9094703862027727,0.07635431938543702
1.4506050605060505,0.014613280963102108,0.9106831326516945,0.07470358638520336
1.4515851585158515,0.015133782683968469,0.9118221646466812,0.07304405266935032
1.4525652565256526,0.015746921360482963,0.912881373373382,0.07137170526613501
1.4535453545354535,0.016465246420418862,0.9138522957552926,0.0696824578242885
1.4545254525452544,0.017304303760574877,0.9147231302601909,0.06797256597923418
1.4555055505550556,0.018283395915266922,0.9154778305032824,0.0662387735814507
1.4564856485648565,0.01942659303111395,0.9160948617141657,0.06447854525472041
1.4574657465746574,0.020764089241180873,0.9165454839080156,0.0626904268508035
1.4584458445844584,0.02233404110289606,0.9167913608546926,0.060874598042411354
1.4594259425942595,0.024185088138996554,0.9167811944057184,0.05903371745528507
1.4604060406040604,0.026379847346916886,0.9164458013861903,0.05717435126689285
1.4613861386138614,0.02899984597349871,0.9156914014050419,0.0553087526214594
1.4623662366236623,0.03215256530923658,0.9143895837798146,0.05345785091094879
1.4633463346334634,0.035981633369936115,0.9123617403977494,0.051656626232314484
1.4643264326432643,0.04068188933580827,0.9093562451308261,0.04996186553336557
1.4653065306530653,0.04652196875808699,0.9050128792284915,0.0484651520134215
1.4662866286628662,0.053878743053503944,0.8988067584270665,0.04731449851942959
1.4672667266726673,0.06329062050500432,0.889958270230427,0.04675110926456871
1.4682468246824683,0.07554090410386866,0.8772859819543601,0.04717311394177126
1.4692269226922692,0.09178818128319353,0.8589637986040431,0.0492480201127633
1.47020702070207,0.11376550866004549,0.832121469116144,0.054113022223810425
1.4711871187118712,0.14405947681596104,0.7922121061779396,0.06372841700609932
1.4721672167216722,0.18639430578527552,0.7321409283247684,0.0814647658899561
1.473147314731473,0.2454783138118963,0.6416440470192766,0.11287763916882709
1.474127412741274,0.32478413368191567,0.5093793288753221,0.16583653744276217
1.4751075107510752,0.41844547757154016,0.33505182347855206,0.24650269894990778
1.476087608760876,0.49682869789763645,0.15798685814158203,0.3451844439607816
1.477067706770677,0.5122761504157657,0.06410136664423838,0.42362248293999594
1.478047804780478,0.45260241585213185,0.10173321426055322,0.445664369887315
1.479027902790279,0.3591697085649926,0.2217318551841839,0.41909843625082355
1.48000800080008,0.2722394421487,0.3541941990809405,0.3735663587703595
1.480988098809881,0.20529189201038484,0.4663929561305857,0.32831515185902954
1.4819681968196818,0.15698605340732355,0.5531547973073816,0.2898591492852949
1.482948294829483,0.12255201267729035,0.6186369001907586,0.2588110871319511
1.483928392839284,0.09776812040635892,0.6682050172044547,0.23402686238918635
1.4849084908490848,0.0796108198755222,0.7062429246490822,0.21414625547539556
1.485888588858886,0.06604157684927048,0.7359405701714736,0.1980178529792559
