Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
0.5812581258125813,0.48507046063701875,0.31490831585390133,0.20002122350907992
0.5822382238223822,0.5867059985619464,0.17181977371002613,0.24147422772802749
0.5832183218321833,0.6341039371759714,0.0363482310969623,0.32954783172706636
0.5841984198419843,0.5792150749320334,0.015969836426748776,0.40481508864121785
0.5851785178517852,0.47454375487688777,0.10387041100216259,0.4215858341209496
0.5861586158615861,0.3850584114109004,0.22013215376565576,0.3948094348234439
0.5871387138713872,0.32943982520350107,0.32009727132658194,0.35046290346991693
0.5881188118811882,0.3049341738099366,0.3927443243787973,0.3023215018112661
0.5890989098909891,0.307796986822915,0.436117020144153,0.256085993032932
0.59007900790079,0.33861734964028656,0.4456181811571724,0.21576446920254105
0.5910591059105911,0.4020176490999374,0.40921827761525764,0.18876407328480493
0.5920392039203921,0.49948224720568846,0.3097555740979957,0.19076217869631584
0.593019301930193,0.6045103322442285,0.1529536177904207,0.24253604996535086
0.593999399939994,0.6418772614761178,0.02412867768653991,0.3339940608373423
0.594979497949795,0.5720375951686404,0.026958398354204178,0.40100400647715545
0.595959595959596,0.46081729994487386,0.1307965316644641,0.40838616839066205
0.596939693969397,0.37088896138326494,0.2514618923372446,0.37764914627949053
0.5979197919791979,0.3157919077164014,0.350600092701345,0.33360799958225357
0.5988998899889989,0.2908563332833853,0.4213804742045633,0.28776319251205135
0.5998799879987999,0.29172301505505943,0.46389229919103736,0.24438468575390326
0.6008600860086009,0.3186091344265059,0.47512100589018597,0.2062698596833082
0.6018401840184018,0.3763349534161097,0.4447960037934495,0.1788690427904408
0.6028202820282028,0.4697913932595129,0.3553086430074645,0.17489996373302258
0.6038003800380038,0.5840984896026606,0.20100022619000718,0.21490128420733218
0.6047804780478048,0.6517929777211772,0.04670497960921764,0.3015020426696052
0.6057605760576058,0.6053482667201835,0.014669367119751635,0.37998236616006487
0.6067406740674068,0.49125670531652965,0.10854636891815754,0.4001969257653128
0.6077207720772078,0.3878727153789934,0.2362887926510208,0.37583849196998587
0.6087008700870087,0.31985017167224444,0.3453490003710414,0.33480082795671423
0.6096809680968097,0.28369414821603073,0.42532378860647585,0.2909820631774935
0.6106610661066108,0.27317680108899234,0.4776664145862139,0.24915678432479377
0.6116411641164117,0.28612076561308214,0.5026708423122808,0.21120839207463704
0.6126212621262126,0.3252593508186197,0.49493714342783485,0.17980350575354548
0.6136013601360136,0.39731002560767165,0.44084610624964093,0.16184386814268747
0.6145814581458147,0.5053121511372759,0.3220075482905682,0.1726803005721559
0.6155615561556156,0.6203325131064464,0.14810171051131266,0.2315657763822409
0.6165416541654165,0.6574782274237428,0.0185259190308076,0.3239958535454496
0.6175217521752175,0.5762248722600204,0.03930211668648084,0.38447301105349874
0.6185018501850186,0.45410618349594906,0.16028451344892164,0.38560930305512936
0.6194819481948195,0.35721531672592743,0.2892718599270969,0.35351282334697565
0.6204620462046204,0.29672758978007363,0.39134466440214305,0.3119277458177833
0.6214421442144215,0.2656993307606352,0.46385317862262915,0.2704474906167356
0.6224222422242225,0.25794597860881674,0.5102216350859344,0.23183238630524883
0.6234023402340234,0.27176321936893,0.5311091349196205,0.19712764571144947
0.6243824382438243,0.3101954801361832,0.5214020617462797,0.16840245811753707
0.6253625362536254,0.38051249868676884,0.46789950000145597,0.1515880013117752
0.6263426342634264,0.48831420305720175,0.35123453938262467,0.1604512575601736
0.6273227322732273,0.6115625059641003,0.17383716638024188,0.21460032765565779
0.6283028302830282,0.6670630328349377,0.026770727753314585,0.3061662394117477
0.6292829282928293,0.5956833456021685,0.03199466110236824,0.3723219932954632
0.6302630263026303,0.46873291373326076,0.152962722063134,0.37830436420360525
0.6312431243124312,0.3631935045564594,0.2882865250843317,0.3485199703592089
0.6322232223222323,0.2952139205823323,0.3963279147449892,0.3084581646726785
0.6332033203320333,0.2576572855649434,0.47373237963033743,0.2686103348047192
0.6341834183418342,0.24307210816656855,0.5251932066190556,0.2317346852143759
0.6351635163516351,0.248210517576423,0.5534335869453664,0.19835589547821064
0.6361436143614362,0.27424892802054696,0.5564192999739971,0.16933177200545602
0.6371237123712372,0.3268715994265959,0.5253636613556519,0.14776473921775224
0.6381038103810381,0.4149168874030854,0.44298027614005975,0.14210283645685484
0.6390839083908391,0.5387053260993622,0.29184393544775006,0.16945073845288777
0.6400640064006401,0.6523167089539197,0.10337810279336074,0.24430518825271957
0.6410441044104411,0.6574662802964372,0.008603100005856484,0.3339306196977063
0.642024202420242,0.5471388728261808,0.0790323382824695,0.37382878889134974
0.643004300430043,0.4191052725576488,0.22060685770459323,0.36028786973775806
0.643984398439844,0.3256856304147932,0.34978238638682624,0.3245319831983805
0.644964496449645,0.2683774329888702,0.4464866827553933,0.2851358842557365
0.645944594459446,0.237835781116913,0.5141288952088351,0.24803532367425196
0.6469246924692469,0.22739411818632102,0.5582649257317126,0.21434095608196635
0.6479047904790479,0.23463217643456724,0.5813061716163792,0.18406165194905355
0.648884888488849,0.2612146336925539,0.5809799989105771,0.15780536739686912
0.6498649864986499,0.3130842327680065,0.5486134445059145,0.1383023227260789
0.6508450845084508,0.399742325847124,0.46709660456789515,0.13316106958498086
0.6518251825182518,0.5245457575185676,0.3171265698060541,0.15832767267537834
0.6528052805280529,0.6482477246173173,0.12203178875116548,0.22972048663151723
0.6537853785378538,0.6692990039556284,0.010044746850352284,0.32065624919401936
0.6547654765476547,0.5630958387491193,0.07163479704344579,0.36526936420743494
0.6557455745574557,0.4288712214813984,0.21663616165226274,0.3544926168663389
0.6567256725672568,0.32827956334986075,0.35172100039285126,0.319999436257288
0.6577057705770577,0.2652560378881184,0.4530471281081488,0.28169683400373285
0.6586858685868586,0.22980783406487643,0.5242873328736531,0.24590483306147048
0.6596659665966597,0.2141697230967633,0.5721598109996452,0.2136704659035915
0.6606460646064607,0.2147275084392309,0.6004716523695331,0.1848008391912359
0.6616261626162616,0.23161206969775153,0.6092278762839645,0.15916005401828404
0.6626062606260626,0.2687050096464882,0.5933597874094754,0.13793520294403638
0.6635863586358637,0.33411102768466344,0.5406485719602543,0.12524040035508222
0.6645664566456646,0.4379574135234582,0.4306709871435651,0.1313715993329767
0.6655465546554655,0.5746545034535047,0.2507784090731812,0.17456708747331412
0.6665266526652666,0.6767796835400726,0.06240645911498879,0.26081385734493867
0.6675067506750676,0.6439222478244085,0.015940820938604477,0.34013693123698696
0.6684868486848685,0.5112955352471182,0.12888275553019599,0.35982170922268575
0.6694669466946694,0.3831192156756064,0.28083337085932697,0.33604741346506656
0.6704470447044705,0.2949754246229998,0.4058206517968403,0.29920392358015985
0.6714271427142715,0.24125678813123158,0.49609196682465767,0.2626512450441108
0.6724072407240724,0.21146926340589198,0.5588781280858768,0.22965260850823122
0.6733873387338734,0.19884267168738395,0.6008991154048337,0.20025821290778245
0.6743674367436744,0.20046763786885377,0.6255990015641715,0.17393336056697473
0.6753475347534754,0.21670160780175696,0.6327971372360233,0.15050125496221978
0.6763276327632763,0.2512662057601187,0.6178663868989294,0.13086740734095192
0.6773077307730773,0.3119305932505565,0.569671216456446,0.11839819029299747
0.6782878287828783,0.40966010852452955,0.4685576139616154,0.12178227751385512
0.6792679267926793,0.5457716813261495,0.296362441373973,0.1578658772998775
0.6802480248024803,0.6679229897055428,0.09374334079504097,0.23833366949941626
0.6812281228122812,0.6655437133696419,0.010109051561466952,0.3243472350688911
0.6822082208220822,0.5399093925376189,0.10542116870039604,0.35466943876198503
0.6831883188318832,0.4022552525930952,0.2621045143566692,0.33564023305023566
0.6841684168416842,0.3037734410349535,0.39621704325978413,0.30000951570526235
0.6851485148514851,0.2423343101451623,0.49375898317322237,0.26390670668161537
0.6861286128612861,0.20656503286726619,0.5619483459047563,0.23148662122797758
0.6871087108710872,0.18837731043493547,0.6087116816843037,0.20291100788076089
0.6880888088808881,0.18362422564842898,0.6388844036302294,0.1774913707213417
0.6890689068906891,0.19123643820108974,0.6540818267148395,0.1546817350840708
0.6900490049004901,0.21292229046484265,0.6525326792304842,0.13454503030467313
0.6910291029102911,0.25358510769821474,0.6280121734312383,0.11840271887054699
0.692009200920092,0.3222677639466604,0.567288654975201,0.11044358107813856
0.692989298929893,0.4303686019652861,0.4488107222280027,0.12082067580671113
0.6939693969396941,0.5737308407633184,0.2589823918238043,0.16728676741287735
0.694949494949495,0.6827302664448753,0.06244012276498388,0.25482961079014077
0.6959295929592959,0.6491373225072468,0.01866615579846491,0.3321965216942883
0.6969096909690969,0.5097103669487617,0.14180568491699355,0.34848394813424477
0.697889788978898,0.37563929612974345,0.30113680112626123,0.3232239027439953
0.6988698869886989,0.2835338213682636,0.4294097856214379,0.28705639301029845
0.6998499849984998,0.22652115283501995,0.5210232890507682,0.25245555811421183
0.7008300830083007,0.193061187890679,0.5849075084084309,0.2220313037008902
0.7018101810181019,0.17552998681833226,0.6290084993139518,0.19546151386771604
0.7027902790279028,0.1700027178789553,0.6580807531205917,0.17191652900045307
0.7037703770377037,0.17526775890294186,0.6739781293780933,0.1507541117189648
0.7047504750475049,0.19245149972230952,0.6757333575637952,0.13181514271389538
0.7057305730573058,0.22537117894028527,0.6587724154223566,0.1158564056373581
0.7067106710671067,0.2815000202501872,0.6129112730592701,0.10558870669054277
0.7076907690769076,0.3723408382302889,0.5195934354100348,0.10806572635967637
0.7086708670867088,0.5055614161125771,0.3564289306521357,0.1380096532352872
0.7096509650965097,0.6472591196114458,0.1416845473737364,0.21105633301481783
0.7106310631063106,0.6853976617025478,0.012202405686708714,0.3023999326107435
0.7116111611161116,0.5753842320289809,0.07913052006031736,0.34548524791070173
0.7125912591259127,0.42684864896371055,0.2405639629129859,0.3325873881233036
0.7135713571357136,0.31413046740211203,0.38747481939664813,0.29839471320123984
0.7145514551455145,0.24191383247819698,0.4952083931185761,0.2628777744032269
0.7155315531553155,0.19799458026179492,0.570589896925588,0.231415522812617
0.7165116511651166,0.17252423397354144,0.6231834847756802,0.20429228125077836
0.7174917491749175,0.15977561392030043,0.6595718775605028,0.18065250851919679
0.7184718471847185,0.15700824793715307,0.6833601734841085,0.15963157857873844
0.7194519451945194,0.1636342270872493,0.6957115718077098,0.1406542011050409
0.7204320432043205,0.18102373851013498,0.6953716614390939,0.12360460005077112
0.7214121412141214,0.2129492664735696,0.6778418701178098,0.10920886340862057
0.7223922392239224,0.26663901946560165,0.6334543448213484,0.09990663571304992
0.7233723372337233,0.3535432706188017,0.5444430004689842,0.10201372891221405
0.7243524352435244,0.4835838159613211,0.38727401676245016,0.1291421672762288
0.7253325332533254,0.6318590255979831,0.17011027582285754,0.19803069857915934
0.7263126312631263,0.6911285868000778,0.017878075363115704,0.2909933378368065
0.7272927292729272,0.5936334661031898,0.06523769574373904,0.34112883815307116
0.7282728272827284,0.4413390240682745,0.22656025821993925,0.33210071771178623
0.7292529252925293,0.3213268146329523,0.3799888749056507,0.298684310461397
0.7302330233023302,0.24350082064791395,0.49327291192653355,0.26322626742555255
0.7312131213121313,0.1955927367642198,0.5724474571565816,0.23195980607919853
0.7321932193219323,0.16691304624226502,0.6277908166889049,0.2052961370688301
0.7331733173317332,0.15102700431362007,0.6666435049303815,0.18232949075599847
0.7341534153415341,0.14457365680227166,0.693320946070525,0.1621053971272034
0.7351335133513353,0.1462473308188642,0.7098402295467721,0.14391243963436373
0.7361136113611362,0.15636516803516853,0.7162673341532383,0.12736749781159318
0.7370937093709371,0.1769712459244049,0.7104678833718139,0.11256087070378118
0.738073807380738,0.21249749032998083,0.6870369287210383,0.10046558094898095
0.7390539053905392,0.27098500325230096,0.6350226957001424,0.09399230104755674
0.7400340034003401,0.3646261278323604,0.5350349949721784,0.1003388771954612
0.741014101410141,0.501925998558327,0.36387518848095307,0.13419881296071995
0.7419941994199419,0.6481857037547933,0.14147823560689204,0.21033606063831461
0.7429742974297431,0.6862636467111743,0.012381808113342305,0.3013545451754833
0.743954395439544,0.5711473447442343,0.08826788275117474,0.3405847725045909
0.7449344934493449,0.41849809854704334,0.25686369834909767,0.324638203103859
0.7459145914591458,0.3036028601703921,0.4066846135860007,0.2897125262436071
0.746894689468947,0.22988475303886283,0.5151550442884641,0.25496020267267305
0.7478747874787479,0.18433276935224507,0.5905939916237484,0.22507323902400656
0.7488548854885488,0.15666696219150114,0.6434655181121205,0.1998675196963784
0.7498349834983498,0.1407766992855774,0.680922136545153,0.17830116416926955
0.7508150815081509,0.13340195129452054,0.707201316624065,0.15939673208141436
0.7517951795179518,0.13311554063692627,0.7244594960689154,0.14242496329415844
0.7527752775277528,0.13985138614610376,0.7332151101208484,0.1269335037330479
0.7537553755375537,0.15488080515181565,0.7323115692249176,0.11280762562326674
0.7547354735473548,0.18122913670266752,0.718284998292237,0.10048586500509549
0.7557155715571557,0.22462667635497516,0.683825295219666,0.09154802842535892
0.7566956695669567,0.29484821757080304,0.6149995951778329,0.09015218725136409
0.7576757675767578,0.4049536824086811,0.48910581667962527,0.1059405009116936
0.7586558655865587,0.5553100116560541,0.28886915517452444,0.15582083316942147
0.7596359635963597,0.6801069704948958,0.07466267293649356,0.24523035656861067
