Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
1.7671767176717672,0.007133439579494876,0.9206415762607613,0.07222498415974388
1.7681568156815681,0.00731150336084103,0.9213934092028062,0.07129508743635271
1.769136913691369,0.007510151958409692,0.9221338061291925,0.07035604191239786
1.7701170117011702,0.007731233982741281,0.9228623207691635,0.06940644524809514
1.7710971097109711,0.007976878123174208,0.9235781267430363,0.06844499513378954
1.772077207720772,0.008249675862872154,0.924280636629553,0.06746968750757487
1.773057305730573,0.008552440639712396,0.9249682673842811,0.06647929197600655
1.774037403740374,0.008888454282001997,0.9256390163502891,0.06547252936770886
1.775017501750175,0.009261591819511406,0.9262904502582453,0.06444795792224334
1.775997599759976,0.009676378531065878,0.9269194512169316,0.06340417025200251
1.7769776977697769,0.010138118141100003,0.9275220592951132,0.062339822563786784
1.777957795779578,0.01065305190161302,0.9280932717255866,0.061253676372800325
1.778937893789379,0.011228557223018786,0.9286267854268494,0.06014465735013186
1.7799179917991799,0.011873397331615741,0.9291146648812242,0.059011937787160074
1.7808980898089808,0.012598028316711836,0.9295471256720788,0.05785484601120938
1.781878187818782,0.013415027348027702,0.9299113375808521,0.05667363507112022
1.7828582858285829,0.014339588028521389,0.9301912831654781,0.05546912880600052
1.7838383838383838,0.015390198056299912,0.9303666066628595,0.05424319528084054
1.7848184818481847,0.01658951911004818,0.9304112695718889,0.052999211318062955
1.7857985798579858,0.017965548239163104,0.9302917571880595,0.05174269457277747
1.7867786778677868,0.019553167934186134,0.929964624603442,0.050482207462371864
1.7877587758775877,0.0213962374398136,0.9293731012524675,0.049230661307718915
1.7887388738873886,0.023550446660053747,0.9284423365391123,0.04800721680083386
1.7897189718971898,0.026087257628175212,0.9270726577358861,0.046840084635938695
1.7906990699069907,0.029099428118791126,0.9251297417609845,0.045770830120224426
1.7916791679167916,0.032708788697942845,0.9224308532165899,0.04486035808546729
1.7926592659265927,0.037077460676132504,0.9187236929079495,0.04419884641591798
1.7936393639363937,0.04242412439957392,0.913655007142294,0.043920868458132145
1.7946194619461946,0.04904789060843167,0.9067228738784056,0.04422923551316282
1.7955995599559955,0.05736360495345273,0.8972030155852081,0.045433379461339185
1.7965796579657967,0.0679538178693385,0.8840324811555583,0.04801370097510316
1.7975597559755976,0.08164540990886135,0.8656352678341076,0.05271932225703102
1.7985398539853985,0.09961493195139678,0.8396456578660316,0.06073941018257156
1.7995199519951994,0.12351653898745639,0.8025146449634436,0.0739688160491
1.8005000500050006,0.15557076350482832,0.7490375145743152,0.09539172192085643
1.8014801480148015,0.19837816326877017,0.6721370601135724,0.12948477661765734
1.8024602460246024,0.2537706986964142,0.5641652087042722,0.18206409259931355
1.8034403440344033,0.31931420899346863,0.4229390370467202,0.25774675395981117
1.8044204420442045,0.38196611902451905,0.26595564812946276,0.3520782328460182
1.8054005400540054,0.4162764686322283,0.1421286075613125,0.44159492380645926
1.8063806380638063,0.4022402346203733,0.10541492756419134,0.49234483781543537
1.8073607360736073,0.3484049199651924,0.16005080134324556,0.49154427869156203
1.8083408340834084,0.28134181710921735,0.26266481804067693,0.4559933648501057
1.8093209320932093,0.22039563313767668,0.37116689934301494,0.40843746751930843
1.8103010301030102,0.17192075994108053,0.4657716298164695,0.3623076102424499
1.8112811281128112,0.13533383441619165,0.5422136625806766,0.3224525030031318
1.8122612261226123,0.10810159104616376,0.6023951137973627,0.28950329515647355
1.8132413241324132,0.0877523413132003,0.6496245684289249,0.2626230902578748
1.8142214221422142,0.0723669644708946,0.6869542690523257,0.24067876647677966
1.815201520152015,0.060562810608107996,0.7167993310934596,0.2226378582984324
1.8161816181618162,0.051366969935562855,0.7409710529707092,0.2076619770937279
1.8171617161716171,0.044096314115956416,0.7608048139519017,0.19509887193214193
1.818141814181418,0.03826754780414031,0.777283959711673,0.1844484924841867
1.8191219121912192,0.03353465619249491,0.7911371664442453,0.17532817736325979
1.8201020102010201,0.02964650976904152,0.8029097797875517,0.16744371044340678
1.821082108210821,0.02641828369922103,0.8130150673852536,0.1605666489155253
1.822062206220622,0.023711966477450122,0.8217681672348542,0.15451986628769565
1.8230423042304231,0.021423220557990043,0.8294137700548798,0.14916300938713012
1.824022402240224,0.019472439483510805,0.8361386196634105,0.14438894085307863
1.825002500250025,0.017797596973616183,0.8420955251219424,0.14010687790444143
1.825982598259826,0.016349923406849428,0.8474101582452874,0.1362399183478632
1.826962696269627,0.015091048580076932,0.852180349578772,0.1327286018411511
1.827942794279428,0.013990315974927415,0.8564857624331722,0.1295239215919004
1.8289228922892289,0.013023014985804668,0.860391804995069,0.12658518001912633
1.8299029902990298,0.012169063544703648,0.8639525982211997,0.12387833823409666
1.830883088308831,0.011411994666998508,0.8672130474728015,0.12137495786020003
1.8318631863186319,0.010738266658940343,0.8702111856316718,0.11905054770938783
1.8328432843284328,0.010136620069328835,0.8729789992022734,0.1168843807283978
1.8338233823382337,0.0095976466945357,0.8755436432863155,0.11485871001914882
1.8348034803480349,0.009113441582304834,0.8779283175768203,0.1129582408408748
1.8357835783578358,0.00867732710572014,0.8801529478405969,0.11116972505368294
1.8367636763676367,0.00828363415225409,0.8822347337547434,0.10948163209300255
1.8377437743774376,0.007927527394379897,0.8841885922394935,0.10788388036612662
1.8387238723872388,0.007604864843418436,0.8860275184858396,0.1063676166707419
1.8397039703970397,0.007312084260395261,0.8877628817164682,0.10492503402313647
1.8406840684068406,0.007046110752059614,0.8894046688535333,0.10354922039440706
1.8416641664166415,0.006804281188230377,0.890961686349589,0.10223403246218055
1.8426442644264427,0.006584282059676491,0.8924417282198427,0.10097398972048077
1.8436243624362436,0.006384098139937562,0.893851716615442,0.09976418524462038
1.8446044604460445,0.006201969882004595,0.8951978199681694,0.098600210149826
1.8455845584558457,0.006036357916495187,0.8964855527209876,0.09747808936251723
1.8465646564656466,0.005885913354654352,0.8977198598658127,0.09639422677953291
1.8475447544754475,0.00574943076226409,0.8989075768176196,0.09534299242011635
1.8485248524852484,0.005625883135971648,0.9000514995787687,0.09432261728525959
1.8495049504950496,0.005514370120973847,0.9011540030310374,0.09333162684798868
1.8504850485048505,0.005414090318840597,0.9022182522118625,0.09236765746929698
1.8514651465146514,0.0053243427625213665,0.9032472424903631,0.0914284147471155
1.8524452445244524,0.005244516049609282,0.9042438344238494,0.09051164952654134
1.8534253425342535,0.005174076854746689,0.9052105203088092,0.08961540283644409
1.8544054405440544,0.0051125634414056825,0.906149581972113,0.08873785458648131
1.8553855385538554,0.005059579149802607,0.9070631130477317,0.08787730780246572
1.8563656365636563,0.005014786930884501,0.9079530384270031,0.08703217464211233
1.8573457345734574,0.004977904795566373,0.9088211312630243,0.0862009639414093
1.8583258325832583,0.004948702073026838,0.909669027847704,0.08538227007926913
1.8593059305930593,0.00492699639266263,0.910498240628004,0.08457476297933342
1.8602860286028602,0.004912653092127627,0.9113101523061393,0.08377719460173305
1.8612661266126613,0.004905582389834134,0.9121060366951791,0.08298838091498673
1.8622462246224623,0.004905730716958146,0.9128871397511785,0.08220712953186338
1.8632263226322632,0.004913091170559786,0.9136545784634208,0.08143233036601938
1.864206420642064,0.004927699055251947,0.9144093897301443,0.08066291121460378
1.8651865186518652,0.0049496322786600246,0.9151525357310207,0.07989783199031919
1.8661666166616662,0.0049790122771653424,0.915884908355329,0.07913607936750566
1.867146714671467,0.005016005491160243,0.9166073327207258,0.07837666178811398
1.868126812681268,0.005060825420933679,0.9173205697973441,0.07761860478172222
1.8691069106910692,0.0051137353072288035,0.9180253181312727,0.07686094656149844
1.87008700870087,0.005175051982773579,0.9187222103981114,0.07610273761911501
1.871067106710671,0.005245153577179027,0.9194117830422186,0.07534306338060237
1.872047204720472,0.005324470900529845,0.920094592148079,0.07458093695139112
1.873027302730273,0.00541350788432108,0.9207710842500747,0.07381540786560425
1.874007400740074,0.0055128436480534615,0.9214416366856004,0.07304551966634609
1.874987498749875,0.005623140831132264,0.9221065523631107,0.07227030680575708
1.875967596759676,0.005745155419425571,0.9227660527830283,0.07148879179754619
1.876947694769477,0.005879748325069157,0.9234202690037088,0.07069998267122202
1.877927792779278,0.006027899035424836,0.9240692301640011,0.069902870800574
1.8789078907890788,0.006190717221403591,0.9247127239169928,0.0690965588616036
1.87988798879888,0.006369438023127022,0.9253496586751336,0.0682809033017393
1.880868086808681,0.006565542852682798,0.9259808452061309,0.06745361194118626
1.8818481848184818,0.0067806771589153,0.9266055754512793,0.06661374738980541
1.8828282828282827,0.00701672262888743,0.9272230485451034,0.06576022882600918
1.8838083808380839,0.00727583432295718,0.9278322244530731,0.06489194122396968
1.8847884788478848,0.007560486295349776,0.9284317501799499,0.06400776352470028
1.8857685768576857,0.00787352688045961,0.9290198945312389,0.06310657858830149
1.8867486748674867,0.008218245664721891,0.9295944667207963,0.06218728761448189
1.8877287728772878,0.008598455011255751,0.93015271444156,0.06124883054718422
1.8887088708870887,0.009018589817425813,0.9306911956671929,0.0602902145153813
1.8896889688968896,0.009483830260307373,0.9312056166386234,0.05931055310106914
1.8906690669066906,0.010000247081932562,0.9316906550726117,0.05830909784545568
1.8916491649164917,0.010575006916049824,0.9321396231812275,0.057285369902722705
1.8926292629262926,0.011216599988506935,0.9325441768752435,0.05623922313624963
1.8936093609360936,0.011935136586664147,0.9328938891913982,0.05517097422193773
1.8945894589458945,0.012742730860818145,0.9331756660150037,0.0540816031241782
1.8955695569556956,0.013653988993522877,0.9333729962462438,0.052973014760233306
1.8965496549654965,0.01468664016763698,0.9334649584193057,0.051848401413057355
1.8975297529752975,0.015862359304130852,0.9334248929707772,0.05071274772509193
1.8985098509850984,0.017207849874395238,0.9332186107564873,0.04957353936911746
1.8994899489948995,0.018756283061108703,0.9328019513050088,0.04844176563388258
1.9004700470047005,0.020549232531337152,0.9321174779838821,0.04733328948478077
1.9014501450145014,0.02263929978676333,0.9310887478088704,0.04627195240436621
1.9024302430243025,0.025093707739371567,0.9296148804435209,0.045291411817107496
1.9034103410341034,0.02799929669502435,0.9275633222828532,0.04443738102212247
1.9043904390439044,0.03146957849612104,0.924752044341716,0.04377837716216293
1.9053705370537053,0.03565472786533713,0.9209311626101467,0.043414109524516076
1.9063506350635064,0.0407559575164087,0.9157530604068477,0.04349098207674362
1.9073307330733074,0.04704636360988923,0.9087273596806142,0.044226276709496526
1.9083108310831083,0.05490129802802952,0.8991523160191344,0.045946385952836066
1.9092909290929092,0.06484247504117241,0.8860096142196322,0.04914791073919533
1.9102710271027104,0.07760075748222828,0.867803433096982,0.054595809420789676
1.9112511251125113,0.09420057421870588,0.8423197176674304,0.06347970811386372
1.9122312231223122,0.1160565562671907,0.8062895734023283,0.07765387033048099
1.9132113211321131,0.14502748956829162,0.7550032919870795,0.09996921844462892
1.9141914191419143,0.18323697784942336,0.6821707708470134,0.13459225130356323
1.9151715171517152,0.2321404344182962,0.5810562275219534,0.18680333805975036
1.916151615161516,0.28983936381833164,0.449385049054446,0.2607755871272224
1.917131713171317,0.34626547177745487,0.3007428993623847,0.3529916288601604
1.9181118111811182,0.38117592379374216,0.1753027162563987,0.4435213599498591
1.919091909190919,0.37617742781216806,0.12281868149087764,0.5010038906969543
1.92007200720072,0.33407149925575536,0.15684960282829502,0.5090788979159495
1.921052105210521,0.2755838138167285,0.24511173343322315,0.4793044527500484
1.922032203220322,0.21913262360460825,0.3475429421540917,0.4333244342413
1.923012301230123,0.17252660452310473,0.4413632443983139,0.3861101510785813
1.923992399239924,0.1365253955532212,0.5194041863606669,0.34407041808611194
1.9249724972497249,0.10934110268797281,0.5819397866061629,0.30871911070586433
1.925952595259526,0.08884525598891377,0.6315560901879791,0.2795986538231071
1.926932693269327,0.07326234626183106,0.6710397641795668,0.2556978895586022
1.9279127912791278,0.061264949316786374,0.7027394118331552,0.23599563885005836
1.928892889288929,0.05189838716579744,0.7284773153597981,0.21962429747440448
1.92987298729873,0.04448301763060934,0.7496250143081482,0.20589196806124244
1.9308530853085308,0.038533625062993654,0.767206172354052,0.1942602025829544
1.9318331833183318,0.033700682617364135,0.7819863175730819,0.18431299980955396
1.932813281328133,0.029729436432138472,0.7945419650924601,0.17572859847540145
1.9337933793379338,0.026431819317226702,0.8053113898112135,0.16825679087155976
1.9347734773477347,0.023667186226369135,0.8146312622515798,0.16170155152205112
1.9357535753575357,0.02132902030008259,0.8227629768945312,0.1559080028053863
1.9367336733673368,0.019335671631166923,0.8299116282189327,0.1507527001499004
1.9377137713771377,0.017623808163748606,0.8362398922447918,0.14613629959145957
1.9386938693869387,0.016143763997383088,0.8418781294121507,0.14197810659046628
1.9396739673967396,0.014856359518536028,0.8469309914250807,0.1382126490563833
1.9406540654065407,0.01373020780018865,0.851484090118786,0.13478570208102536
1.9416341634163417,0.01274000732280022,0.8556077421053498,0.13165225057184993
