Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
0.5812581258125813,0.6271924614807247,0.053069565283146033,0.31973797323612924
0.5822382238223822,0.5845825225262924,0.011030831952763274,0.40438664552094433
0.5832183218321833,0.4798007294553733,0.09106317764633562,0.42913609289829113
0.5841984198419843,0.386170531669241,0.20956676244937364,0.40426270588138535
0.5851785178517852,0.3272955822002154,0.31374072015943955,0.3589636976403451
0.5861586158615861,0.3008811852498941,0.3898969069831218,0.30922190776698416
0.5871387138713872,0.30286121086256623,0.4358825789411152,0.26125621019631856
0.5881188118811882,0.333689119620368,0.4469798619430131,0.21933101843661895
0.5890989098909891,0.3982829024232805,0.41041621891886015,0.19130087865785927
0.59007900790079,0.4982039587466002,0.3075076663624425,0.19428837489095735
0.5910591059105911,0.6038124739531223,0.14543458597087325,0.25075294007600446
0.5920392039203921,0.633805367134143,0.01962818324114176,0.3465664496247152
0.593019301930193,0.5546887765673572,0.034556670543161055,0.4107545528894818
0.593999399939994,0.44190591674063495,0.14588145466139626,0.4122126285979688
0.594979497949795,0.35547208118859963,0.26726580940925154,0.3772621094021488
0.595959595959596,0.3049713339160736,0.3641893845689561,0.33083928151497033
0.596939693969397,0.28473960732279796,0.43163003533111494,0.28363035734608716
0.5979197919791979,0.2908561532022038,0.4696009048664724,0.2395429419313238
0.5988998899889989,0.3246388733151988,0.4735561231779951,0.20180500350680608
0.5998799879987999,0.3920197067697075,0.430348040494943,0.17763225273534944
0.6008600860086009,0.4960235891123436,0.3205856588062701,0.18339075208138622
0.6018401840184018,0.608205546873032,0.15083929108921088,0.24095516203775716
0.6028202820282028,0.6434098963252634,0.01975531995085174,0.3368347837238849
0.6038003800380038,0.5622448878496716,0.03748263169366128,0.4002724804566671
0.6047804780478048,0.4436454136323556,0.15544498583341543,0.400909600534229
0.6057605760576058,0.3519747112798486,0.2817018984772329,0.3663233902429185
0.6067406740674068,0.29706735052855254,0.38143464172914254,0.32149800774230486
0.6077207720772078,0.2721853721640809,0.4512636554476522,0.2765509723882669
0.6087008700870087,0.27225877404789944,0.4929505489986509,0.23479067695344968
0.6096809680968097,0.2973355465433466,0.5045649579009669,0.1980994955556865
0.6106610661066108,0.3526778402825237,0.47633446627236947,0.17098769344510684
0.6116411641164117,0.4455461583729382,0.38942305225785834,0.16503078936920346
0.6126212621262126,0.56700120174651,0.23151691454260595,0.20148188371088402
0.6136013601360136,0.651348768060613,0.05997163081419739,0.2886796011251896
0.6145814581458147,0.6136131120258453,0.013034680514513904,0.37335220745964076
0.6155615561556156,0.4937524016233468,0.1093712068690902,0.39687639150756304
0.6165416541654165,0.38239268079718325,0.2451600188514456,0.3724473003513712
0.6175217521752175,0.3089068080522999,0.3601075737448181,0.330985618202882
0.6185018501850186,0.2687952967923593,0.4437570096908125,0.28744769351682825
0.6194819481948195,0.25437020157617235,0.49922842669285905,0.24640137173096854
0.6204620462046204,0.26234995220242074,0.5284900131590188,0.20916003463856048
0.6214421442144215,0.2946190565737528,0.527984018796596,0.1773969246296513
0.6224222422242225,0.35801312306437744,0.4858369847527254,0.1561498921828971
0.6234023402340234,0.4602510285777579,0.38154723101549554,0.15820174040674656
0.6243824382438243,0.5873724944886831,0.20762156530361994,0.20500594020769694
0.6253625362536254,0.6612534591968829,0.041219281167705055,0.297527259635412
0.6263426342634264,0.603298129902176,0.023157924095100514,0.37354394600272345
0.6273227322732273,0.47499936623222117,0.1392782199351135,0.38572241383266537
0.6283028302830282,0.364676377869481,0.2787443152030991,0.35657930692741985
0.6292829282928293,0.2936387464313978,0.39115952307700497,0.31520173049159717
0.6302630263026303,0.25473756202431835,0.47153531877256993,0.27372711920311166
0.6312431243124312,0.23984761342940014,0.5248059438611556,0.23534644270944427
0.6322232223222323,0.2454355398135563,0.5538870547400521,0.20067740544639157
0.6332033203320333,0.2728259304223356,0.5564730238665224,0.17070104571114197
0.6341834183418342,0.328316906130201,0.5227646181673673,0.14891847570243177
0.6351635163516351,0.42141228243895595,0.4335358379283985,0.1450518796326456
0.6361436143614362,0.5500715225142769,0.2713877541616003,0.17854072332412274
0.6371237123712372,0.6566279865846943,0.08121545009140133,0.26215656332390436
0.6381038103810381,0.6385949982355285,0.010494309223654392,0.35091069254081714
0.6390839083908391,0.5149843491832123,0.10478763801276482,0.38022801280402285
0.6400640064006401,0.3901307383346686,0.2511368237483011,0.3587324379170303
0.6410441044104411,0.30457252086759046,0.3758164076159431,0.31961107151646645
0.642024202420242,0.254390167866476,0.46655845578213206,0.279051376351392
0.643004300430043,0.22975387084384577,0.528726591314633,0.24151953784152125
0.643984398439844,0.22482298322928948,0.5675702419468527,0.2076067748238578
0.644964496449645,0.23838695232343393,0.5842374202880121,0.17737562738855406
0.645944594459446,0.2737413599192598,0.5742229844708678,0.15203565560987242
0.6469246924692469,0.3389430714124278,0.5249968098558134,0.13606011873175883
0.6479047904790479,0.4439856163717255,0.41499957094465567,0.14101481268361882
0.648884888488849,0.5801643543728031,0.23249099628603848,0.1873446493411584
0.6498649864986499,0.671107352029577,0.04991977973740069,0.27897286823302225
0.6508450845084508,0.621191067534711,0.02200554091419863,0.35680339155109037
0.6518251825182518,0.4853024075298772,0.14452742618485556,0.3701701662852672
0.6528052805280529,0.36428703824539516,0.29387658854636634,0.34183637320823856
0.6537853785378538,0.28461136662420494,0.41301851911453147,0.3023701142612636
0.6547654765476547,0.23828966444060384,0.4978891199658362,0.26382121559356
0.6557455745574557,0.21533638515778888,0.5557467535551697,0.22891686128704147
0.6567256725672568,0.2101998447334944,0.5921637170260464,0.19763643824045918
0.6577057705770577,0.22161611072451165,0.6086636905684503,0.16972019870703814
0.6586858685868586,0.25236628422204044,0.6017669467951189,0.14586676898284068
0.6596659665966597,0.30977102512405663,0.5609244285169381,0.12930454635900523
0.6606460646064607,0.4048845863019153,0.46609991444669874,0.129015499251386
0.6616261626162616,0.5396173184124398,0.2971671380814172,0.16321554350614303
0.6626062606260626,0.6605585603470477,0.09359152487120717,0.2458499147817451
0.6635863586358637,0.6541089482844058,0.010368786099122031,0.3355222656164722
0.6645664566456646,0.5263319234118579,0.10781599654558248,0.36585208004255965
0.6655465546554655,0.3914844819327999,0.2637712688851281,0.3447442491820721
0.6665266526652666,0.2976308855653679,0.3954890238299199,0.3068800906047122
0.6675067506750676,0.24084738735043953,0.4904677405318899,0.26868487211767056
0.6684868486848685,0.2096537565286366,0.5561299157328554,0.23421632773850798
0.6694669466946694,0.19654987605015645,0.5998507064925663,0.20359941745727717
0.6704470447044705,0.19834516104555858,0.6254137508873225,0.1762410880671189
0.6714271427142715,0.21545865253270166,0.6325914533335643,0.15194989413373405
0.6724072407240724,0.2520377199835751,0.6161801695735116,0.13178211044291332
0.6733873387338734,0.3167464841136964,0.5635640613061607,0.1196894545801429
0.6743674367436744,0.4213618379971074,0.4526693503606273,0.12596881164226537
0.6753475347534754,0.5635183419767004,0.266558041098183,0.16992361692511665
0.6763276327632763,0.6742657583571934,0.06617954604505787,0.25955469559774874
0.6773077307730773,0.6407055949315159,0.01795310814450902,0.3413412969239751
0.6782878287828783,0.5006152023900513,0.14082465329940852,0.3585601443105402
0.6792679267926793,0.3685143169624994,0.29981371699311526,0.33167196604438537
0.6802480248024803,0.2797046776241318,0.426880773231656,0.2934145491442121
0.6812281228122812,0.2262153510864659,0.5170164333466519,0.2567682155668821
0.6822082208220822,0.19644461588976656,0.5791082899288263,0.22444709418140707
0.6831883188318832,0.18316914193075812,0.6208253495118233,0.1960055085574185
0.6841684168416842,0.1831977753400339,0.6461451616387481,0.17065706302121797
0.6851485148514851,0.19652216768983705,0.6554837653341112,0.14799406697605177
0.6861286128612861,0.22631475551170505,0.6451507260106635,0.12853451847763142
0.6871087108710872,0.27978528207786413,0.6053787216802204,0.11483599624191543
0.6880888088808881,0.36865151392890705,0.5172598298001235,0.11408865627096942
0.6890689068906891,0.501357376059304,0.35654503687416206,0.14209758706653397
0.6900490049004901,0.6431685623674974,0.140122669436834,0.2167087681956686
0.6910291029102911,0.6769100648988016,0.011541129608371056,0.3115488054928274
0.692009200920092,0.5615861802191892,0.0839357260030169,0.35447809377779393
0.692989298929893,0.4140477272306544,0.24670227232785283,0.3392500004414928
0.6939693969396941,0.30561923102137484,0.39137995884092186,0.30300081013770336
0.694949494949495,0.23792257267569664,0.4962403106791267,0.2658371166451767
0.6959295929592959,0.19814129158304375,0.5689935056495842,0.2328652027673721
0.6969096909690969,0.17674430899992508,0.6190062372015139,0.20424945379856096
0.697889788978898,0.16860450389714202,0.6522656014438971,0.1791298946589609
0.6988698869886989,0.17185197407255492,0.6714903222356965,0.15665770369174858
0.6998499849984998,0.1872156035489865,0.6762583848877148,0.1365260115632987
0.7008300830083007,0.2182916010571215,0.6623599960597539,0.11934840288312454
0.7018101810181019,0.2725814703944485,0.6197033308429092,0.10771519876264235
0.7027902790279028,0.36218611618816976,0.5290852959437791,0.10872858786805117
0.7037703770377037,0.4964708230364301,0.36559395179316145,0.13793522517040846
0.7047504750475049,0.642122854474296,0.1448039319722392,0.21307321355346484
0.7057305730573058,0.6797795056317051,0.012106617883298022,0.3081138764849969
0.7067106710671067,0.5635398802228363,0.08586436478233007,0.35059575499483364
0.7076907690769076,0.4128245791400994,0.2524425640657093,0.3347328567941913
0.7086708670867088,0.30186902151214157,0.39966602751089225,0.2984649509769662
0.7096509650965097,0.2323396724941913,0.5057825429164137,0.26187778458939504
0.7106310631063106,0.19089713334672762,0.579264848281812,0.22983801837146034
0.7116111611161116,0.16758633518356256,0.6300938752754243,0.20231978954101315
0.7125912591259127,0.1568799260534484,0.6647882482658618,0.17833182568068984
0.7135713571357136,0.15636459166672637,0.6866557654148153,0.15697964291845834
0.7145514551455145,0.16589870240993188,0.696382159315897,0.13771913827417115
0.7155315531553155,0.18760351068304884,0.6917853847000763,0.12061110461687485
0.7165116511651166,0.22656563224638257,0.6665725683432293,0.10686179941038809
0.7174917491749175,0.292167109853864,0.6075813425132975,0.10025154763283839
0.7184718471847185,0.3978075294866017,0.4919034267026607,0.11028904381073762
0.7194519451945194,0.5462214469526581,0.2985752442422073,0.1552033088051346
0.7204320432043205,0.6744647753497964,0.08086075776848768,0.2446744668817159
0.7214121412141214,0.6547389040149258,0.017047018526535177,0.328214077458539
0.7223922392239224,0.5094907556737648,0.14460571729124982,0.3459035270349854
0.7233723372337233,0.3666343968342807,0.3147611846631408,0.31860441850257853
0.7243524352435244,0.2694907340411257,0.44935900302028625,0.2811502629385881
0.7253325332533254,0.20970282356448844,0.5436847320833124,0.2466124443521992
0.7263126312631263,0.17401671894361176,0.6088384315469203,0.217144849509468
0.7272927292729272,0.15380892929835627,0.6541657421025336,0.19202532859911015
0.7282728272827284,0.1444319482221346,0.6854118954467082,0.17015615633115722
0.7292529252925293,0.14384771110294908,0.7054983640557088,0.1506539248413422
0.7302330233023302,0.1519310546708272,0.7150809121780654,0.1329880331511074
0.7312131213121313,0.1703911768943873,0.7125137674233083,0.11709505568230438
0.7321932193219323,0.20339422355238107,0.6928329748758391,0.10377280157177982
0.7331733173317332,0.258845339403729,0.6454536741069924,0.0957009864892786
0.7341534153415341,0.3494370549011961,0.5506811495116193,0.09988179558718469
0.7351335133513353,0.4861123276695024,0.3823986486683558,0.13148902366214177
0.7361136113611362,0.6382115260070292,0.1537790010093496,0.20800947298362116
0.7370937093709371,0.6830067368405769,0.013412753689219754,0.3035805094702034
0.738073807380738,0.5656896985435403,0.08937373943472283,0.34493656202173684
0.7390539053905392,0.40983845051517653,0.2626905781528311,0.3274709713319924
0.7400340034003401,0.29480817526254877,0.4143934027863611,0.2907984219510901
0.741014101410141,0.22238841906834017,0.5226544052868617,0.25495717564479814
0.7419941994199419,0.1783903226618001,0.5972597666947268,0.2243499106434731
0.7429742974297431,0.1521942564723148,0.6491657362113876,0.1986400073162976
0.743954395439544,0.13769871790391136,0.6856394522029697,0.17666182989311896
0.7449344934493449,0.13177570110740897,0.7108488784806418,0.15737542041194919
0.7459145914591458,0.13321242021289326,0.7267531135043371,0.1400344662827696
0.746894689468947,0.14228330657362231,0.7334993083983248,0.1242173850280529
0.7478747874787479,0.16084900620459952,0.7291796726615695,0.10997132113383101
0.7488548854885488,0.1929927499892507,0.7089790950575698,0.0980281549531794
0.7498349834983498,0.24633542611364787,0.6627962622313601,0.09086831165499198
0.7508150815081509,0.3333529897282526,0.5717191834003069,0.09492782687144052
0.7517951795179518,0.4665842835366028,0.4090112372997969,0.12440447916360037
0.7527752775277528,0.623390561095635,0.17902694475998715,0.1975824941443779
0.7537553755375537,0.6868306701943746,0.018216735007726807,0.2949525947978986
0.7547354735473548,0.5806957900359433,0.07672560709769306,0.34257860286636366
0.7557155715571557,0.4214088454647736,0.250602940172735,0.3279882143624915
0.7566956695669567,0.3002524930960029,0.40819494765727377,0.29155255924672335
0.7576757675767578,0.2233213540749409,0.5211663616766953,0.2555122842483638
0.7586558655865587,0.1762321851823577,0.5988384023439995,0.22492941247364273
0.7596359635963597,0.1476384772279473,0.6528400334917059,0.19952148928034674
0.7606160616061606,0.13088509138021734,0.6910544394689001,0.17806046915088258
