Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
0.5812581258125813,0.6151789508591803,0.10066520132080756,0.28415584782001213
0.5822382238223822,0.6117948515112636,0.00915557168550386,0.3790495768032326
0.5832183218321833,0.5190013496981011,0.05366393596835711,0.4273347143335418
0.5841984198419843,0.41577829032747404,0.16771408869891186,0.4165076209736141
0.5851785178517852,0.3438793207257274,0.28019429179226396,0.3759263874820087
0.5861586158615861,0.3062720909125723,0.36692946442788166,0.3267984446595461
0.5871387138713872,0.2981508372136237,0.4240922927098084,0.2777568700765679
0.5881188118811882,0.3180622343785359,0.44883906296306325,0.23309870265840077
0.5890989098909891,0.3696409455039239,0.4316976949473237,0.19866135954875241
0.59007900790079,0.4576375223466067,0.3547422295313921,0.18762024812200118
0.5910591059105911,0.5686370617196641,0.20850890274279782,0.22285403553753808
0.5920392039203921,0.6367453799111661,0.05246009132687875,0.3107945287619552
0.593019301930193,0.5926187685261729,0.012709979403625785,0.3946712520702013
0.593999399939994,0.48160156465339504,0.10090029113299552,0.41749814421360937
0.594979497949795,0.3822897531407422,0.22568589959619173,0.39202434726306606
0.595959595959596,0.3189768690963067,0.33311950124967876,0.3479036296540146
0.596939693969397,0.28827710747265284,0.41136272038054494,0.30036017214680216
0.5979197919791979,0.28477661556174033,0.46035747109755604,0.2548659133407036
0.5988998899889989,0.3077791345818588,0.4779024877717553,0.2143183776463859
0.5998799879987999,0.36183164948611224,0.4543315037122994,0.18383684680158835
0.6008600860086009,0.45297525454663506,0.37118279129975085,0.17584195415361414
0.6018401840184018,0.5696575909482967,0.217948322801679,0.2123940862500243
0.6028202820282028,0.6449703788398979,0.05454906833086913,0.3004805528292329
0.6038003800380038,0.602336871442516,0.013465502132046349,0.38419762642543764
0.6047804780478048,0.4862869183973769,0.10725756821610233,0.40645551338652075
0.6057605760576058,0.3811298579751426,0.2378300924908183,0.38104004953403914
0.6067406740674068,0.31297983953848313,0.3488559118750692,0.3381642485864477
0.6077207720772078,0.2776654536563388,0.42963870947718047,0.29269583686648076
0.6087008700870087,0.2686334722971734,0.48174340784247294,0.24962311986035368
0.6096809680968097,0.283904843294894,0.5053185240336384,0.2107766326714675
0.6106610661066108,0.32687207807977087,0.49389582870080767,0.1792320932194214
0.6116411641164117,0.40500486137006675,0.43174008717346973,0.16325505145646352
0.6126212621262126,0.5195783470682083,0.29954322351034535,0.18087842942144639
0.6136013601360136,0.6304964203118417,0.11827926485724871,0.25122431483090957
0.6145814581458147,0.643058340049841,0.010219206349521278,0.34672245360063775
0.6155615561556156,0.5417905493230702,0.06279551350404411,0.39541393717288564
0.6165416541654165,0.420012891846584,0.1951180833247272,0.38486902482868884
0.6175217521752175,0.33175278239139727,0.32110224388341857,0.34714497372518416
0.6185018501850186,0.27996685997363574,0.41654432797649443,0.30348881204986977
0.6194819481948195,0.25640169227053655,0.4822971944238501,0.26130111330561334
0.6204620462046204,0.25585259517531356,0.5216006753620068,0.22254672946267962
0.6214421442144215,0.2782037300204669,0.5333901377995163,0.18840613218001678
0.6224222422242225,0.328500765723141,0.5093268147155199,0.1621724195613391
0.6234023402340234,0.4153646296840064,0.4315954864790882,0.15303988383690548
0.6243824382438243,0.5381079596281529,0.28183007139255106,0.180061968979296
0.6253625362536254,0.6463031498022813,0.09481931293524519,0.2588775372624735
0.6263426342634264,0.640337305793797,0.008684004005430098,0.3509786902007729
0.6273227322732273,0.5254421965288955,0.08667114416754314,0.3878866593035614
0.6283028302830282,0.40216585918980774,0.22758067089718506,0.3702534699130072
0.6292829282928293,0.3161192049407469,0.3525981038245902,0.3312826912346629
0.6302630263026303,0.26591206214618873,0.4449175883938381,0.2891703494599731
0.6312431243124312,0.24238353939241247,0.5081172689311679,0.24949919167641954
0.6322232223222323,0.24007874887972688,0.5465293515148567,0.21339189960541638
0.6332033203320333,0.25841492485429635,0.5601467675157292,0.18143830762997437
0.6341834183418342,0.30176742176288857,0.542451244541479,0.15578133369563252
0.6351635163516351,0.3790362617483971,0.47784573150771614,0.14311800674388675
0.6361436143614362,0.4963603712115271,0.34450551767613513,0.15913411111233777
0.6371237123712372,0.6242403786830117,0.15157965318890468,0.22417996812808358
0.6381038103810381,0.66354704332792,0.01574581115018964,0.32070714552189034
0.6390839083908391,0.5685996964811838,0.0547170558422984,0.3766832476765178
0.6400640064006401,0.4347404658587852,0.194585757439596,0.3706737767016188
0.6410441044104411,0.33286245255488084,0.3316856737309903,0.3354518737141288
0.642024202420242,0.26998373598794184,0.435527016240074,0.2944892477719842
0.643004300430043,0.2362245349306822,0.5081655143182825,0.2556099507510353
0.643984398439844,0.2238725253160215,0.5558089696221709,0.2203185050618076
0.644964496449645,0.22991342662167194,0.5814531429119667,0.18863343046636138
0.645944594459446,0.25582242726584126,0.5830747074540563,0.16110286528010243
0.6469246924692469,0.3077747646460678,0.5516921120173924,0.14053312333653978
0.6479047904790479,0.3959752266287256,0.4689646298951827,0.13506014347609174
0.648884888488849,0.5240725420591116,0.31372040376148824,0.16220705417940018
0.6498649864986499,0.6479884574741066,0.11308127720221713,0.23893026532367628
0.6508450845084508,0.6583817282451428,0.009278369033180231,0.3323399027216769
0.6518251825182518,0.5418419621666183,0.08619615762659825,0.37196188020678345
0.6528052805280529,0.40746342723065615,0.2369295333972568,0.3556070393720871
0.6537853785378538,0.311301336141243,0.3704802641955242,0.3182183996632328
0.6547654765476547,0.252966983915903,0.46838577676482235,0.27864723931927465
0.6557455745574557,0.22154811594906382,0.5362159913818288,0.2422358926691074
0.6567256725672568,0.20959398256990822,0.5808177823930649,0.20958823503702684
0.6577057705770577,0.2141728401738503,0.6054707665714028,0.18035639325474695
0.6586858685868586,0.23639656267385428,0.6089025553870119,0.1547008819391339
0.6596659665966597,0.28166665862213486,0.5837915150860937,0.13454182629177147
0.6606460646064607,0.3599826647833574,0.5140253598551352,0.1259919753615074
0.6616261626162616,0.4804242186846847,0.3762159379113763,0.14335984340393892
0.6626062606260626,0.6197517627032937,0.1734040915637684,0.2068441457329379
0.6635863586358637,0.6765471188617147,0.020067389761240447,0.30338549137704485
0.6645664566456646,0.585191827803527,0.05303495211557649,0.3617732200808965
0.6655465546554655,0.4420025972362502,0.2010528510511942,0.35694455171255557
0.6665266526652666,0.3302665389228093,0.3470009359816921,0.32273252509549855
0.6675067506750676,0.25978397907500306,0.45649816792362824,0.2837178530013687
0.6684868486848685,0.21929776564972797,0.5330916647510194,0.24761056959925265
0.6694669466946694,0.1993786229159425,0.5851060701731652,0.21551530691089238
0.6704470447044705,0.19516555103043004,0.6179108778509468,0.18692357111862323
0.6714271427142715,0.20562572417484218,0.6329969549117331,0.16137732091342472
0.6724072407240724,0.2332839526220151,0.6274393372995034,0.13927671007848152
0.6733873387338734,0.28484534617718765,0.592094444037129,0.12306020978568344
0.6743674367436744,0.3714791015087635,0.5086958270636531,0.11982507142758336
0.6753475347534754,0.5011225100623021,0.3534853060659262,0.14539218387177166
0.6763276327632763,0.6399864352710457,0.14181798766223747,0.21819557706671683
0.6773077307730773,0.6745214686212534,0.01189377692125246,0.3135847544574941
0.6782878287828783,0.5630127520391831,0.07787599726826805,0.35911125069254884
0.6792679267926793,0.4181548039043138,0.23630652090784282,0.34553867518784337
0.6802480248024803,0.3111114302549875,0.3795465909332842,0.30934197881172826
0.6812281228122812,0.24446756553313037,0.4841974222800307,0.271335012186839
0.6822082208220822,0.20595685063958702,0.5568127131729939,0.23723043618741912
0.6831883188318832,0.1863766210275497,0.6063249508524987,0.20729842811995158
0.6841684168416842,0.18097847021924868,0.6382468319697502,0.18077469781100108
0.6851485148514851,0.1884678120948942,0.6545041829878052,0.15702800491730062
0.6861286128612861,0.21060893385398255,0.6532983555882436,0.13609271055777394
0.6871087108710872,0.2527578850630619,0.627796214699547,0.1194459002373911
0.6880888088808881,0.32486845771421907,0.5632865726111198,0.11184496967466107
0.6890689068906891,0.4391559566364729,0.435804634276412,0.12503940908711514
0.6900490049004901,0.5872920645557239,0.23377931957580908,0.178928615868467
0.6910291029102911,0.683308545528337,0.043107719319256596,0.2735837351524064
0.692009200920092,0.6222820129376351,0.03258963566563194,0.345128351396733
0.692989298929893,0.47343354726490305,0.17630792872882137,0.35025852400627555
0.6939693969396941,0.3455976309774619,0.3353456093355164,0.31905675968702174
0.694949494949495,0.26203752765724647,0.45691480209777613,0.28104767024497745
0.6959295929592959,0.21183198442261814,0.5420399875571941,0.24612802802018774
0.6969096909690969,0.18345900549176836,0.6007605337082633,0.21578046079996827
0.697889788978898,0.17003990721975068,0.6406197790220736,0.18934031375817573
0.6988698869886989,0.16844336122598277,0.6657128759062271,0.16584376286779012
0.6998499849984998,0.17828840072889182,0.676976772091192,0.14473482717991615
0.7008300830083007,0.20184365852486078,0.6720096041738064,0.12614673730133286
0.7018101810181019,0.2447545576547996,0.6436428322035657,0.11160261014163475
0.7027902790279028,0.3172347355279827,0.5769722860268396,0.10579297844517765
0.7037703770377037,0.43213833786705647,0.44766426228952666,0.12019739984341687
0.7047504750475049,0.5829320739416758,0.24262692403798597,0.17444100202033824
0.7057305730573058,0.6846264324348975,0.04610075364680062,0.2692728139183019
0.7067106710671067,0.6263129749179762,0.03244810689884068,0.3412389181831831
0.7076907690769076,0.4748749753257868,0.1789417412587636,0.34618328341544957
0.7086708670867088,0.34374398527834077,0.3414446976501922,0.314811317071467
0.7096509650965097,0.2577678659270411,0.4650910045331245,0.27714112953983444
0.7106310631063106,0.20565877265190236,0.5513608754421611,0.2429803519059366
0.7116111611161116,0.17538861350004736,0.6109916753902697,0.21361971110968303
0.7125912591259127,0.15964788317937273,0.6521017687911006,0.18825034802952667
0.7135713571357136,0.15481185101511744,0.6793098183645689,0.16587833062031365
0.7145514551455145,0.159780612866958,0.6944475082489776,0.1457718788840644
0.7155315531553155,0.1756389541306849,0.6966741666037408,0.12768687926557432
0.7165116511651166,0.20602039038632505,0.681767917790901,0.11221169182277402
0.7174917491749175,0.2582335626140602,0.6400562334662594,0.10171020391968044
0.7184718471847185,0.34434736973184366,0.5530303719141425,0.10262225835401384
0.7194519451945194,0.47586187058370355,0.39475116053161297,0.12938696888468348
0.7204320432043205,0.6281611955070593,0.17113263700899373,0.20070616748394698
0.7214121412141214,0.6858776384431905,0.016650161676939446,0.29747219987987006
0.7223922392239224,0.5798069773907443,0.0738525749818268,0.34634044762742894
0.7233723372337233,0.42438977798903826,0.24212142199114017,0.3334888000198216
0.7243524352435244,0.30655530922594415,0.3957630570209323,0.2976816337531236
0.7253325332533254,0.23201869878955667,0.5068031888764897,0.2611781123339536
0.7263126312631263,0.18701952936158522,0.5835065943253498,0.22947387631306493
0.7272927292729272,0.16072803626446014,0.6366941160063082,0.2025778477292317
0.7282728272827284,0.1469184152240261,0.6736650105753073,0.1794165742006666
0.7292529252925293,0.14251880258155572,0.6985021792178483,0.158979018200596
0.7302330233023302,0.14659522807350736,0.7128381593141353,0.14056661261235737
0.7312131213121313,0.15998631708636812,0.7161415436159937,0.12387213929763818
0.7321932193219323,0.1856271648520289,0.7051451441044003,0.10922769104357077
0.7331733173317332,0.22953225061104654,0.6722072479697777,0.09826050141917575
0.7341534153415341,0.3022601841157707,0.6021664527445675,0.0955733631396618
0.7351335133513353,0.4176999157736918,0.470075561625585,0.11222452260072319
0.7361136113611362,0.5726010032420219,0.26003156718929393,0.16736742956868417
0.7370937093709371,0.6846302400197948,0.05258530326481499,0.26278445671539025
0.738073807380738,0.6324325696594484,0.031970491551889406,0.3355969387886622
0.7390539053905392,0.47714661715787876,0.18289335091282657,0.3399600319292947
0.7400340034003401,0.3404232075161236,0.35167686404806375,0.3078999284358127
0.741014101410141,0.2503500391428687,0.47915723256682,0.2704927282903113
0.7419941994199419,0.19512105638348107,0.5674725294886039,0.23740641412791497
0.7429742974297431,0.16186593883706551,0.6285147395144794,0.20961932164845498
0.743954395439544,0.14260447749992605,0.6712824348950359,0.18611308760503809
0.7449344934493449,0.1330288229057979,0.7012296661713664,0.16574151092283573
0.7459145914591458,0.13114065517305643,0.721242680347089,0.14761666447985455
0.746894689468947,0.1365504853032264,0.7322879428063802,0.13116157189039335
0.7478747874787479,0.1503424857997461,0.7334536187027948,0.11620389549745913
0.7488548854885488,0.17544321032664006,0.7215122010847023,0.10304458858865762
0.7498349834983498,0.21762931863958326,0.6891797445142187,0.09319093684619806
0.7508150815081509,0.28707683924772215,0.6220844139177619,0.09083874683451598
0.7517951795179518,0.3980155469592331,0.49586423419068215,0.10612021885008482
0.7527752775277528,0.552101199956705,0.290347828889707,0.15755097115358796
0.7537553755375537,0.6784211746671336,0.07028863092530759,0.25129019440755884
0.7547354735473548,0.6459042242023991,0.02400243292430746,0.3300933428732934
0.7557155715571557,0.49288603004436815,0.16719186355605323,0.33992210639957865
0.7566956695669567,0.34972496323646984,0.34116113794130204,0.3091138988222281
0.7576757675767578,0.2538673290601148,0.47460689759365016,0.27152577334623507
0.7586558655865587,0.19470833811277377,0.5670188917883217,0.23827277009890457
0.7596359635963597,0.15864737651639035,0.6307434979464528,0.21060912553715683
0.7606160616061606,0.13701557251542792,0.6754975405931889,0.18748688689138315
