Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
2.1072707270727076,0.0035443355909917517,0.8997102990434175,0.09674536536559075
2.1082508250825085,0.0034157176933080364,0.9008162217170667,0.09576806058962528
2.1092309230923094,0.0032972148562330755,0.9018708020391855,0.09483198310458152
2.1102110211021103,0.003187911149608791,0.9028782755979166,0.09393381325247463
2.1111911191119113,0.003086998348831433,0.9038424288900706,0.09307057276109798
2.112171217121712,0.0029937560580468887,0.9047667442705051,0.09223949967144807
2.113151315131513,0.0029075471100746,0.905654328857082,0.09143812403284346
2.114131413141314,0.002827804526122703,0.9065079974036038,0.09066419807027348
2.1151115111511154,0.002754022799524391,0.9073303062751048,0.08991567092537078
2.1160916091609163,0.002685750437881637,0.9081235828743337,0.08919066668778464
2.1170717071707172,0.0026225835626149203,0.9088899512099811,0.08848746522740403
2.118051805180518,0.002564160400443783,0.9096313541809737,0.08780448541858243
2.119031903190319,0.002510156530047708,0.9103495730562203,0.08714027041373196
2.12001200120012,0.0024602807609440357,0.911046242520873,0.08649347671818297
2.120992099209921,0.0024142708512813246,0.9117227092783242,0.08586301987039446
2.121972197219722,0.002371892661481217,0.9123805292245623,0.08524757811395656
2.1229522952295232,0.0023329351494130023,0.9130209885386793,0.08464607631190768
2.123932393239324,0.0022972088135646902,0.9136452791492828,0.0840575120371525
2.124912491249125,0.0022645436466206714,0.9142545079342397,0.08348094841913967
2.125892589258926,0.0022347873497652083,0.9148497049104068,0.08291550773982792
2.126872687268727,0.0022078037743617665,0.9154318305411071,0.08236036568453109
2.127852785278528,0.0021834715627511527,0.916001782271116,0.08181474616613293
2.1288328832883288,0.0021616829642165753,0.9165604003836635,0.08127791665211992
2.12981298129813,0.0021423428058153036,0.9171084732610651,0.08074918393311958
2.130793079307931,0.0021253663925441444,0.9176468994794739,0.08022773412798201
2.131773177317732,0.0021106821043041317,0.9181762543506972,0.07971306354499874
2.132753275327533,0.002098227915616803,0.9186971598180242,0.079204612266359
2.133733373337334,0.0020879512164101227,0.9192102396779716,0.0787018091056183
2.1347134713471347,0.0020798086347454652,0.919716085346911,0.0782041060183436
2.1356935693569357,0.0020737656565076408,0.920215258740393,0.07771097560309936
2.1366736673667366,0.002069796324276464,0.9207082948932976,0.07722190878242585
2.137653765376538,0.002067883010929227,0.9211957043474823,0.07673641264158848
2.138633863386339,0.002068016264629132,0.921677975330176,0.0762540084051948
2.13961396139614,0.002070194722923538,0.9221555757432774,0.07577422953379898
2.1405940594059407,0.002074426294160346,0.9226289321133688,0.07529664159247085
2.1415741574157416,0.0020807253847719026,0.9230984855708166,0.07482078904441147
2.1425542554255426,0.0020891142875125533,0.9235646683207583,0.07434621739172909
2.1435343534353435,0.002099624502004794,0.924027883619833,0.07387249187816214
2.1445144514451444,0.0021122962137476546,0.9244885220382153,0.07339918174803706
2.1454945494549458,0.0021271786303497142,0.924946962600099,0.07292585876955127
2.1464746474647467,0.002144330398889719,0.9254035738108234,0.07245209579028689
2.1474547454745476,0.002163820110565943,0.9258587145734954,0.07197746531593863
2.1484348434843485,0.0021857269001948772,0.9263127349959968,0.07150153810380833
2.1494149414941495,0.0022101411497203014,0.9267659770870791,0.07102388176320062
2.1503950395039504,0.0022371653066812144,0.9272187753379979,0.07054405935532093
2.1513751375137513,0.0022669148306437474,0.9276714571835306,0.0700616279858256
2.1523552355235527,0.002299519283009127,0.9281243433332881,0.06957613738370283
2.1533353335333536,0.002335123578361722,0.9285777479608849,0.06908712846075338
2.1543154315431545,0.002373893105443578,0.9290305510648605,0.0685955558296959
2.1552955295529554,0.002416006679335856,0.9294836647510303,0.06810032856963388
2.1562756275627564,0.002461662623012872,0.9299382360419047,0.06760010133508243
2.1572557255725573,0.0025110838709527347,0.9303945518030844,0.06709436432596283
2.158235823582358,0.0025645182925791523,0.9308528904861548,0.06658259122126597
2.159215921592159,0.002622241524810332,0.9313135209231941,0.06606423755199553
2.1601960196019605,0.0026845601037787685,0.9317766764267008,0.06553876346952037
2.1611761176117614,0.002751815076899564,0.9322425297509535,0.06500565517214696
2.1621562156215623,0.002824387447839765,0.9327114073875622,0.06446420516459805
2.1631363136313633,0.002902701822492419,0.9331835184779365,0.06391377969957113
2.164116411641164,0.00298723268581536,0.9336590487120355,0.06335371860214911
2.165096509650965,0.0030785111313295917,0.9341381551270348,0.06278333374163558
2.166076607660766,0.0031771327037233535,0.9346209596514892,0.0622019076447875
2.167056705670567,0.0032837665667035786,0.9351075411076726,0.061608692325623826
2.1680368036803683,0.003399166254960089,0.9355979253120963,0.06100290843294365
2.1690169016901693,0.0035241823274197114,0.9360920728213814,0.060383744851198906
2.16999699969997,0.003659777312235217,0.9365898637518002,0.05975035893596459
2.170977097709771,0.0038070449835707586,0.9370912947571557,0.05910166025927355
2.171957195719572,0.003967226190806646,0.9375958091687431,0.05843696464045023
2.172937293729373,0.0041417405528845095,0.9381029068490213,0.05775535259809417
2.173917391739174,0.004332213378362074,0.9386119055083136,0.05705588111332427
2.174897489748975,0.004540512788279204,0.9391218890182246,0.05633759819349626
2.175877587758776,0.004768794041017936,0.939631649794839,0.05559955616414303
2.176857685768577,0.005019553542803792,0.9401396161739352,0.05484083028326103
2.177837783778378,0.005295695048640309,0.9406437602347073,0.05406054471665234
2.178817881788179,0.005600611279856858,0.9411414802287212,0.05325790849142187
2.17979797979798,0.005938285170624382,0.9416294498099466,0.0524322650194291
2.1807780778077808,0.006313415398585267,0.9421033496038538,0.0515832349975609
2.1817581758175817,0.006731577660750663,0.942557820579156,0.05071060176009334
2.182738273827383,0.00719942416211048,0.9429859641537068,0.049814611684182664
2.183718371837184,0.00772494067236664,0.9433789265754425,0.048896132752190846
2.184698469846985,0.008317777379114214,0.9437253422971578,0.047956880323728024
2.185678567856786,0.008989678116377827,0.9440105629884927,0.04699975889512942
2.1866586658665867,0.009755042794180758,0.9442156164188089,0.046029340787010375
2.1876387638763877,0.010631671683344635,0.944315786705371,0.04505254161128436
2.1886188618861886,0.011641760754714488,0.9442786576859528,0.04407958155933278
2.1895989598959895,0.01281324768156027,0.9440613856375586,0.04312536668088118
2.190579057905791,0.014181648833255178,0.9436068669431292,0.04221148422361565
2.191559155915592,0.01579262156485402,0.942838201663041,0.04136917677210494
2.1925392539253927,0.017705543679091634,0.9416507337115566,0.040643722609351784
2.1935193519351937,0.019998605862319968,0.9399003376210888,0.04010105651659124
2.1944994499449946,0.022776170664991706,0.937385880101278,0.039837949233730297
2.1954795479547955,0.02617953241182272,0.9338226048777809,0.039997862710396404
2.1964596459645964,0.03040285755976903,0.9288010600662135,0.04079608237401744
2.1974397439743973,0.03571704064050852,0.9217227366018712,0.04256022275762028
2.1984198419841987,0.042505571486849185,0.911697923967139,0.04579650454601181
2.1993999399939996,0.05131807783528169,0.8973825399291917,0.05129938223552666
2.2003800380038006,0.06294763722310379,0.8767192804469862,0.06033308232990997
2.2013601360136015,0.0785317593274968,0.8465427310802769,0.07492550959222632
2.2023402340234024,0.09964524833267688,0.8020465887863288,0.09830816288099431
2.2033203320332033,0.12823873048326614,0.7363397932183151,0.13542147629841872
2.2043004300430047,0.16594792486012105,0.6411640534259221,0.19288802171395691
2.2052805280528056,0.211680941796126,0.5119736592171247,0.27634539898674926
2.2062606260626065,0.2566842417876671,0.36206874738336825,0.3812470108289646
2.2072407240724075,0.28217011470142095,0.23771501521559912,0.4801148700829799
2.2082208220822084,0.2724525408926057,0.1952035471237733,0.532343911983621
2.2092009200920093,0.23385748532284326,0.2418120505985123,0.5243304640786445
2.2101810181018102,0.186517718377975,0.33493458310214363,0.4785476985198813
2.2111611161116116,0.14439000685362563,0.4333804600796841,0.4222295330666902
2.2121412141214125,0.11151411342415869,0.5185743323048881,0.3699115542709531
2.2131213121312134,0.08707373657166191,0.5869275573199073,0.32599870610843074
2.2141014101410144,0.06909066642012886,0.6404602213013152,0.29044911227855597
2.2150815081508153,0.055768640663663514,0.6823246633621479,0.2619066959741886
2.216061606160616,0.04576180541630801,0.715340712246016,0.23889748233767594
2.217041704170417,0.0381222202677704,0.7417021714507159,0.2201756082815136
2.218021802180218,0.03219330969597569,0.7630367498972315,0.20476994040679286
2.2190019001900194,0.027519371682257647,0.7805358488883689,0.1919447794293735
2.2199819981998203,0.02378083300015462,0.7950724751371262,0.18114669186271914
2.2209620962096213,0.020750444853697245,0.8072911298838509,0.17195842526245186
2.221942194219422,0.018264189645401916,0.8176733961511975,0.16406241420340062
2.222922292229223,0.016201852507354304,0.8265829909391362,0.15721515655350948
2.223902390239024,0.014474033548393293,0.8342981318144181,0.15122783463718859
2.224882488248825,0.013013320278256232,0.8410342062276231,0.14595247349412066
2.225862586258626,0.011768214096431922,0.8469598869357369,0.1412718989678312
2.2268426842684272,0.010698893236706282,0.8522087070568329,0.1370923997064608
2.227822782278228,0.009774231930175379,0.8568870080860581,0.13333875998376654
2.228802880288029,0.008969704009535237,0.8610784103155984,0.12995188567486637
2.22978297829783,0.00826555121218887,0.8648564389713137,0.12687800981649744
2.230763076307631,0.007645967897255413,0.8682790843209929,0.12407494778175165
2.231743174317432,0.0070981108803118585,0.8713938907771859,0.12150799834250225
2.2327232723272328,0.006611471597284114,0.8742406108229596,0.11914791757975629
2.2337033703370337,0.00617738805163737,0.8768526952214395,0.11696991672692314
2.234683468346835,0.0057886704857189105,0.8792584105946049,0.11495291891967618
2.235663566356636,0.005439313020040785,0.8814817856174365,0.11307890136252274
2.236643664366437,0.005124268696618246,0.883543360965841,0.11133237033754084
2.237623762376238,0.004839272576840191,0.8854607881832269,0.10969993923993293
2.2386038603860388,0.004580701576556925,0.887249311296223,0.10816998712722015
2.2395839583958397,0.00434546261698755,0.8889221567360692,0.10673238064694324
2.2405640564056406,0.004130901950228354,0.8904907555841737,0.10537834246559796
2.241544154415442,0.003934734503943389,0.891965222781673,0.10410004271438356
2.242524252425243,0.0037549838959216432,0.8933544914708672,0.10289052463321113
2.243504350435044,0.003589933192636462,0.8946663766642965,0.10174369014306706
2.2444844484448447,0.0034380858058375534,0.8959077946593399,0.1006541195348225
2.2454645464546457,0.0032981326351553112,0.8970848871056774,0.09961698025916732
2.2464446444644466,0.003168924774498327,0.8982031253497962,0.09862794987570545
2.2474247424742475,0.003049450734880182,0.8992673985808627,0.09768315068425715
2.2484048404840484,0.0029388173523385522,0.9002820886073624,0.09677909404029905
2.24938493849385,0.002836233717395182,0.9012511335481338,0.09591263273447104
2.2503650365036507,0.0027409972793933693,0.9021780262436273,0.09508097647697933
2.2513451345134516,0.002652482785746474,0.9030659364236298,0.09428158079062376
2.2523252325232526,0.002570133037208807,0.9039178633656433,0.09351200359714795
2.2533053305330535,0.0024934492414049165,0.9047364436387091,0.09277010711988598
2.2542854285428544,0.002421984247895805,0.9055240791268404,0.09205393662526373
2.2552655265526553,0.002355336459219001,0.9062829616784177,0.09136170186236325
2.2562456245624563,0.0022931450454516007,0.9070150848230232,0.09069177013152518
2.2572257225722576,0.00223508449868957,0.9077222803075367,0.09004263519377376
2.2582058205820585,0.0021808609643022194,0.908406229211775,0.08941290982392269
2.2591859185918595,0.0021302087618383352,0.9090684773816352,0.08880131385652645
2.2601660166016604,0.002082887551339018,0.909710496236759,0.08820661621190196
2.2611461146114613,0.0020386800229942235,0.9103337823792677,0.08762753759773811
2.2621262126212622,0.0019973872911081213,0.9109393185264466,0.0870632941824453
2.263106310631063,0.0019588296079849493,0.9115282310112428,0.0865129393807722
2.2640864086408645,0.0019228435617078023,0.9121015651173049,0.08597559132098731
2.2650665066506654,0.0018892804967714544,0.9126602925987222,0.08545042690450633
2.2660466046604664,0.0018580051202591753,0.9132053184031803,0.08493667647656056
2.2670267026702673,0.0018288942699424954,0.9137374866954734,0.08443361903458413
2.268006800680068,0.0018018358240782402,0.9142575862652079,0.08394057791071385
2.268986898689869,0.0017767277355425772,0.9147663553913138,0.0834569168731436
2.26996699669967,0.001753477175383478,0.915264486226523,0.08298203659809356
2.270947094709471,0.001731999335354883,0.9157525035210721,0.08251549714357309
2.2719271927192723,0.0017122180670290394,0.9162311411276781,0.08205664080529285
2.2729072907290733,0.0016940639829584937,0.9167009794707158,0.08160495654632571
2.273887388738874,0.0016774743347690853,0.9171625621967722,0.08115996346845877
2.274867486748675,0.0016623925582570248,0.9176164032486078,0.08072120419313511
2.275847584758476,0.0016487678571952358,0.9180629893099665,0.0802882428328382
2.276827682768277,0.0016365548360282374,0.9185027820377999,0.0798606631261719
2.277807780778078,0.0016257131768172013,0.91893622010403,0.07943806671915277
2.278787878787879,0.0016162073564394315,0.9193637210664467,0.07902007157711388
2.27976797679768,0.001608006400600298,0.9197856830860756,0.07860631051332412
2.280748074807481,0.001601083671722929,0.920202486506425,0.07819642982185204
