Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
0.5812581258125813,0.5699363653517033,0.20492300221198317,0.2251406324363135
0.5822382238223822,0.6360911549097717,0.06335116994267088,0.3005576751475574
0.5832183218321833,0.6101445524060729,0.007012145107203582,0.3828433024867235
0.5841984198419843,0.5161662032713682,0.06650030015542183,0.41733349657320995
0.5851785178517852,0.4210794776906083,0.17596845670896213,0.4029520656004296
0.5861586158615861,0.3553286604440738,0.2802439428308811,0.36442739672504515
0.5871387138713872,0.32089391586004995,0.3607440526437319,0.3183620314962182
0.5881188118811882,0.3139405908359807,0.4137940704877329,0.2722653386762864
0.5890989098909891,0.3334347272904278,0.43638398218555297,0.23018129052401926
0.59007900790079,0.3823555961848951,0.4202051471223187,0.19743925669278617
0.5910591059105911,0.4643080626341325,0.35048757529109953,0.18520436207476798
0.5920392039203921,0.5686756651319513,0.21910699498020364,0.21221733988784502
0.593019301930193,0.6435779477838443,0.06929680544784031,0.2871252467683154
0.593999399939994,0.6226189580493011,0.0071306699105391546,0.3702503720401597
0.594979497949795,0.5252526503418514,0.06866011372130837,0.4060872359368402
0.595959595959596,0.42349601032589457,0.1837222321352714,0.39278175753883404
0.596939693969397,0.35158284265598627,0.2927997732183113,0.35561738412570243
0.5979197919791979,0.31144371074245836,0.3769961702908483,0.31156011896669333
0.5988998899889989,0.2982168969418819,0.4340726166578388,0.2677104864002793
0.5998799879987999,0.30965095720015495,0.4631558348172305,0.2271932079826146
0.6008600860086009,0.34781192059172394,0.4587908325590581,0.19339724684921794
0.6018401840184018,0.41786949493235637,0.40843451625727756,0.17369598881036608
0.6028202820282028,0.5198755782745367,0.2969300686410829,0.18319435308438042
0.6038003800380038,0.6237577478908971,0.13719989456746812,0.23904235754163478
0.6047804780478048,0.654969927526471,0.018449438321837507,0.32658063415169153
0.6057605760576058,0.5813334131578278,0.03191555321438491,0.3867510336277873
0.6067406740674068,0.4687678845665408,0.1393387249549135,0.39189339047854566
0.6077207720772078,0.3767584483365548,0.26041233644228085,0.36282921522116435
0.6087008700870087,0.31836468986122524,0.359566868498236,0.32206844164053877
0.6096809680968097,0.28897421380183136,0.43117969620422697,0.2798460899939416
0.6106610661066108,0.2836618051504979,0.476524153587531,0.23981404126197114
0.6116411641164117,0.30142196654752484,0.49474240599332286,0.2038356274591523
0.6126212621262126,0.3456036711654403,0.47934049810345153,0.17505583073110825
0.6136013601360136,0.4223627177002693,0.41650846773906247,0.1611288145606682
0.6145814581458147,0.5312310838605288,0.29128050615484913,0.17748840998462212
0.6155615561556156,0.6371013970232311,0.12319677443418042,0.23970182854258848
0.6165416541654165,0.659766718934164,0.012855507328218649,0.3273777737376173
0.6175217521752175,0.5749740491608447,0.04431130285343231,0.38071464798572296
0.6185018501850186,0.4574261384479044,0.16263638881758924,0.3799374727345064
0.6194819481948195,0.3644022729195062,0.2865232525666468,0.349074474513847
0.6204620462046204,0.3056312894097567,0.38522182930619475,0.30914688128404855
0.6214421442144215,0.2750834590719398,0.4559214160242205,0.26899512490383976
0.6224222422242225,0.2672062187534802,0.5014109391750209,0.23138284207149884
0.6234023402340234,0.280407085969994,0.5221405409183011,0.19745237311170494
0.6243824382438243,0.31736254027005406,0.5134314128256726,0.16920604690427332
0.6253625362536254,0.38448142228548315,0.46350866636056154,0.15200991135395536
0.6263426342634264,0.48682077892688996,0.35520510060184773,0.15797412047126236
0.6273227322732273,0.6066507246615777,0.18853732024628475,0.2048119550921376
0.6283028302830282,0.6726080569966176,0.03762311726551665,0.2897688257378657
0.6292829282928293,0.6200785218144834,0.01966159824829802,0.3602598799372186
0.6302630263026303,0.5000335122258632,0.12417853948699403,0.37578794828714274
0.6312431243124312,0.39082155997824636,0.2569196544716245,0.3522587855501292
0.6322232223222323,0.316625472987434,0.36843250214649953,0.31494202486606643
0.6332033203320333,0.2733480080630691,0.4505628007510692,0.2760891911858618
0.6341834183418342,0.25371704488929625,0.5067819660844826,0.2395009890262212
0.6351635163516351,0.2537588364988607,0.5401858720251684,0.2060552914759708
0.6361436143614362,0.2734824472825719,0.550080098813217,0.17643745390421117
0.6371237123712372,0.3169454660243205,0.5302375978035674,0.15281693617211212
0.6381038103810381,0.391642663814751,0.4671612397960844,0.14119609638916458
0.6390839083908391,0.5021381119160118,0.34324648153160664,0.1546154065523816
0.6400640064006401,0.6246551407640505,0.16546048459112053,0.20988437464482898
0.6410441044104411,0.6783431327218931,0.02450772763779897,0.297149139640308
0.642024202420242,0.6082566777377916,0.03239577852629671,0.3593475437359117
0.643004300430043,0.48159022024483555,0.15248035669815016,0.36592942305701426
0.643984398439844,0.37332074500840645,0.2878579585422846,0.33882129644930903
0.644964496449645,0.3011970910059729,0.3971508942314563,0.3016520147625708
0.645944594459446,0.2589773954359376,0.4765478630608476,0.2644747415032148
0.6469246924692469,0.23895998989250672,0.5309753501169499,0.23006465999054337
0.6479047904790479,0.23693586972590677,0.5642454219971625,0.1988187082769307
0.648884888488849,0.25246209131213754,0.5765750063742379,0.17096290231362454
0.6498649864986499,0.2888290987771875,0.5633570904517309,0.14781381077108158
0.6508450845084508,0.35312531941282077,0.5133676475940329,0.13350703299314637
0.6518251825182518,0.4534129603673054,0.4086624393639631,0.1379246002687315
0.6528052805280529,0.5820096025793831,0.24026240013280728,0.17772799728780966
0.6537853785378538,0.6775443853554141,0.06422619692602942,0.2582294177185565
0.6547654765476547,0.6522171339426739,0.011688883351665857,0.33609398270566027
0.6557455745574557,0.5312340222227846,0.1075401480755864,0.361225829701629
0.6567256725672568,0.40728786778169684,0.2501120865503975,0.3426000456679056
0.6577057705770577,0.31872661784266976,0.3733837759750023,0.30788960618232797
0.6586858685868586,0.26369496478187515,0.4648961500868138,0.27140888513131106
0.6596659665966597,0.23319329251525941,0.5293048656134055,0.23750184187133505
0.6606460646064607,0.2209243603753631,0.5721751061575966,0.2069005334670403
0.6616261626162616,0.22426766535913947,0.5964077292241051,0.17932460541675543
0.6626062606260626,0.24392887686757767,0.6011357626388729,0.1549353604935494
0.6635863586358637,0.2840862447636453,0.5807276898658756,0.13518606537047906
0.6645664566456646,0.3526190883400745,0.5228928665463333,0.12448804511359224
0.6655465546554655,0.45802040241258224,0.4088606278354868,0.13311896975193094
0.6665266526652666,0.5908922392717404,0.23144313198527353,0.17766462874298608
0.6675067506750676,0.6840435882413873,0.0553084821210997,0.260647929637513
0.6684868486848685,0.6491856530577854,0.01573319447643928,0.3350811524657753
0.6694669466946694,0.5216842453421583,0.12349873577945072,0.354817018878391
0.6704470447044705,0.3962870619654177,0.2700934306534296,0.33361950738115265
0.6714271427142715,0.30784119473794336,0.39326897624804474,0.2988898290140119
0.6724072407240724,0.2526628877584677,0.48373260133714846,0.26360451090438386
0.6733873387338734,0.2212141744979684,0.547442798764162,0.23134302673786955
0.6743674367436744,0.2069206565524825,0.5906561711947753,0.2024231722527422
0.6753475347534754,0.20672661449294266,0.6168363770556621,0.1764370084513952
0.6763276327632763,0.22058644346748774,0.6262150632109733,0.1531984933215389
0.6773077307730773,0.2514427306581221,0.6151689632930517,0.13338830604882612
0.6782878287828783,0.3057580009474148,0.5746174054761854,0.11962459357639976
0.6792679267926793,0.393164311449266,0.48817112051837575,0.11866456803235825
0.6802480248024803,0.5183639346422665,0.33745277029873444,0.14418329505899907
0.6812281228122812,0.6489945655267331,0.14053576195386758,0.21046967251939935
0.6822082208220822,0.688827744704849,0.013524698486279104,0.2976475568088719
0.6831883188318832,0.5946715190254055,0.058977007843470236,0.34635147313112424
0.6841684168416842,0.4557989932694093,0.20284685868101987,0.3413541480495708
0.6851485148514851,0.34449982622188524,0.34453735554130066,0.3109628182368141
0.6861286128612861,0.2711716648741617,0.45300371297776765,0.2758246221480706
0.6871087108710872,0.22648977224791728,0.5305001238813323,0.2430101038707504
0.6880888088808881,0.20154769130722022,0.5846670418763917,0.213785266816388
0.6890689068906891,0.19105551249525932,0.621164538699277,0.18777994880546367
0.6900490049004901,0.1928205742956047,0.6427429982069051,0.1644364274974902
0.6910291029102911,0.20716214395361782,0.6493261486692983,0.14351170737708396
0.692009200920092,0.237075892256443,0.6373328543781585,0.12559125336539856
0.692989298929893,0.28885935243048344,0.5981865032434406,0.11295414432607598
0.6939693969396941,0.3722837476113198,0.5161867345415612,0.11152951784711895
0.694949494949495,0.4946878325168285,0.3715538672298404,0.13375830025333113
0.6959295929592959,0.6327755650001111,0.1722481676756304,0.1949762673242585
0.6969096909690969,0.6951713505146777,0.02217279232845376,0.28265585715686853
0.697889788978898,0.6161115841686322,0.045043260702218584,0.3388451551291492
0.6988698869886989,0.4743685576083356,0.18641821182685975,0.3392132305648046
0.6998499849984998,0.35472973458900525,0.33467806942515455,0.3105921959858402
0.7008300830083007,0.2743200867544261,0.44970039270060314,0.27597952054497077
0.7018101810181019,0.2243185375140363,0.5320647818402324,0.24361668064573128
0.7027902790279028,0.19493777091502076,0.5900145476048229,0.2150476814801564
0.7037703770377037,0.179973690130538,0.6301477493181051,0.18987856055135688
0.7047504750475049,0.17632628002537054,0.656262869200097,0.16741085077453244
0.7057305730573058,0.18325018689542688,0.6695985313985008,0.1471512817060724
0.7067106710671067,0.20212361809255622,0.6688071340005963,0.12906924790684748
0.7076907690769076,0.23685609672769964,0.6490949511434048,0.11404895212889565
0.7086708670867088,0.2947187973779308,0.6003836457507832,0.10489755687128599
0.7096509650965097,0.3862373219245431,0.5052584754169991,0.10850420265845784
0.7106310631063106,0.5169069192389327,0.34463329676439636,0.13845978399667092
0.7116111611161116,0.6529344488591515,0.13897755671286666,0.20808799442798182
0.7125912591259127,0.6924486483570647,0.012676716640109211,0.2948746350028261
0.7135713571357136,0.591948805113786,0.0686276606828098,0.3394235342034042
0.7145514551455145,0.4475217280999021,0.22147741498404172,0.3310008569160562
0.7155315531553155,0.33302068209419017,0.367185588290004,0.2997937296158059
0.7165116511651166,0.2574335296588543,0.47692483296043137,0.2656416373807143
0.7174917491749175,0.21037947035781757,0.5549024550647877,0.2347180745773947
0.7184718471847185,0.18231798191731932,0.609879681567476,0.20780233651520474
0.7194519451945194,0.16736767633429525,0.6483659996145558,0.18426632405114896
0.7204320432043205,0.16250791066399745,0.6741590718082238,0.16333301752777873
0.7214121412141214,0.16677976997313623,0.6887584103491895,0.14446181967767424
0.7223922392239224,0.18099985762495874,0.6915619851810827,0.12743815719395857
0.7233723372337233,0.20800011497189186,0.6793552947019578,0.11264459032615037
0.7243524352435244,0.25339289684041993,0.6448595671724653,0.10174753598711472
0.7253325332533254,0.3264407229446933,0.5744373281218075,0.09912194893349924
0.7263126312631263,0.4378952631146301,0.44758173603708784,0.11452300084828204
0.7272927292729272,0.5819857148250721,0.25442864822192734,0.16358563695300055
0.7282728272827284,0.6903862896672733,0.06128552412618139,0.2483281862065453
0.7292529252925293,0.6600618764179519,0.01866276168136281,0.3212753619006853
0.7302330233023302,0.5228424762855742,0.13989505230661756,0.3372624714078082
0.7312131213121313,0.3859450688256707,0.30011667100050976,0.31393826017381954
0.7321932193219323,0.2888375645171525,0.43115592578226636,0.28000650970058116
0.7331733173317332,0.22665460314045424,0.5257415140777727,0.24760388278177303
0.7341534153415341,0.18810550288600514,0.5925006166162635,0.21939388049773134
0.7351335133513353,0.16511524207743117,0.6397789840750966,0.1951057738474723
0.7361136113611362,0.15299640800410408,0.6731111859013396,0.17389240609455636
0.7370937093709371,0.14940697021600036,0.69561132280431,0.1549817069796896
0.738073807380738,0.15366867274564627,0.7084934451775914,0.1378378820767624
0.7390539053905392,0.16656862201215492,0.7111817866327341,0.12224959135511093
0.7400340034003401,0.19056403327396068,0.7009402036329984,0.10849576309304099
0.741014101410141,0.23052164593204855,0.6716417701289241,0.09783658393902739
0.7419941994199419,0.29474966583139006,0.6116083316078945,0.09364200256071542
0.7429742974297431,0.39460382289496426,0.5017008146625133,0.10369536244252253
0.743954395439544,0.5336753364612301,0.32402903465675015,0.14229562888201974
0.7449344934493449,0.6676127787741131,0.11286848892754342,0.2195187322983435
0.7459145914591458,0.686335533933105,0.010567187303413172,0.30309727876348186
0.746894689468947,0.5681908671556247,0.09593554089570774,0.3358735919486675
0.7478747874787479,0.4214096955315511,0.25862562277496565,0.3199646816934832
0.7488548854885488,0.3102068907177916,0.40271270098092066,0.2870804083012877
0.7498349834983498,0.237497970817027,0.5084894248899343,0.2540126042930386
0.7508150815081509,0.19172726909966709,0.5831376050674899,0.225135125832843
0.7517951795179518,0.16342274807289137,0.6360318316683662,0.20054542025874245
0.7527752775277528,0.14677916583788156,0.673835081819803,0.17938575234231546
0.7537553755375537,0.13860118954066764,0.700613126378218,0.16078568408111438
0.7547354735473548,0.13740551927030156,0.7185216181434556,0.14407286258624286
0.7557155715571557,0.14297088104185146,0.7282167386456226,0.12881238031252584
0.7566956695669567,0.1562673368454521,0.7288766819991053,0.1148559811554426
0.7576757675767578,0.17975281307695193,0.7177458336876632,0.1025013532353849
0.7586558655865587,0.2180889886510442,0.6889929567400012,0.09291805460895464
0.7596359635963597,0.27923232610960946,0.6315998816075679,0.08916779228282268
