Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
0.5812581258125813,0.6330583121209055,0.04417547482193417,0.32276621305716036
0.5822382238223822,0.5865740560531334,0.011935035210871156,0.40149090873599547
0.5832183218321833,0.48477271110029646,0.09148030269028412,0.4237469862094195
0.5841984198419843,0.3941180452634625,0.20596450499877414,0.39991744973776333
0.5851785178517852,0.33636346541089157,0.3072000192291149,0.35643651535999354
0.5861586158615861,0.3098773891562969,0.3818638194647268,0.30825879137897627
0.5871387138713872,0.3110327421808063,0.4274710625756408,0.26149619524355283
0.5881188118811882,0.3401040106786377,0.439563809686099,0.2203321796352633
0.5890989098909891,0.4013506841728531,0.4066816117729568,0.19196770405419006
0.59007900790079,0.4963691224443857,0.3120103826261184,0.1916204949294959
0.5910591059105911,0.6006830125677151,0.15921839247469904,0.2400985949575859
0.5920392039203921,0.6421289267359381,0.027875177242112123,0.32999589602194973
0.593019301930193,0.5777651116827719,0.022654415784027125,0.399580472533201
0.593999399939994,0.46833074242819595,0.12124991214416392,0.41041934542764014
0.594979497949795,0.3776395467319956,0.24086335170822767,0.3814971015597767
0.595959595959596,0.32129547990313195,0.34078938379400125,0.33791513630286674
0.596939693969397,0.29536083034731836,0.4127391043084934,0.2919000653441883
0.5979197919791979,0.2954879036883087,0.4564211119036959,0.24809098440799543
0.5988998899889989,0.32173913634445095,0.46881375845985074,0.2094471051956983
0.5998799879987999,0.3786770802693786,0.4398607218235248,0.18146219790709656
0.6008600860086009,0.4708860824278917,0.3524288821411578,0.17668503543095043
0.6018401840184018,0.5836023952401285,0.2009632017027585,0.21543440305711303
0.6028202820282028,0.6511013352244376,0.04810677388214265,0.3007918908934198
0.6038003800380038,0.6069725937929256,0.01344389234802563,0.3795835138590488
0.6047804780478048,0.49496509333828115,0.10369251136887396,0.4013423952928448
0.6057605760576058,0.39220348867752636,0.22967022431808543,0.3781262870043883
0.6067406740674068,0.3241354852843579,0.33850279836007297,0.33736171635556916
0.6077207720772078,0.2878497163305124,0.4187996420077633,0.2933506416617243
0.6087008700870087,0.27736102768525717,0.47138971313114764,0.2512492591835952
0.6096809680968097,0.29056383464487295,0.49643263235760365,0.21300353299752345
0.6106610661066108,0.3301733947721114,0.48840082335708535,0.18142578187080327
0.6116411641164117,0.40268805464242247,0.43368876384233723,0.16362318151524025
0.6126212621262126,0.5103730851418944,0.3145853092905392,0.17504160556756643
0.6136013601360136,0.6229733007680959,0.1426291607548092,0.23439753847709494
0.6145814581458147,0.6566674197195094,0.017294927922831174,0.32603765235765947
0.6155615561556156,0.5748648409892251,0.039826425930497095,0.3853087330802778
0.6165416541654165,0.4543694630306082,0.15945126550117175,0.38617927146822006
0.6175217521752175,0.3589683150287491,0.28677601549312154,0.3542556694781294
0.6185018501850186,0.2994401994363911,0.3878050116190593,0.3127547889445496
0.6194819481948195,0.26913898068136816,0.459672772142467,0.2711882471761648
0.6204620462046204,0.2622026262127595,0.5053885537550373,0.2324088200322032
0.6214421442144215,0.27713785325806867,0.5252732398857356,0.1975889068561958
0.6224222422242225,0.31713165030117774,0.513861255973276,0.16900709372554623
0.6234023402340234,0.38938382900915003,0.45761460486917604,0.15300156612167393
0.6243824382438243,0.4983639002681308,0.3377850099002785,0.1638510898315907
0.6253625362536254,0.6187062756493352,0.16081178694208548,0.2204819374085793
0.6263426342634264,0.6660691569073212,0.022213902102806795,0.31171694098987207
0.6273227322732273,0.5896688719435399,0.03587862195628679,0.37445250610017333
0.6283028302830282,0.4640668442193503,0.15781474052599714,0.37811841525465256
0.6292829282928293,0.3614443507622246,0.2908090238291102,0.3477466254086652
0.6302630263026303,0.29575772130704786,0.39655568443352857,0.3076865942594235
0.6312431243124312,0.25992742520464357,0.4722483631374304,0.2678242116579261
0.6322232223222323,0.24688711065416627,0.522267508632713,0.23084538071312077
0.6332033203320333,0.2537180971838612,0.5488401456961411,0.19744175711999767
0.6341834183418342,0.28197178547422613,0.549394513830349,0.16863370069542494
0.6351635163516351,0.33764399727524314,0.5144617161439891,0.14789428658076775
0.6361436143614362,0.4292258952940108,0.4263365288672504,0.14443757583873884
0.6371237123712372,0.5540145366232796,0.2700494145253797,0.17593604885134068
0.6381038103810381,0.6594633144663324,0.08638880786480287,0.2541478776688647
0.6390839083908391,0.6506321031878034,0.008681018059506265,0.3406868787526903
0.6400640064006401,0.5357447646747284,0.0895265628206062,0.37472867250466535
0.6410441044104411,0.41115000119600514,0.2304525323345123,0.3583974664694825
0.642024202420242,0.32198481225579395,0.35589494400430355,0.32212024373990245
0.643004300430043,0.2678226022583367,0.4493197097056295,0.2828576880360337
0.643984398439844,0.239611376214207,0.5144542246800601,0.2459343991057329
0.644964496449645,0.23123225209866327,0.5564258548667196,0.21234189303461715
0.645944594459446,0.24077420666134364,0.5770358529740413,0.1821899403646151
0.6469246924692469,0.2704098666503393,0.5732608036543099,0.15632932969535085
0.6479047904790479,0.3265584512601805,0.5354464012838577,0.13799514745596186
0.648884888488849,0.41853542342339217,0.44565316300103575,0.13581141357557203
0.6498649864986499,0.5460851925287403,0.2872217271912739,0.16669308027998575
0.6508450845084508,0.6601753695485594,0.09643498651842024,0.24338964393302037
0.6518251825182518,0.6606997653017653,0.008631637248407603,0.3306685974498271
0.6528052805280529,0.5457246574869166,0.08767875462181889,0.36659658789126454
0.6537853785378538,0.41548452147307313,0.23315034009330793,0.35136513843361894
0.6547654765476547,0.3208897632711863,0.36313766532966896,0.3159725713991448
0.6557455745574557,0.2623574018262013,0.45973756651188696,0.27790503166191166
0.6567256725672568,0.23008805546715488,0.5274257487274474,0.24248619580539765
0.6577057705770577,0.21703136487234492,0.5724430775471879,0.2105255575804671
0.6586858685868586,0.2202050220054466,0.5979921146575786,0.18180286333697482
0.6596659665966597,0.24032356256179555,0.6032138148496787,0.15646262258852572
0.6606460646064607,0.28193572203197714,0.5819276217144462,0.13613665625357663
0.6616261626162616,0.35371596738447353,0.5205537660976731,0.12573026651785335
0.6626062606260626,0.4646414761576827,0.3983236388237374,0.1370348850185799
0.6635863586358637,0.6011225936364264,0.2104177188536366,0.188459687509937
0.6645664566456646,0.6827127263598182,0.03921350939143246,0.27807376424874936
0.6655465546554655,0.6247742722922434,0.027053694297868046,0.3481720334098886
0.6665266526652666,0.48819630704602296,0.15380960221417583,0.35799409073980126
0.6675067506750676,0.36731943809344353,0.30199808331100125,0.3306824785955553
0.6684868486848685,0.2863610130982859,0.42005264020084127,0.29358634670087286
0.6694669466946694,0.23766046889543435,0.5047512810455357,0.25758825005902997
0.6704470447044705,0.2114131352428862,0.5634433714605149,0.22514349329659888
0.6714271427142715,0.20169510071536073,0.6021482165907692,0.1961566826938701
0.6724072407240724,0.20629275688762524,0.6235481253415536,0.17015911777082116
0.6733873387338734,0.22623095193996737,0.6265983766878414,0.1471706713721913
0.6743674367436744,0.26601596399474026,0.605461832896565,0.12852220310869478
0.6753475347534754,0.3342476818679318,0.547251461301812,0.11850085683025613
0.6763276327632763,0.4412989198713059,0.4311803743569764,0.1275207057717177
0.6773077307730773,0.580655380981005,0.24592836776948412,0.17341625124951088
0.6782878287828783,0.6819530823313595,0.05779810730741328,0.26024881036122716
0.6792679267926793,0.6448173143501007,0.018406866689904808,0.3367758189599945
0.6802480248024803,0.5090541075915245,0.1373974788611344,0.3535484135473411
0.6812281228122812,0.37949367098324216,0.29161154060029704,0.3288947884164608
0.6822082208220822,0.290426588213975,0.41691466874402483,0.29265874304200024
0.6831883188318832,0.2356382138833422,0.5070626628302163,0.25729912328644156
0.6841684168416842,0.20435991560039196,0.5699449848296029,0.22569509957000522
0.6851485148514851,0.18955093199594705,0.6127115268558264,0.1977375411482265
0.6861286128612861,0.1878775002096415,0.6393576360661989,0.17276486372415956
0.6871087108710872,0.1989543409546948,0.6506781769922723,0.15036748205303296
0.6880888088808881,0.22523708710601364,0.6438866171943258,0.13087629569966053
0.6890689068906891,0.2726582842612155,0.6111221983958202,0.11621951734296432
0.6900490049004901,0.3512386591608908,0.5368959809558617,0.11186535988324753
0.6910291029102911,0.47070825810947614,0.3991418611265475,0.13014988076397638
0.692009200920092,0.61406599652693,0.19713685538808967,0.18879714808498038
0.692989298929893,0.6903123353624958,0.029479142940108505,0.2802085216973957
0.6939693969396941,0.6173272964217582,0.040087102253771205,0.3425856013244706
0.694949494949495,0.4723191773469423,0.18327777111048843,0.3444030515425693
0.6959295929592959,0.34964863920021805,0.33595816041584564,0.3143932003839363
0.6969096909690969,0.26835729028968713,0.45345102017486305,0.2781916895354498
0.697889788978898,0.21863381792302297,0.5366785015140856,0.24468768056289147
0.6988698869886989,0.19003200653728666,0.5946786572392709,0.21528933622344237
0.6998499849984998,0.17610663937626944,0.634418325018643,0.1894750356050875
0.7008300830083007,0.17378952434652378,0.6597422649950396,0.16646821065843664
0.7018101810181019,0.18256926111831623,0.6716719697047336,0.14575876917695008
0.7027902790279028,0.20433105507804172,0.6682449674552289,0.1274239774667294
0.7037703770377037,0.24391264465952178,0.6433832864618786,0.11270406887859963
0.7047504750475049,0.31009560264192726,0.5845131962946792,0.1053912010633935
0.7057305730573058,0.4145792474116478,0.4707243458424234,0.11469640674592874
0.7067106710671067,0.5571421364786266,0.2854468369379487,0.15741102658342465
0.7076907690769076,0.677908232876148,0.08036598342565257,0.24172578369819944
0.7086708670867088,0.6632956600070342,0.013584997175605094,0.3231193428173607
0.7096509650965097,0.5286546612119167,0.12569837568049771,0.3456469631075856
0.7106310631063106,0.3889339714952923,0.28796250723010414,0.32310352127460357
0.7116111611161116,0.29034244852363017,0.42203688800876327,0.2876206634676066
0.7125912591259127,0.22837468178970768,0.5183493021201759,0.2532760160901164
0.7135713571357136,0.19110157322492002,0.5856845097580298,0.22321391701705018
0.7145514551455145,0.17014262878987432,0.6326699501475759,0.19718742106254983
0.7155315531553155,0.1608900197232137,0.6647912313681729,0.17431874890861343
0.7165116511651166,0.16138803447047356,0.6847688804695797,0.1538430850599467
0.7174917491749175,0.17172493546458778,0.6929387041013693,0.13533636043404296
0.7184718471847185,0.1940604525250923,0.6870063780648377,0.11893316941007004
0.7194519451945194,0.23328949255479264,0.6608653204197827,0.10584518702542467
0.7204320432043205,0.29816257666905216,0.6021891322814159,0.09964829104953199
0.7214121412141214,0.4007926737299738,0.49018539401804134,0.10902193225198481
0.7223922392239224,0.5437122460320533,0.3060935985198954,0.15019415544805131
0.7233723372337233,0.6730751405758681,0.0938537262308319,0.23307113319329997
0.7243524352435244,0.6711444543915286,0.012002600363479679,0.31685294524499175
0.7253325332533254,0.5388918257120046,0.1185053266190306,0.34260284766896487
0.7263126312631263,0.39458071730501404,0.2842470921575607,0.3211721905374253
0.7272927292729272,0.29130479219707006,0.42276491568502433,0.2859302921179056
0.7282728272827284,0.22590338564606338,0.5222068968667731,0.2518897174871635
0.7292529252925293,0.18594599011065413,0.5916875008853358,0.22236650900401
0.7302330233023302,0.16249271300324233,0.6404109546672689,0.19709633232948875
0.7312131213121313,0.15041614410841994,0.6744635110821894,0.17512034480939065
0.7321932193219323,0.14722376127790282,0.6971962942236779,0.15557994449841928
0.7331733173317332,0.15227108514480972,0.7098346054103654,0.13789430944482495
0.7341534153415341,0.16654505550718027,0.7115991036487443,0.12185584084407541
0.7351335133513353,0.19298442577474018,0.6991529655238076,0.10786260870145226
0.7361136113611362,0.23737299028390615,0.6650861480186221,0.09754086169747178
0.7370937093709371,0.309534346914593,0.595205800067647,0.09525985301775997
0.738073807380738,0.42187329067425194,0.4670244027718771,0.11110230655387093
0.7390539053905392,0.5712626141655508,0.26665733025765836,0.16208005557679084
0.7400340034003401,0.6861296454678041,0.06260573522131012,0.2512646193108858
0.741014101410141,0.6518814008259539,0.02219390563801604,0.32592469353603004
0.7419941994199419,0.5065502000119715,0.15530555308857386,0.33814424689945466
0.7429742974297431,0.3671204974738171,0.3218813852840635,0.31099811724211934
0.743954395439544,0.2710817222666869,0.4536243778216969,0.2752938999116162
0.7449344934493449,0.2106658311724248,0.5468180063200604,0.24251616250751484
0.7459145914591458,0.173509320476323,0.611884321305134,0.21460635821854301
0.746894689468947,0.15129497148404986,0.6577952879206861,0.190909740595264
0.7478747874787479,0.13930632697310164,0.690232254320627,0.1704614187062714
0.7488548854885488,0.13516584188000388,0.7125031834040906,0.1523309747159055
0.7498349834983498,0.13808114887960113,0.726008857775496,0.13590999334490295
0.7508150815081509,0.14858508105140034,0.7305214081625684,0.12089351078603128
0.7517951795179518,0.16870740856824654,0.7238988524598442,0.10739373897190929
0.7527752775277528,0.20262459140529118,0.7010764024529172,0.09629900614179154
0.7537553755375537,0.2578388780583954,0.6519707416789632,0.09019038026264148
0.7547354735473548,0.3460662473792715,0.5585095858442007,0.09542416677652776
0.7557155715571557,0.47773576279377356,0.3969612853378081,0.1253029518684184
0.7566956695669567,0.6289979679637284,0.17525797483251512,0.19574405720375646
0.7576757675767578,0.6923111092443139,0.01920148282573699,0.2884874079299491
0.7586558655865587,0.595736265312321,0.06693648364315251,0.33732725104452643
0.7596359635963597,0.4408936997236918,0.23193958702449727,0.3271667132518109
0.7606160616061606,0.31784017387472335,0.3886709634093904,0.2934888627158862
