Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
0.5812581258125813,0.5593893741258399,0.23320614968163436,0.20740447619252575
0.5822382238223822,0.636406742335225,0.10503882044038507,0.25855443722439
0.5832183218321833,0.6510418175923849,0.015036702362601732,0.3339214800450134
0.5841984198419843,0.5900261066297323,0.021382505396633115,0.38859138797363457
0.5851785178517852,0.49876156897682444,0.10185704429364081,0.3993813867295347
0.5861586158615861,0.4201447418613333,0.20226815536915074,0.3775871027695159
0.5871387138713872,0.36843485529767755,0.29114589638974825,0.34041924831257425
0.5881188118811882,0.34329978621816015,0.3582144953192135,0.29848571846262634
0.5890989098909891,0.3424533901876032,0.40047345885367114,0.2570731509587256
0.59007900790079,0.36585977505801315,0.41431411450180844,0.2198261104401784
0.5910591059105911,0.41594072423422074,0.3921043746007086,0.19195490116507058
0.5920392039203921,0.49399940691422395,0.32295257190384324,0.1830480211819328
0.593019301930193,0.5884444116125528,0.20430251333459123,0.20725307505285598
0.593999399939994,0.6576740720186239,0.07221311084281867,0.2701128171385574
0.594979497949795,0.6497172506678757,0.006306918240357277,0.34397583109176705
0.595959595959596,0.5703085325777922,0.044316890200441106,0.38537457722176666
0.596939693969397,0.47419555103006555,0.14169543118769873,0.3841090177822358
0.5979197919791979,0.3979493197756967,0.24532333449494312,0.35672734572936016
0.5988998899889989,0.34964025822671274,0.3314419102015199,0.31891783157176734
0.5998799879987999,0.3268291791971796,0.3943145642804754,0.278856256522345
0.6008600860086009,0.3268477387723882,0.4328539720916525,0.24029828913595924
0.6018401840184018,0.34974070555167597,0.4443723926000967,0.2058869018482274
0.6028202820282028,0.3983075126368163,0.4218926939007519,0.1797997934624318
0.6038003800380038,0.4754604375453499,0.35441692998154717,0.17012263247310289
0.6047804780478048,0.5739804925388401,0.23597895290613488,0.19004055455502503
0.6057605760576058,0.6573534036777343,0.09460230739332486,0.24804428892894081
0.6067406740674068,0.667192909536876,0.009732922686855975,0.32307416777626796
0.6077207720772078,0.5939229463871122,0.03518068579970197,0.37089636781318586
0.6087008700870087,0.4918138586586503,0.1328246056624016,0.37536153567894814
0.6096809680968097,0.4059303565262009,0.2425682044740289,0.35150143899977015
0.6106610661066108,0.34838447115267346,0.33547559096154045,0.3161399378857861
0.6116411641164117,0.3168892251830596,0.404923212732718,0.2781875620842224
0.6126212621262126,0.3076543852853916,0.45097498510207246,0.24137062961253597
0.6136013601360136,0.31932522221477966,0.47308970114352034,0.2075850766417
0.6145814581458147,0.3536340473902967,0.46715648658329406,0.17920946602640925
0.6155615561556156,0.414699735750866,0.42428329886313865,0.16101696538599541
0.6165416541654165,0.5045615735584782,0.33286734401814116,0.16257108242338064
0.6175217521752175,0.6089132133097679,0.19401439141369461,0.1970723952765375
0.6185018501850186,0.6782134013712156,0.05606408383498569,0.26572251479379877
0.6194819481948195,0.6576249327974188,0.0067138522961027215,0.33566121490647843
0.6204620462046204,0.5639108378949806,0.06853656053104214,0.36755260157397723
0.6214421442144215,0.4592520281223791,0.18100438208180275,0.35974358979581816
0.6224222422242225,0.3783254420334575,0.29061143708031056,0.3310631208862319
0.6234023402340234,0.32608150402269764,0.3783537396280001,0.29556475634930224
0.6243824382438243,0.2982038091532885,0.4422067427266231,0.25958944812008844
0.6253625362536254,0.290748825885896,0.48374405849357044,0.22550711562053355
0.6263426342634264,0.30252829843519924,0.5029606089492257,0.1945110926155751
0.6273227322732273,0.3354381678822482,0.49616997647924943,0.16839185563850234
0.6283028302830282,0.39395920492422287,0.45504342394108743,0.1509973711346897
0.6292829282928293,0.4819818030806372,0.3674422971596879,0.1505758997596749
0.6302630263026303,0.590693124856839,0.22951308761838005,0.17979378752478095
0.6312431243124312,0.6767336265400568,0.07930983774174877,0.24395653571819448
0.6322232223222323,0.6765222353662556,0.006647122504843565,0.3168306421289009
0.6332033203320333,0.5890750545167137,0.05463350738871542,0.35629143809457087
0.6341834183418342,0.4778677487277167,0.16798902494118767,0.3541432263310956
0.6351635163516351,0.3872142431772199,0.2843020315128799,0.3284837253099002
0.6361436143614362,0.3260882778756948,0.3790468162554539,0.2948649058688513
0.6371237123712372,0.29024774750502214,0.44927099235355783,0.26048126014142003
0.6381038103810381,0.27466900293589586,0.4974786249873298,0.2278523720767744
0.6390839083908391,0.2767927497220765,0.5253775085868323,0.19782974169109113
0.6400640064006401,0.29703736101603245,0.5317299824860378,0.17123265649792985
0.6410441044104411,0.33861298012647983,0.5113914638681508,0.1499955560053693
0.642024202420242,0.4069789924686136,0.45422556783292223,0.1387954396984642
0.643004300430043,0.5052198304550537,0.34782792943028495,0.14695224011466135
0.643984398439844,0.6183152043900539,0.19486646801594024,0.18681832759400582
0.644964496449645,0.6918076823694402,0.05064303156566544,0.2575492860648943
0.645944594459446,0.6663197263957797,0.0090601782366759,0.3246200953675444
0.6469246924692469,0.5632605818306743,0.08518180013868626,0.35155761803063945
0.6479047904790479,0.45075030583732845,0.20829690699675332,0.34095278716591826
0.648884888488849,0.3640747204739097,0.3233944893760751,0.3125307901500152
0.6498649864986499,0.3067605606211087,0.4138675257653575,0.2793719136135338
0.6508450845084508,0.2731566330510219,0.48004294487764837,0.24680042207132974
0.6518251825182518,0.2581309748085005,0.5254449149431948,0.21642411024830466
0.6528052805280529,0.2591277721848862,0.5522175059606586,0.1886547218544553
0.6537853785378538,0.27630139663390607,0.5597485727046829,0.163950030661411
0.6547654765476547,0.3125602422819595,0.5438839986540425,0.14355575906399798
0.6557455745574557,0.3733543905308836,0.49573420729076323,0.13091140217835318
0.6567256725672568,0.46424170226974365,0.402368709507418,0.13338958822283842
0.6577057705770577,0.5798178885886953,0.2573823139690886,0.16279979744221607
0.6586858685868586,0.679648215611403,0.09474654054860988,0.22560524383998715
0.6596659665966597,0.6929656638786993,0.008123273587251404,0.2989110625340493
0.6606460646064607,0.6066789587835589,0.05286770888852127,0.3404533323279198
0.6616261626162616,0.48707992705486014,0.1729532819378013,0.33996679100733856
0.6626062606260626,0.3864533501870361,0.29765277709307997,0.31589387271988395
0.6635863586358637,0.3165307905931149,0.39906734247012327,0.2844018669367618
0.6645664566456646,0.2725929492839462,0.47468011295215523,0.2527269377638986
0.6655465546554655,0.24833444878694147,0.5285337433515388,0.22313180786151976
0.6665266526652666,0.23967991670580283,0.5642890615773668,0.1960310217168304
0.6675067506750676,0.24514671255580028,0.5834048586618132,0.17144842878238653
0.6684868486848685,0.26564042825962747,0.5846534653923765,0.14970610634799608
0.6694669466946694,0.3046257203129071,0.5632307353327124,0.13214354435438058
0.6704470447044705,0.3680538593843334,0.5097139861267838,0.1222321544888828
0.6714271427142715,0.4619492620428365,0.4107281294946292,0.1273226084625343
0.6724072407240724,0.5810162817846585,0.2599614310708375,0.159022287144504
0.6733873387338734,0.6835020185298931,0.09334049765809989,0.223157483812007
0.6743674367436744,0.6961613955155186,0.007905129484093505,0.2959334750003879
0.6753475347534754,0.6065096901265777,0.058016559036138934,0.3354737508372833
0.6763276327632763,0.4835595542863192,0.1830315375225069,0.33340890819117397
0.6773077307730773,0.38051094334809016,0.31053221467479736,0.30895684197711243
0.6782878287828783,0.3086594338801012,0.4133210203842561,0.2780195457356427
0.6792679267926793,0.2627584343718026,0.4898109806973493,0.24743058493084813
0.6802480248024803,0.23608381146951196,0.544734973519964,0.219181215010524
0.6812281228122812,0.2241378656485313,0.5823616122720678,0.19350052207940083
0.6822082208220822,0.2248679760855371,0.6048636003605423,0.17026842355392058
0.6831883188318832,0.2383714409033634,0.6122432544286246,0.14938530466801203
0.6841684168416842,0.2669544782814309,0.6015964937355737,0.13144902798299551
0.6851485148514851,0.3153886176007182,0.566223886092517,0.11838749630676493
0.6861286128612861,0.39059097595302245,0.4946605796728938,0.11474844437408382
0.6871087108710872,0.4972851124927836,0.37332167111901865,0.12939321638819773
0.6880888088808881,0.6212334870313208,0.20499967596277027,0.17376683700590898
0.6890689068906891,0.7038600087905299,0.05030775243396365,0.24583223877550645
0.6900490049004901,0.6776441561086399,0.01186244946405641,0.31049339442730367
0.6910291029102911,0.5652725634868679,0.101218237759831,0.33350919875330104
0.692009200920092,0.44261377870021823,0.23653145121770364,0.32085477008207813
0.692989298929893,0.347780930821167,0.3590863604212013,0.2931327087576317
0.6939693969396941,0.2834921204068185,0.45385371977394756,0.26265415981923396
0.694949494949495,0.24269660718350167,0.5234305320669768,0.23387286074952152
0.6959295929592959,0.21892134118811016,0.5733049517284683,0.20777370708342158
0.6969096909690969,0.208109409272871,0.6076511501990763,0.18423944052805263
0.697889788978898,0.2084031398761321,0.628640261492719,0.16295659863114886
0.6988698869886989,0.2198600419791229,0.6364144860970243,0.14372547192385277
0.6998499849984998,0.24440582344186346,0.6286937906580078,0.12690038590012875
0.7008300830083007,0.28618183682321385,0.5999818093808074,0.11383635379597878
0.7018101810181019,0.35175827005037286,0.540361512876075,0.10788021707355211
0.7027902790279028,0.4481620686064169,0.43582980497932455,0.1160081264142585
0.7037703770377037,0.572050840974343,0.2786469592619767,0.1493021997636803
0.7047504750475049,0.6833022166310179,0.1029564795454029,0.21374130382357923
0.7057305730573058,0.704211914499756,0.009116133106588193,0.28667195239365584
0.7067106710671067,0.6147544563808796,0.05893225157743671,0.32631329204168374
0.7076907690769076,0.4859733254724307,0.1898778004928759,0.32414887403469334
0.7086708670867088,0.37641139242121474,0.32352461137075605,0.30006399620802926
0.7096509650965097,0.2990432442743095,0.43070592139248937,0.27025083433320113
0.7106310631063106,0.24824826081604245,0.5103515351488088,0.24140020403514872
0.7116111611161116,0.2165290959276372,0.5681936884981824,0.21527721557418045
0.7125912591259127,0.19857218794229112,0.609522104524653,0.1919057075330558
0.7135713571357136,0.1913673506840635,0.6377541869336139,0.17087846238232263
0.7145514551455145,0.19369731772464654,0.6545037453091465,0.15179893696620694
0.7155315531553155,0.20592650528596865,0.6595520618966811,0.13452143281735018
0.7165116511651166,0.2300653400698613,0.6505731868251485,0.11936147310499012
0.7174917491749175,0.270156470230372,0.6223269017429376,0.10751662802669038
0.7184718471847185,0.332664023911183,0.5653968738519549,0.10193910223686209
0.7194519451945194,0.4252483799339333,0.46589850910368835,0.10885311096237837
0.7204320432043205,0.5481359546739395,0.3131557797078782,0.13870826561818228
0.7214121412141214,0.6691810307105623,0.13134614151371307,0.1994728277757246
0.7223922392239224,0.711080950931091,0.01486345296976729,0.2740555960991417
0.7233723372337233,0.6352787668066403,0.04453243553373047,0.3201887976596292
0.7243524352435244,0.5051923384132128,0.17193266398516696,0.3228749976016203
0.7253325332533254,0.38847450194808775,0.3108599424125885,0.30066555563932373
0.7263126312631263,0.3042713944264985,0.42432626840674015,0.2714023371667613
0.7272927292729272,0.24812506706243068,0.5090243136745106,0.24285061926305873
0.7282728272827284,0.21208499877452316,0.570781591450588,0.21713340977488882
0.7292529252925293,0.19017617512541607,0.6154914028859797,0.19433242198860423
0.7302330233023302,0.17876568656068578,0.6472409404814533,0.17399337295786088
0.7312131213121313,0.17599203676465636,0.668386965879016,0.15562099735632762
0.7321932193219323,0.18140039950745837,0.679721364803308,0.13887823568923363
0.7331733173317332,0.1958288515065981,0.680472265671192,0.12369888282220987
0.7341534153415341,0.22159640687570467,0.6679279828519016,0.11047561027239372
0.7351335133513353,0.26296845418043013,0.6365601331222812,0.10047141269728865
0.7361136113611362,0.32661089957198025,0.576707567146325,0.09668153328169471
0.7370937093709371,0.42043385229967933,0.47424275794594817,0.1053233897543725
0.738073807380738,0.5449836849310069,0.3182851426290201,0.13673117243997301
0.7390539053905392,0.6681721988463064,0.13329057257548005,0.19853722857821354
0.7400340034003401,0.7115726085868226,0.015224698273104213,0.2732026931400732
0.741014101410141,0.635227645150516,0.04626564627121117,0.31850670857827285
0.7419941994199419,0.5033634807226138,0.17639773006835413,0.32023878920903204
0.7429742974297431,0.38490037132248855,0.31752401521527535,0.2975756134622361
0.743954395439544,0.2992623547487753,0.43234223099212526,0.26839541425909935
0.7449344934493449,0.24182580230594045,0.5178817017231455,0.24029249597091407
0.7459145914591458,0.2044304310503775,0.5803251301838677,0.21524443876575483
0.746894689468947,0.18090772757065224,0.625849547199694,0.1932427252296538
0.7478747874787479,0.16740407120670062,0.6587656093420089,0.17383031945129046
0.7488548854885488,0.1617939014277395,0.6818089238787428,0.15639717469351766
0.7498349834983498,0.16321614789094097,0.6962637144397387,0.14052013766932037
0.7508150815081509,0.17186940785346486,0.7021569005703959,0.12597369157613925
0.7517951795179518,0.18905752959120203,0.6981313519905636,0.11281111841823432
0.7527752775277528,0.21749047142483255,0.6809464139398522,0.1015631146353152
0.7537553755375537,0.26182448819050996,0.6444943691261369,0.09368114268335315
0.7547354735473548,0.32911225348815715,0.5784362206504559,0.09245152586138694
0.7557155715571557,0.4273172228586054,0.46818237315831374,0.10450040398308086
0.7566956695669567,0.5553909193228921,0.3042985577636344,0.1403105229134735
0.7576757675767578,0.6762384396239779,0.11791801754010184,0.20584354283592027
0.7586558655865587,0.7086207219375696,0.011819949035217787,0.2795593290272126
0.7596359635963597,0.6220795056410503,0.05834819641393994,0.31957229794500974
