Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
3.2108610861086113,0.0006547483371493663,0.9114958845629466,0.08784936709990399
3.2118411841184122,0.0006489771740052885,0.9116965696561433,0.08765445316985143
3.212821282128213,0.0006433873571505344,0.9118950613019885,0.08746155134086098
3.213801380138014,0.0006379739059870438,0.9120914250062168,0.08727060108779616
3.214781478147815,0.0006327320525031148,0.9122857242339614,0.08708154371353549
3.215761576157616,0.0006276572018786067,0.9124780038384153,0.08689433895970611
3.216741674167417,0.0006227449632128676,0.9126683117914437,0.0867089432453434
3.2177217721772178,0.0006179912028775577,0.9128567345195835,0.08652527427753898
3.218701870187019,0.0006133919131512471,0.9130433281605946,0.08634327992625412
3.21968196819682,0.0006089432563220809,0.9132281472109818,0.08616290953269612
3.220662066206621,0.0006046415575212757,0.9134112445949151,0.08598411384756366
3.221642164216422,0.0006004832979438122,0.9135926717299674,0.08580684497208879
3.222622262226223,0.0005964651084389424,0.9137724785898421,0.08563105630171897
3.2236023602360238,0.0005925837634432374,0.9139507137642762,0.08545670247228054
3.2245824582458247,0.0005888361752439155,0.9141274245162487,0.0852837393085073
3.2255625562556256,0.0005852212868673748,0.9143017017149062,0.08511307699822646
3.226542654265427,0.0005817373797969512,0.9144729405324051,0.08494532208779793
3.227522752275228,0.0005783786232092988,0.9146428065066625,0.08477881487012817
3.228502850285029,0.0005751424906725708,0.9148113377964893,0.08461351971283815
3.2294829482948297,0.0005720265108522605,0.9149785756786253,0.08444939781052241
3.2304630463046307,0.000569028321666344,0.9151445604023445,0.08428641127598913
3.2314431443144316,0.0005661456663868694,0.9153093312313815,0.08412452310223162
3.2324232423242325,0.0005633763899506192,0.9154729264841217,0.08396369712592766
3.2334033403340334,0.0005607184354715161,0.9156353835721619,0.08380389799236654
3.234383438343835,0.0005581698409397252,0.9157967390373195,0.08364509112174079
3.2353635363536357,0.000555728736103118,0.915957028587171,0.08348724267672591
3.2363436343634366,0.0005533933722950735,0.9161162846928607,0.08333032193484424
3.2373237323732376,0.0005511622107800745,0.9162745298084022,0.08317430798081771
3.2383038303830385,0.0005490334477009648,0.9164318115743724,0.08301915497792667
3.2392839283928394,0.0005470055520736512,0.9165881626886709,0.08286483175925541
3.2402640264026403,0.0005450770714833962,0.9167436151731597,0.08271130775535684
3.2412441244124417,0.0005432466298785718,0.9168982004018345,0.08255855296828696
3.2422242224222426,0.0005415129254974146,0.9170519491279833,0.08240653794651931
3.2432043204320435,0.0005398747289171414,0.9172048915103717,0.0822552337607112
3.2441844184418445,0.0005383308812224167,0.9173570571385239,0.08210461198025365
3.2451645164516454,0.0005368802922902329,0.9175084750571169,0.08195464465059288
3.2461446144614463,0.0005355219391808076,0.917659173789565,0.08180530427125421
3.2471247124712472,0.0005342547742567606,0.9178091731179351,0.08165657210780819
3.248104810481048,0.0005330778139138525,0.9179584922658696,0.08150842992021656
3.2490849084908495,0.0005319904111875216,0.9181071749986107,0.08136083459020171
3.2500650065006504,0.0005309917977338386,0.9182552479751188,0.08121376022714732
3.2510451045104514,0.0005300812658841623,0.9184027374400138,0.08106718129410206
3.2520252025202523,0.0005292581676217562,0.9185496692430242,0.0809210725893541
3.253005300530053,0.0005285219136485417,0.9186960688578605,0.08077540922849102
3.253985398539854,0.000527871972534839,0.9188419614005507,0.08063016662691447
3.254965496549655,0.0005273078699556395,0.9189873716472681,0.08048532048277635
3.255945594559456,0.0005268291880014466,0.9191323240516809,0.08034084676031772
3.2569256925692573,0.0005264355645776744,0.9192768427618334,0.08019672167358893
3.2579057905790583,0.0005261268922016595,0.919420990674454,0.0800528824333443
3.258885888588859,0.0005259028415634251,0.919564776218474,0.07990932093996261
3.25986598659866,0.0005257630918486962,0.9197081985454201,0.07976603836273122
3.260846084608461,0.0005257074998581295,0.9198512807421306,0.07962301175801123
3.261826182618262,0.0005257359763230615,0.9199940456682426,0.07948021835543428
3.262806280628063,0.0005258484857524904,0.9201365159708395,0.079337635543408
3.263786378637864,0.0005260450463553079,0.9202787140988141,0.07919524085483054
3.264766476647665,0.0005263257300328402,0.9204206623169444,0.07905301195302272
3.265746574657466,0.0005266906624450745,0.9205623827197119,0.07891092661784305
3.266726672667267,0.0005271400231468008,0.9207038972448851,0.0787689627319681
3.267706770677068,0.000527674045804889,0.920845227686866,0.07862709826732905
3.268686868686869,0.0005282929782863843,0.9209863692003232,0.07848533782139044
3.26966696669667,0.0005289971865547762,0.9211273586855063,0.07834364412793893
3.2706470647064707,0.0005297870857689368,0.9212682289299821,0.07820198398424905
3.271627162716272,0.0005306631296100157,0.9214090012840439,0.07806033558634606
3.272607260726073,0.0005316258280480784,0.9215496970186459,0.07791867715330603
3.273587358735874,0.000532675748010648,0.9216903373377567,0.07777698691423263
3.274567456745675,0.0005338135141296479,0.9218309433905861,0.07763524309528425
3.2755475547554758,0.0005350398095685482,0.9219715362837273,0.0774934239067041
3.2765276527652767,0.0005363553769380724,0.922112137093198,0.07735150752986397
3.2775077507750776,0.000537760917452659,0.9222527742669451,0.07720946481560231
3.2784878487848785,0.0005392573019216779,0.922393468304989,0.07706727439308925
3.27946794679468,0.0005408453973927735,0.9225342442445912,0.07692491035801607
3.280448044804481,0.0005425263063843001,0.92267511521365,0.07678235847996573
3.2814281428142817,0.0005443011279705983,0.9228160993021727,0.07663959956985678
3.2824082408240827,0.0005461709853860907,0.9229572176527542,0.0764966113618597
3.2833883388338836,0.0005481370702484984,0.9230984914603838,0.07635337146936771
3.2843684368436845,0.0005502006442388549,0.9232399419842783,0.07620985737148289
3.2853485348534854,0.0005523630408925406,0.9233815905597161,0.0760660463993913
3.2863286328632864,0.0005546256675031965,0.9235234586099426,0.07592191572255425
3.2873087308730877,0.0005569900071522249,0.9236655676580923,0.07577744233475547
3.2882888288828886,0.0005594576208611932,0.9238079393392,0.0756326030399388
3.2892689268926896,0.0005620301498761755,0.923950595412276,0.07548737443784781
3.2902490249024905,0.00056470947285914,0.9240935475466064,0.07534174298053442
3.2912291229122914,0.0005674972930906609,0.9242368249341425,0.07519567777276681
3.2922092209220923,0.0005703954601171513,0.9243804529440591,0.0750491515958237
3.2931893189318933,0.0005734059618827914,0.9245244539538098,0.0749021400843074
3.294169416941694,0.0005765308801765295,0.9246688505267417,0.07475461859308175
3.2951495149514956,0.0005797723938429997,0.9248136654248668,0.07460656218129025
3.2961296129612965,0.0005831327821791901,0.9249589216217724,0.07445794559604846
3.2971097109710974,0.000586614428521316,0.9251046423157103,0.0743087432557683
3.2980898089808983,0.0005902198240347952,0.925250850942856,0.07415892923310918
3.2990699069906992,0.0005939515717133211,0.9253975711907567,0.07400847723753001
3.3000500050005,0.00059781239060963,0.9255448270119775,0.07385736059741288
3.301030103010301,0.0006018050766966409,0.9256926175094575,0.07370557741384587
3.3020102010201025,0.0006059326230048776,0.9258409838959413,0.07355308348105383
3.3029902990299034,0.0006101981393737723,0.9259899596319233,0.07339984222870288
3.3039703970397043,0.0006146048562350308,0.9261395698715479,0.07324582527221712
3.304950495049505,0.0006191561450269898,0.9262898401056069,0.07309100374936617
3.305930593059306,0.0006238555240552553,0.9264407961765941,0.07293534829935056
3.306910691069107,0.0006287066646825515,0.9265924642940354,0.07277882904128208
3.307890789078908,0.0006337133978675079,0.926744871050094,0.07262141555203849
3.308870887088709,0.0006388797210758242,0.9268980434354651,0.0724630768434591
3.3098509850985103,0.0006442098055822426,0.9270520088555625,0.07230378133885529
3.310831083108311,0.0006497080041936107,0.9272067951470142,0.07214349684879218
3.311811181118112,0.0006553787756420657,0.927362454013459,0.071982167210899
3.312791279127913,0.0006612268658482229,0.9275190120549294,0.07181976107922239
3.313771377137714,0.0006672572992738726,0.9276764769528515,0.07165626574787465
3.314751475147515,0.000673475241227635,0.9278348784385564,0.07149164632021598
3.315731573157316,0.000679886084382201,0.9279942467617109,0.07132586715390687
3.3167116711671167,0.0006864954596154211,0.9281546127087368,0.07115889183164781
3.317691769176918,0.0006933092474923766,0.9283160076215438,0.0709906831309639
3.318671867186719,0.0007003335904338156,0.9284784634166021,0.07082120299296402
3.31965196519652,0.0007075749056204179,0.9286420126043327,0.07065041249004689
3.320632063206321,0.0007150398986746554,0.928806688308803,0.07047827179252242
3.321612161216122,0.0007227355781792732,0.9289725242877359,0.07030474013408483
3.3225922592259227,0.0007306693435820471,0.9291395514521807,0.07012977920423724
3.3235723572357236,0.0007388489576125502,0.9293078002072567,0.06995335083513077
3.324552455245525,0.0007472822652164808,0.9294773146044029,0.06977540313038066
3.325532553255326,0.0007559776510400465,0.929648131141882,0.06959589120707788
3.326512651265127,0.0007649438900019102,0.9298202870556251,0.06941476905437294
3.3274927492749278,0.0007741901682023558,0.9299938203406464,0.06923198949115128
3.3284728472847287,0.0007837261051868721,0.9301687697725668,0.06904750412224636
3.3294529452945296,0.0007935617776492794,0.9303451749292223,0.06886126329312836
3.3304330433043305,0.0008037077446977756,0.9305230762122642,0.06867321604303811
3.3314131413141315,0.0008141750747852184,0.9307025148687078,0.06848331005650699
3.332393239323933,0.0008249753744436687,0.9308835330123388,0.06829149161321746
3.3333733373337338,0.0008361208243726361,0.9310661758805746,0.06809770329505271
3.3343534353435347,0.0008476242637783393,0.9312505126761811,0.06790186306004053
3.3353335333533356,0.0008594990395849745,0.9314365604957213,0.06770394046469375
3.3363136313631365,0.0008717592390396239,0.9316243651252768,0.06750387563568361
3.3372937293729374,0.0008844196633428447,0.9318139733187161,0.06730160701794108
3.3382738273827384,0.0008974958705106669,0.9320054328157381,0.0670970713137512
3.3392539253925393,0.0009110042212904198,0.9321987923587545,0.06689020341995511
3.3402340234023407,0.0009249619283834599,0.9323941017083749,0.06668093636324168
3.3412141214121416,0.0009393871092454083,0.9325914116572097,0.06646920123354483
3.3421942194219425,0.0009542988427601761,0.9327907740417024,0.06625492711553738
3.3431743174317434,0.0009697172301232495,0.9329922417516103,0.06603804101826638
3.3441544154415443,0.0009856634602837624,0.9331958687367499,0.06581846780296641
3.3451345134513453,0.0010021596249252453,0.9334016983252225,0.06559614204985231
3.346114611461146,0.00101922941223346,0.9336097920328859,0.06537097855488072
3.347094709470947,0.0010368978555184319,0.9338202133877337,0.0651428887567479
3.3480748074807485,0.0010551912544834684,0.9340330205780848,0.0649117881674317
3.3490549054905494,0.0010741374074311287,0.9342482728266479,0.06467758976592097
3.3500350035003503,0.0010937657138543268,0.9344660303686955,0.0644402039174502
3.3510151015101513,0.0011141072853210665,0.9346863544226212,0.06419953829205782
3.351995199519952,0.001135195065422936,0.9349093071517706,0.06395549778280651
3.352975297529753,0.0011570639596489803,0.9351349516162635,0.06370798442408754
3.353955395539554,0.0011797509761203476,0.935363351713351,0.06345689731052861
3.3549354935493554,0.0012032953782434273,0.9355945721046514,0.06320213251710527
3.3559155915591563,0.001227738910755058,0.935828670015352,0.06294359107389302
3.3568956895689572,0.001253126018807314,0.936065690919448,0.06268118306174464
3.357875787578758,0.0012795035753225784,0.9363057300884386,0.06241476633623877
3.358855885588559,0.0013069216737255059,0.9365488541849853,0.06214422414128917
3.35983598359836,0.0013354336502959486,0.9367951299994672,0.061869436350236784
3.360816081608161,0.0013650963378439903,0.9370446242480964,0.06159027941405959
3.361796179617962,0.0013959703428020416,0.9372974033375485,0.06130662631964945
3.362776277627763,0.001428120348202632,0.9375535330913181,0.06101834656047933
3.363756375637564,0.001461615445356531,0.9378130784322795,0.06072530612236404
3.364736473647365,0.0014965294973507772,0.9380761030151457,0.06042736748750355
3.365716571657166,0.0015329415378994168,0.9383426688015659,0.06012438966053468
3.366696669666967,0.0015709362095122476,0.9386128355694928,0.05981622822099497
3.367676767676768,0.001610604011269452,0.9388866841234732,0.05950271186525735
3.3686568656865687,0.0016520424144665035,0.9391642546235109,0.05918370296202258
3.3696369636963697,0.0016953560826487486,0.9394455858155379,0.058859058101813355
3.370617061706171,0.0017406574298778248,0.9397307221452389,0.05852862042488327
3.371597159715972,0.001788067438204993,0.9400197020418085,0.058192230519986454
3.372577257725773,0.0018377164491493502,0.940312556769981,0.05784972678086964
3.373557355735574,0.0018897450414098785,0.9406093091078671,0.05750094585072296
3.3745374537453747,0.0019443050056564526,0.940909971823748,0.05714572317059552
3.3755175517551756,0.002001560428802266,0.9412145459205171,0.056783893650680595
3.3764976497649766,0.0020616889019484277,0.9415230186112322,0.05641529248681931
3.3774777477747775,0.0021248828682942887,0.9418353609830684,0.05603975614863732
3.378457845784579,0.0021913511297412015,0.9421515252996105,0.055657123570648226
3.37943794379438,0.0022613205337550205,0.9424714418827772,0.05526723758346774
3.3804180418041807,0.002335037865403135,0.9427950155052895,0.05486994662930733
3.3813981398139816,0.002412771973366289,0.94312212121231,0.054465106814323705
3.3823782378237826,0.0024948161633524947,0.9434525994761147,0.05405258436053284
3.3833583358335835,0.002581490897721991,0.9437862505700744,0.05363225853220366
