Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
0.5812581258125813,0.531590105758111,0.05068437045521525,0.4177255237866737
0.5822382238223822,0.4360348824575403,0.15429835532436487,0.40966676221809484
0.5832183218321833,0.3671584187252075,0.25924465861988855,0.37359692265490396
0.5841984198419843,0.3295188429820612,0.34267190047454554,0.3278092565433932
0.5851785178517852,0.3197305617886185,0.39922267934677735,0.2810467588646042
0.5861586158615861,0.33642228851470046,0.42568842446095495,0.2378892870243446
0.5871387138713872,0.38212546279229553,0.414427845384133,0.20344669182357145
0.5881188118811882,0.4602256145031104,0.35149178967974415,0.18828259581714546
0.5890989098909891,0.5617870950937739,0.22767357569101845,0.21053932921520765
0.59007900790079,0.6398280318848614,0.07929990085968996,0.28087206725544867
0.5910591059105911,0.6280269656480234,0.006985136280271819,0.3649878980717048
0.5920392039203921,0.5366592697315606,0.05699522870029716,0.4063455015681422
0.593019301930193,0.43524447348418827,0.16734409651317067,0.39741143000264106
0.593999399939994,0.36144924625427366,0.27647248895511056,0.3620782647906158
0.594979497949795,0.3193314641323546,0.3623823065943096,0.31828622927333583
0.595959595959596,0.3045121665583241,0.421501909467211,0.27398592397446486
0.596939693969397,0.31466163013689374,0.45259952498607553,0.23273884487703073
0.5979197919791979,0.3515128759331864,0.45043026073700654,0.198056863329807
0.5988998899889989,0.41979969223410496,0.40295607470660333,0.1772442330592917
0.5998799879987999,0.5193849818217567,0.2955930363707575,0.18502198180748575
0.6008600860086009,0.6215586558600553,0.14001344104517569,0.238427903094769
0.6018401840184018,0.6549710926267798,0.020512503114920526,0.3245164042582997
0.6028202820282028,0.5858664369626161,0.027767922199706207,0.3863656408376777
0.6038003800380038,0.4757444364591096,0.13007053905470492,0.39418502448618553
0.6047804780478048,0.3840001869476155,0.24930059323049886,0.36669921982188564
0.6057605760576058,0.32517902278958266,0.3485494352509482,0.3262715419594691
0.6067406740674068,0.29539753205670377,0.4208473361572948,0.2837551317860015
0.6077207720772078,0.2899606695939823,0.46685426506556565,0.2431850653404521
0.6087008700870087,0.30790111764283196,0.4853541256332727,0.20674475672389542
0.6096809680968097,0.35245823716511543,0.4698577752796729,0.17768398755521164
0.6106610661066108,0.42936065130949064,0.4067683043819008,0.16387104430860855
0.6116411641164117,0.5370581734119936,0.2822209593467458,0.18072086724126063
0.6126212621262126,0.6393678669455612,0.11764095731886486,0.24299117573557388
0.6136013601360136,0.6586479823058958,0.01200557390194453,0.32934644379215966
0.6145814581458147,0.5743114980073805,0.044079938485971706,0.38160856350664785
0.6155615561556156,0.45907691875900986,0.15996889597819003,0.38095418526280017
0.6165416541654165,0.367848889211603,0.2816525959712084,0.35049851481718863
0.6175217521752175,0.3101883426910882,0.37909232398444037,0.31071933332447144
0.6185018501850186,0.28050423318886203,0.4490554815097455,0.2704402853013924
0.6194819481948195,0.27361824105885946,0.49381267270035223,0.23256908624078831
0.6204620462046204,0.2882068656563062,0.513358391253353,0.19843474309034081
0.6214421442144215,0.32711989645696193,0.5025618776944784,0.1703182258485597
0.6224222422242225,0.3966039639012944,0.44932759421853075,0.15406844188017488
0.6234023402340234,0.5003265211402443,0.3372822554595927,0.162391223400163
0.6243824382438243,0.6166820424883308,0.1710097254945917,0.2123082320170775
0.6253625362536254,0.6725424686648936,0.030121311422905576,0.29733621991220077
0.6263426342634264,0.6128056893885528,0.02346958940635452,0.36372472120509264
0.6273227322732273,0.4937625478166847,0.1302024637138682,0.37603498846944705
0.6283028302830282,0.38836625354216897,0.2601015871165319,0.35153215934129906
0.6292829282928293,0.31739177911764965,0.36845648724133645,0.31415173364101384
0.6302630263026303,0.27653776932764856,0.44818170669180907,0.2752805239805424
0.6312431243124312,0.25899850781396366,0.5024345265975289,0.23856696558850754
0.6322232223222323,0.2612735127678799,0.5337256475053813,0.20500083972673877
0.6332033203320333,0.2838046405593038,0.5406762367615017,0.17551912267919456
0.6341834183418342,0.3310487502745278,0.5162470359750317,0.1527042137504404
0.6351635163516351,0.41037262980568334,0.4462681519358094,0.14335921825850728
0.6361436143614362,0.5237706465095916,0.31475066344404834,0.16147869004636006
0.6371237123712372,0.6399643485616936,0.13777976300385383,0.22225588843445257
0.6381038103810381,0.6756024532571361,0.015569495806602926,0.308828050936261
0.6390839083908391,0.5934506192781206,0.04300570702819695,0.36354367369368246
0.6400640064006401,0.46841894045055266,0.16696807644913408,0.36461298310031326
0.6410441044104411,0.3660544194758294,0.29814169180852057,0.33580388871565003
0.642024202420242,0.29892600815761927,0.4025401631795127,0.29853382866286804
0.643004300430043,0.2603671895915433,0.4780625302759204,0.26157028013253625
0.643984398439844,0.24333334571324067,0.5293524259710378,0.22731422831572146
0.644964496449645,0.2443091102368407,0.5595003151139394,0.19619057464921996
0.645944594459446,0.26349334992028445,0.5678779375432657,0.16862871253644984
0.6469246924692469,0.30483444921965935,0.5487543503963002,0.14641120038404054
0.6479047904790479,0.37577400641742315,0.48962009047503174,0.13460590310754517
0.648884888488849,0.48266811633740253,0.37275155796133813,0.1445803257012594
0.6498649864986499,0.6095080606193306,0.1976418152884627,0.1928501240922067
0.6508450845084508,0.6837615031221544,0.03943076062547608,0.2768077362523695
0.6518251825182518,0.6334188964944977,0.020792777615160685,0.34578832589034164
0.6528052805280529,0.507849728274863,0.13157068522469803,0.360579586500439
0.6537853785378538,0.39119450870280714,0.2710642741312124,0.33774121716598043
0.6547654765476547,0.31040959377415217,0.38720029241324483,0.30239011381260295
0.6557455745574557,0.26108180026912214,0.47263452471389944,0.26628367501697836
0.6567256725672568,0.23479225304098633,0.5323882392944117,0.23281950766460202
0.6577057705770577,0.22616494175890234,0.5713638436359434,0.20247121460515427
0.6586858685868586,0.2333723180040981,0.5914749415837722,0.1751527404121297
0.6596659665966597,0.25792430502062064,0.5907583358386371,0.1513173591407423
0.6606460646064607,0.30487143207024964,0.5620450523498197,0.1330835155799306
0.6616261626162616,0.3825913678208765,0.49134179844995085,0.1260668337291726
0.6626062606260626,0.49701307403019895,0.3605258644051359,0.1424610615646651
0.6635863586358637,0.6265156850170086,0.17539567195164826,0.19808864303134313
0.6645664566456646,0.6891584493622359,0.02674168231723984,0.28409986832052425
0.6655465546554655,0.6214854419323879,0.032886356892919896,0.34562820117469223
0.6665266526652666,0.48929851666081836,0.15835015129264643,0.35235133204653524
0.6675067506750676,0.3738161350161883,0.29991823193036954,0.3262656330534421
0.6684868486848685,0.2953662253279089,0.4136095444971013,0.2910242301749898
0.6694669466946694,0.24736052253079974,0.49622859960493054,0.2564108778642697
0.6704470447044705,0.22105735794119735,0.5540591871354891,0.22488345492331352
0.6714271427142715,0.21100444734739082,0.5924718421939077,0.19652371045870143
0.6724072407240724,0.21508064556080822,0.6139232122173159,0.17099614222187587
0.6733873387338734,0.23412510065412043,0.6175104112290739,0.1483644881168057
0.6743674367436744,0.27210531253113757,0.5980606571648643,0.1298340303039981
0.6753475347534754,0.33655445202923057,0.5443118088980796,0.11913373907268987
0.6763276327632763,0.4366724370362784,0.4382272073174421,0.12510035564627947
0.6773077307730773,0.5689714470599833,0.26788988184506624,0.1631386710949505
0.6782878287828783,0.6787732559540592,0.08060190985092815,0.24062483419501263
0.6792679267926793,0.6702484204436989,0.009670059691429188,0.3200815198648719
0.6802480248024803,0.5511132062684073,0.09950820972681969,0.349378584004773
0.6812281228122812,0.41883566704515623,0.2477450946457329,0.3334192383091108
0.6822082208220822,0.3211768229339514,0.3782549521042269,0.3005682249618218
0.6831883188318832,0.25855169957304297,0.4754375183371182,0.26601078208983875
0.6841684168416842,0.22121517097761292,0.54447784167969,0.23430698734269706
0.6851485148514851,0.2016135636937428,0.5923614039767265,0.20602503232953062
0.6861286128612861,0.1956520389522581,0.6236351818772821,0.1807127791704598
0.6871087108710872,0.20208721810349614,0.6399803161310034,0.15793246576550046
0.6880888088808881,0.2222294842894158,0.6400302316481554,0.13774028406242877
0.6890689068906891,0.26026505205195005,0.6184532258030658,0.12128172214498412
0.6900490049004901,0.3238848444110004,0.5640685816377158,0.11204657395128381
0.6910291029102911,0.42290308047291075,0.4588115742675783,0.1182853452595109
0.692009200920092,0.5566161271822753,0.28854522779489733,0.1548386450228274
0.692989298929893,0.67535764344621,0.09399335397131507,0.23064900258247495
0.6939693969396941,0.6790646842824861,0.009092975555869841,0.311842340161644
0.694949494949495,0.5626258062138695,0.09304310045123014,0.34433109333490036
0.6959295929592959,0.4257215933572868,0.24431259486033383,0.32996581178237927
0.6969096909690969,0.32277356775465177,0.3795215638536135,0.29770486839173477
0.697889788978898,0.2559267331028967,0.4803072776645915,0.26376598923251177
0.6988698869886989,0.2151185292575367,0.5519960774503204,0.23288539329214286
0.6998499849984998,0.19212005350062164,0.6022670414473547,0.20561290505202368
0.7008300830083007,0.18216764117942222,0.636428903771748,0.18140345504882982
0.7018101810181019,0.18323908509599635,0.6571136869867487,0.15964722791725494
0.7027902790279028,0.1955329065996768,0.6644145978725652,0.140052495527758
0.7037703770377037,0.2215232443767089,0.6555078039727602,0.1229689516505309
0.7047504750475049,0.2665715256399239,0.6233797662469838,0.11004870811309231
0.7057305730573058,0.33956365997646915,0.5547004736276319,0.10573586639589905
0.7067106710671067,0.45020486700178153,0.4298955214887093,0.11989961150950917
0.7076907690769076,0.5905039954256048,0.24150001496384357,0.1679959896105516
0.7086708670867088,0.6919095332225619,0.056813983413849224,0.2512764833635889
0.7096509650965097,0.658818019856338,0.018023509586903692,0.3231584705567583
0.7106310631063106,0.5251530993781379,0.13478715793706295,0.3400597426847991
0.7116111611161116,0.39211425396912825,0.2898836757592349,0.31800207027163685
0.7125912591259127,0.29731759192405555,0.41820170723754746,0.28448070083839694
0.7135713571357136,0.23663878039096795,0.5116393163342371,0.25172190327479493
0.7145514551455145,0.19947824129798308,0.5778333960353478,0.22268836266666914
0.7155315531553155,0.17820564587061924,0.6244709666712711,0.19732338745810962
0.7165116511651166,0.16849091941748973,0.6565984914961754,0.17491058908633483
0.7174917491749175,0.16842070502584272,0.6767938227957636,0.15478547217839367
0.7184718471847185,0.1779669299201279,0.6854653173872884,0.1365677526925837
0.7194519451945194,0.19897741550127615,0.6806619420921027,0.12036064240662114
0.7204320432043205,0.23568978599576665,0.6571312262132827,0.1071789877909507
0.7214121412141214,0.29561904336466743,0.6043923824214298,0.09998857421390273
0.7223922392239224,0.3893418412653674,0.5048748125796447,0.10578334615498786
0.7233723372337233,0.521741928272408,0.3403100724870747,0.13794799924051737
0.7243524352435244,0.657306642589455,0.1340474950180217,0.20864586239252325
0.7253325332533254,0.6940168389886535,0.012038496270488457,0.293944664740858
0.7263126312631263,0.5916850038736808,0.07207276406414817,0.33624223206217096
0.7272927292729272,0.44672235558885787,0.226275124585882,0.32700251982526013
0.7282728272827284,0.3316870215211975,0.37223630190282697,0.2960766765759755
0.7292529252925293,0.25530311604823697,0.48207291742198494,0.2626239665297781
0.7302330233023302,0.20725432386338266,0.5602044210925741,0.23254125504404333
0.7312131213121313,0.17796055961523297,0.6155274860144736,0.20651195437029346
0.7321932193219323,0.161420965792318,0.6547017858750452,0.18387724833263674
0.7331733173317332,0.15439971115377463,0.6817631120980017,0.16383717674822373
0.7341534153415341,0.15557529754240845,0.6986568779027232,0.14576782455486825
0.7351335133513353,0.1651496150567955,0.7055234742102526,0.12932691073295188
0.7361136113611362,0.1849065974414425,0.7005022230254838,0.11459117953307363
0.7370937093709371,0.218727267267334,0.6788720806382535,0.10240065209441251
0.738073807380738,0.273522675447718,0.6312787797787215,0.09519854477356049
0.7390539053905392,0.35968867752292005,0.5414541660976385,0.09885715637944148
0.7400340034003401,0.4856175078347159,0.3891235583923478,0.1252589337729363
0.741014101410141,0.6297585250475167,0.18161427084653556,0.18862720410594772
0.7419941994199419,0.6996759818462244,0.024371178978677965,0.27595283917509766
0.7429742974297431,0.6223823944211663,0.0472995812139555,0.3303180243648782
0.743954395439544,0.47580357831472864,0.1951349400739319,0.32906148161133947
0.7449344934493449,0.35015978507642237,0.34970722140344523,0.30013299352013234
0.7459145914591458,0.26464573554468895,0.46883814674062124,0.2665161177146898
0.746894689468947,0.21013579976314076,0.5538457559772023,0.2360184442596569
0.7478747874787479,0.17611361763205152,0.613978323261224,0.2099080591067245
0.7488548854885488,0.1556231413990211,0.6568829709934672,0.18749388760751173
0.7498349834983498,0.1446764036836673,0.6874234117090638,0.16790018460726885
0.7508150815081509,0.1412677211412989,0.7083330935445148,0.15039918531418628
0.7517951795179518,0.14478752828916278,0.7207261988737865,0.13448627283705072
0.7527752775277528,0.1558381582364208,0.7242372698784102,0.11992457188516903
0.7537553755375537,0.1764118578996587,0.7167203701497487,0.1068677719505926
0.7547354735473548,0.2104682810537268,0.6933380643078433,0.09619365463842988
0.7557155715571557,0.26491601714136215,0.6447694162490101,0.09031456660962778
0.7566956695669567,0.3502049460441213,0.554860591508394,0.09493446244748482
0.7576757675767578,0.4754910322362936,0.40289545234978924,0.12161351541391724
0.7586558655865587,0.6219272613650466,0.19345643146013153,0.18461630717482186
0.7596359635963597,0.6991009116428774,0.028442833175714926,0.2724562551814077
