Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
0.5812581258125813,0.4765611705671298,0.09878087418709677,0.42465795524577343
0.5822382238223822,0.39000951415677165,0.21137888993105886,0.3986115959121695
0.5832183218321833,0.33621555998132163,0.30941314015681937,0.35437129986185895
0.5841984198419843,0.3131557831938873,0.3810609731825958,0.30578324362351683
0.5851785178517852,0.3176097273200063,0.42341216521528446,0.2589781074647093
0.5861586158615861,0.3503787565572452,0.4310878795792912,0.21853336386346367
0.5871387138713872,0.4157666116592533,0.391802920151801,0.19243046818894566
0.5881188118811882,0.5131853886433488,0.2896546923742619,0.19715991898238927
0.5890989098909891,0.6119880675594668,0.1358159675360498,0.2521959649044834
0.59007900790079,0.6385663267693413,0.01883003322155411,0.34260364000910454
0.5910591059105911,0.564664222885061,0.030389961930128592,0.4049458151848104
0.5920392039203921,0.45693945684601034,0.13348881371421056,0.4095717294397791
0.593019301930193,0.37164667777847593,0.2502014426407723,0.37815187958075175
0.593999399939994,0.3201980477565705,0.3458611516740399,0.33394080056938963
0.594979497949795,0.2983174039525381,0.41382344426481044,0.28785915178265153
0.595959595959596,0.30238048097061776,0.4533554826204191,0.24426403640896316
0.596939693969397,0.33323191423068493,0.46029600761251366,0.20647207815680135
0.5979197919791979,0.39570185009814896,0.4233445231184061,0.18095362678344495
0.5988998899889989,0.4925478164902119,0.32557547446771,0.18187670904207803
0.5998799879987999,0.6017032341785036,0.16906463603974203,0.2292321297817544
0.6008600860086009,0.651125207744545,0.031190027742686807,0.3176847645127682
0.6018401840184018,0.590469506073474,0.021360430061931793,0.3881700638645942
0.6028202820282028,0.4776654931664135,0.1214372531165413,0.4008972537170452
0.6038003800380038,0.38139472837651006,0.24489104315463864,0.3737142284688514
0.6047804780478048,0.31974407193113796,0.3482880101066213,0.33196791796224073
0.6057605760576058,0.28859511192834464,0.42345836555366556,0.2879465225179898
0.6067406740674068,0.282669761643663,0.47131160421704854,0.24601863413928848
0.6077207720772078,0.30081716375203466,0.49085948427969556,0.20832335196826973
0.6087008700870087,0.3465972521506276,0.4749502166171752,0.1784525312321973
0.6096809680968097,0.42639085714989083,0.4086575311340051,0.164951611716104
0.6106610661066108,0.538212313609291,0.276765545654277,0.18502214073643197
0.6116411641164117,0.6399911776622851,0.10599136034550179,0.25401746199221314
0.6126212621262126,0.6472925061634114,0.009102833214153193,0.34360466062243544
0.6136013601360136,0.5510987183859147,0.05865920780390424,0.39024207381018106
0.6145814581458147,0.4343385382523081,0.1833083711957226,0.3823530905519692
0.6155615561556156,0.347349521635449,0.3051236656033305,0.34752681276122055
0.6165416541654165,0.29493478415326513,0.3994175845938048,0.3056476312529301
0.6175217521752175,0.27021216032372486,0.4654031765677333,0.26438466310854186
0.6185018501850186,0.2683218259596748,0.505594282418356,0.22608389162196918
0.6194819481948195,0.2888773896474631,0.5190251730787977,0.19209743727373918
0.6204620462046204,0.3361178312965899,0.4983801684171894,0.1655020002862207
0.6214421442144215,0.4173559646095583,0.4283053944705172,0.15433864091992444
0.6224222422242225,0.5325772692033593,0.29239111588539146,0.1750316149112492
0.6234023402340234,0.6420180292142531,0.11467589135767754,0.24330607942806937
0.6243824382438243,0.6568630638599497,0.009974071284852132,0.33316286485519814
0.6253625362536254,0.5600348846823596,0.05910222623828574,0.3808628890793546
0.6263426342634264,0.4377095312140244,0.1887509420812896,0.37353952670468593
0.6273227322732273,0.34519597740222785,0.31521818505068694,0.3395858375470852
0.6283028302830282,0.28812013988561885,0.41272078973966003,0.29915907037472117
0.6292829282928293,0.25878527029111514,0.48144705322121406,0.25976767648767085
0.6302630263026303,0.2512578783496945,0.5253507805507335,0.22339134109957204
0.6312431243124312,0.26388562975720165,0.5453993215094535,0.19071504873334488
0.6322232223222323,0.29943177080247,0.5372323094580236,0.16333591973950634
0.6332033203320333,0.36482502976594816,0.4890480137590123,0.1461269564750396
0.6341834183418342,0.46722001515992795,0.38207269647464875,0.1507072883654233
0.6351635163516351,0.5934335696543971,0.2107883516978224,0.19577807864778052
0.6361436143614362,0.6717964469146227,0.045706038167756174,0.2824975149176211
0.6371237123712372,0.6241663681774583,0.018461374627587696,0.357372257194954
0.6381038103810381,0.4990634075760627,0.12666203312845262,0.3742745592954847
0.6390839083908391,0.3841484595821815,0.2658914617389702,0.3499600786788482
0.6400640064006401,0.3064982126525064,0.3814702468603341,0.3120315404871595
0.6410441044104411,0.26101215017945784,0.46580364332066654,0.2731842064998757
0.642024202420242,0.23931095580173528,0.5236496031285643,0.23703944106970043
0.643004300430043,0.23665761525464402,0.5591368601231572,0.20420552462219876
0.643984398439844,0.25244887540394895,0.5725896863493253,0.17496143824672583
0.644964496449645,0.2901884230928796,0.559024597291516,0.1507869796156044
0.645944594459446,0.35749408129408294,0.506113338966183,0.13639257973973395
0.6469246924692469,0.46247069747724967,0.394418841087982,0.14311046143476835
0.6479047904790479,0.5931923550327902,0.2175556287239967,0.18925201624321308
0.648884888488849,0.6769830604906776,0.04696306223385174,0.2760538772754707
0.6498649864986499,0.6302709102850114,0.019448962502240884,0.35028012721274776
0.6508450845084508,0.501352584363881,0.1324555832144468,0.3661918324216722
0.6518251825182518,0.38223239879589327,0.27617901564586017,0.3415885855582465
0.6528052805280529,0.3011928344819336,0.39446630414218903,0.3043408613758773
0.6537853785378538,0.2526924234961035,0.48038746730456233,0.26692010919933423
0.6547654765476547,0.22766029313342523,0.5398179089688989,0.2325217978976758
0.6557455745574557,0.2205804506226035,0.5779512362874649,0.20146831308993163
0.6567256725672568,0.2298480026135292,0.5965287794474429,0.1736232179390279
0.6577057705770577,0.2575417812619198,0.5928879087387628,0.1495703099993173
0.6586858685868586,0.30973056961784196,0.5583367016897683,0.1319327286923897
0.6596659665966597,0.39594437958978396,0.4761645873105431,0.12789103309967298
0.6606460646064607,0.5203154484327913,0.3272110838561259,0.15247346771108278
0.6616261626162616,0.6471963580624355,0.13152684416676413,0.2212767977708004
0.6626062606260626,0.6772647549478966,0.011535426270231849,0.31119981878187153
0.6635863586358637,0.5764971432221855,0.06497498631008782,0.3585278704677267
0.6645664566456646,0.44020732682975533,0.20920759562429952,0.3505850775459452
0.6655465546554655,0.3351610352844541,0.34705975198405686,0.31777921273148907
0.6665266526652666,0.26799702994607344,0.4513903011389819,0.2806126689149447
0.6675067506750676,0.22894650771104239,0.5252064302057603,0.2458470620831973
0.6684868486848685,0.20969772368405454,0.575676813388873,0.21462546292707252
0.6694669466946694,0.20592448467200192,0.607445068548727,0.1866304467792711
0.6704470447044705,0.2167682153793891,0.6216702057574022,0.16156157886320877
0.6714271427142715,0.24464434951732955,0.6154490427271748,0.13990660775549557
0.6724072407240724,0.29572313569116015,0.5802440099790018,0.12403285432983802
0.6733873387338734,0.379895461171027,0.4996471139214127,0.12045742490756028
0.6743674367436744,0.5036797287798981,0.3531741017072639,0.14314616951283804
0.6753475347534754,0.6381963488307254,0.15321692515056748,0.20858672601870712
0.6763276327632763,0.6849695964397511,0.015829164110652365,0.29920123944959653
0.6773077307730773,0.5920928467170549,0.05653578523357472,0.3513713680493704
0.6782878287828783,0.4513439909053385,0.20221765702827185,0.3464383520663896
0.6792679267926793,0.33941777474953805,0.34591721907910933,0.3146650061713526
0.6802480248024803,0.2667200276425509,0.45514496655959447,0.27813500579785455
0.6812281228122812,0.2232258194936688,0.5325966423697438,0.24417753813658738
0.6822082208220822,0.19977478976530785,0.5861385883428633,0.21408662189182892
0.6831883188318832,0.19111734474239514,0.6215604489877009,0.18732220626990392
0.6841684168416842,0.1953281501944051,0.6413644430579841,0.1633074067476108
0.6851485148514851,0.2133164907104312,0.6447418245230677,0.14194168476650104
0.6861286128612861,0.2490702774898159,0.6267306058217585,0.12419911668842554
0.6871087108710872,0.3104210066005895,0.5761631573780124,0.11341583602139815
0.6880888088808881,0.4082601389966075,0.4737650668722124,0.11797479413118006
0.6890689068906891,0.5442994014975266,0.30178287315307845,0.1539177253493949
0.6900490049004901,0.668753412787482,0.09866476124942057,0.2325818259630974
0.6910291029102911,0.6724794486357802,0.009686422911968164,0.3178341284522516
0.692009200920092,0.5500771952020543,0.10016864250066843,0.34975416229727724
0.692989298929893,0.41063791924688847,0.25694680910407297,0.3324152716490385
0.6939693969396941,0.3089044932803869,0.39322763614497075,0.2978678705746424
0.694949494949495,0.2444471302108693,0.4929781006925079,0.2625747690966228
0.6959295929592959,0.2060032373069383,0.5630737089691786,0.2309230537238831
0.6969096909690969,0.1851447865695881,0.6116843604788899,0.20317085295152204
0.697889788978898,0.1772575990153547,0.6441032848913484,0.17863911609329697
0.6988698869886989,0.18065917804055262,0.6627255475903893,0.1566152743690581
0.6998499849984998,0.19605937862592104,0.667067596780699,0.1368730245933799
0.7008300830083007,0.22679682683944286,0.6531761894473194,0.12002698371323772
0.7018101810181019,0.27967574861421013,0.61186179335039,0.10846245803539989
0.7027902790279028,0.36538854963991035,0.5261509139658254,0.10846053639426434
0.7037703770377037,0.4923346623886607,0.3742589159539512,0.13340642165738814
0.7047504750475049,0.634784878685644,0.16565929479957398,0.199555826514782
0.7057305730573058,0.6914598331748205,0.018021685657497098,0.29051848116768236
0.7067106710671067,0.599334825599451,0.0580728585099272,0.34259231589062183
0.7076907690769076,0.452216953469509,0.2108720061434827,0.33691104038700825
0.7086708670867088,0.3340834750562749,0.3607813350807574,0.3051351898629677
0.7096509650965097,0.25670747159546414,0.473595778787839,0.2696967496166969
0.7106310631063106,0.20918686483007573,0.5532264054022561,0.23758672976766815
0.7116111611161116,0.18138406282062344,0.6089348855783044,0.2096810516010721
0.7125912591259127,0.16715980422680202,0.6475398577938997,0.18530033797929835
0.7135713571357136,0.16349684892196514,0.6728742916482869,0.16362885942974792
0.7145514551455145,0.1696120198296389,0.6863063434749006,0.14408163669546048
0.7155315531553155,0.18675286483639839,0.6867122602919743,0.1265348748716273
0.7165116511651166,0.21857140306425346,0.6697481701743881,0.11168042676135836
0.7174917491749175,0.2720869286989307,0.6259834364472696,0.10192963485379969
0.7184718471847185,0.3582913376124107,0.5382309298338657,0.10347773255372361
0.7194519451945194,0.4863839783878093,0.38414926591699233,0.12946675569519844
0.7204320432043205,0.6321927061872683,0.1717948577115426,0.1960124361011891
0.7214121412141214,0.6935445944844534,0.01925210280303406,0.28720330271251254
0.7223922392239224,0.6021231879666392,0.05864676226379539,0.3392300497695654
0.7233723372337233,0.45231031346457,0.21460489285324855,0.33308479368218136
0.7243524352435244,0.3314904080856305,0.3673526444659145,0.30115694744845506
0.7253325332533254,0.25214016740842854,0.4817814776378702,0.2660783549537013
0.7263126312631263,0.20299103987368955,0.5623201018878702,0.2346888582384402
0.7272927292729272,0.17351042953003742,0.6187755209860372,0.20771404948392547
0.7282728272827284,0.15722286661304552,0.6583991376923811,0.18437799569457336
0.7292529252925293,0.15072527508569336,0.6854947320681446,0.16377999284616207
0.7302330233023302,0.15272436609269768,0.7020318469223547,0.14524378698494766
0.7312131213121313,0.16358877112363188,0.7079992770413766,0.12841195183499154
0.7321932193219323,0.18549566094884287,0.7010707952646683,0.11343354378648884
0.7331733173317332,0.22309992034236334,0.6754871349498974,0.1014129447077392
0.7341534153415341,0.28467478351350434,0.6197883494843998,0.09553686700209585
0.7351335133513353,0.3821814766103043,0.5143121676724829,0.10350635571721278
0.7361136113611362,0.5214306244383348,0.3382775437337112,0.14029183182795402
0.7370937093709371,0.6604955761330247,0.12116565414341135,0.21833876972356397
0.738073807380738,0.6834736343613284,0.010841480474244655,0.305684885164427
0.7390539053905392,0.5631101239653511,0.09693866358110084,0.3399512124535481
0.7400340034003401,0.4141340957554795,0.2630873432683223,0.32277856097619817
0.741014101410141,0.30311922878803915,0.40847434003226774,0.28840643117969317
0.7419941994199419,0.23168693737559148,0.5140117459033616,0.25430131672104694
0.7429742974297431,0.1874039405564536,0.5878808921762856,0.22471516726726082
0.743954395439544,0.16055413372395033,0.6398655488740739,0.1995803174019758
0.7449344934493449,0.1453587633054945,0.6766993434175845,0.177941893276921
0.7459145914591458,0.13875875238897914,0.7023571379589313,0.15888410965208954
0.746894689468947,0.13948990647067622,0.718783299390758,0.1417267941385657
0.7478747874787479,0.1476794940474162,0.7262025202220681,0.1261179857305157
0.7488548854885488,0.16487485721126285,0.7231480109659989,0.11197713182273827
0.7498349834983498,0.19454414124151295,0.7055412242287449,0.09991463452974214
0.7508150815081509,0.24308938549921916,0.6650101923348977,0.09190042216588323
0.7517951795179518,0.3209734545682581,0.5860992213813417,0.09292732405040016
0.7527752775277528,0.4401591823759261,0.4458260235566763,0.11401479406739762
0.7537553755375537,0.591726799211285,0.236399387031498,0.171873813757217
0.7547354735473548,0.6922185783646583,0.044666823094834926,0.2631145985405068
0.7557155715571557,0.6370853335987582,0.03340656186632768,0.32950810453491414
0.7566956695669567,0.48690732520243557,0.17937144814137682,0.33372122665618753
0.7576757675767578,0.3518174810669624,0.34399933906291963,0.30418317987011795
0.7586558655865587,0.26013109529177464,0.4709911863233457,0.2688777183848797
0.7596359635963597,0.20232353859110386,0.560440301198908,0.23723616020998817
0.7606160616061606,0.16640717331701438,0.6230544259693579,0.21053840071362773
