Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
0.5812581258125813,0.6332163680530761,0.010219095768833323,0.35656453617809053
0.5822382238223822,0.5576637292774608,0.03486396068976149,0.40747231003277773
0.5832183218321833,0.4618814078558027,0.12967760848446103,0.4084409836597363
0.5841984198419843,0.38736077059718543,0.23464604102764566,0.37799318837516893
0.5851785178517852,0.34298466675834915,0.321848383880204,0.33516694936144686
0.5861586158615861,0.32625105671660404,0.38384935571640083,0.28989958756699513
0.5871387138713872,0.33519098969762895,0.41799201792577606,0.246816992376595
0.5881188118811882,0.3711097004418179,0.4186210538225803,0.2102692457356018
0.5890989098909891,0.43745694335906476,0.3744017101008136,0.1881413465401217
0.59007900790079,0.5316910889607018,0.27319972955004646,0.19510918148925172
0.5910591059105911,0.6241678621287818,0.12916120770158615,0.246670930169632
0.5920392039203921,0.6511485374397677,0.019681068462758747,0.3291703940974735
0.593019301930193,0.586549685145272,0.023581887741733466,0.3898684271129946
0.593999399939994,0.4845359205212006,0.11539262030670289,0.4000714591720966
0.594979497949795,0.3981823575391075,0.22690004577412276,0.37491759668676977
0.595959595959596,0.34240757081344425,0.32238421979635673,0.3352082093901991
0.596939693969397,0.3150304312410617,0.3928353233700367,0.29213424538890165
0.5979197919791979,0.31243605893282445,0.4371323455436665,0.2504315955235091
0.5988998899889989,0.33424564476120355,0.4527477546380596,0.21300660060073684
0.5998799879987999,0.3836830252633993,0.4319753654981193,0.1843416092384813
0.6008600860086009,0.4645904967855345,0.36149735427671426,0.1739121489377512
0.6018401840184018,0.5689150640251339,0.2333492197021561,0.19773571627270997
0.6028202820282028,0.651905458118938,0.0828911435269098,0.26520339835415224
0.6038003800380038,0.646880460631001,0.007083892818355869,0.3460356465506431
0.6047804780478048,0.5574004913526881,0.054421429268004834,0.38817807937930704
0.6057605760576058,0.4515097727544528,0.16598003169688558,0.3825101955486616
0.6067406740674068,0.37068964719420094,0.2784176453516806,0.35089270745411844
0.6077207720772078,0.3209981092700282,0.36821356891771345,0.3107883218122583
0.6087008700870087,0.2978593095190878,0.43203812264578917,0.27010256783512304
0.6096809680968097,0.2976506351136871,0.4706125692889966,0.23173679559731625
0.6106610661066108,0.32035842882190424,0.48194324697998414,0.19769832419811162
0.6116411641164117,0.3696770406300647,0.4586214819617747,0.1717014774081606
0.6126212621262126,0.45063368104151813,0.3872336104139404,0.16213270854454148
0.6136013601360136,0.5584674487080309,0.25752311960547436,0.18400943168649475
0.6145814581458147,0.6526119923261846,0.09885581111874552,0.24853219655506986
0.6155615561556156,0.6607266083603005,0.00881187338635275,0.33046151825334674
0.6165416541654165,0.5737861534860066,0.04932075824489255,0.37689308826910084
0.6175217521752175,0.4616106181989725,0.1638629818575812,0.3745263999434463
0.6185018501850186,0.3729629182357791,0.28203707396119454,0.34500000780302637
0.6194819481948195,0.3162858669309083,0.37697492648249864,0.30673920658659304
0.6204620462046204,0.2865401486164455,0.4455818716144223,0.2678779797691322
0.6214421442144215,0.2788997945490016,0.489886054966328,0.23121415048467042
0.6224222422242225,0.29193815223448244,0.5100432789148283,0.19801856885068936
0.6234023402340234,0.32804880184299556,0.5016378821436984,0.17031331601330602
0.6243824382438243,0.3928179429347016,0.4540812377193364,0.15310081934596198
0.6253625362536254,0.49037960865043184,0.35241564731141317,0.157204744038155
0.6263426342634264,0.6054112416179459,0.19627449211779216,0.19831426626426193
0.6273227322732273,0.6764393083783998,0.04711603858455184,0.27644465303704835
0.6283028302830282,0.6396926084088063,0.012134873558952918,0.3481725180322408
0.6292829282928293,0.5289930723028881,0.09942122318546268,0.3715857045116493
0.6302630263026303,0.41892025049119797,0.22652858156068525,0.3545511679481168
0.6312431243124312,0.3399801818070959,0.33945691626089464,0.3205629019320095
0.6322232223222323,0.2917393090907446,0.4252368561116792,0.28302383479757626
0.6332033203320333,0.2676190598862295,0.48551153768414884,0.24686940242962158
0.6341834183418342,0.2632782448775714,0.5232466684403956,0.21347508668203297
0.6351635163516351,0.27791054762471573,0.5385884997430904,0.1835009526321939
0.6361436143614362,0.31429702946497706,0.5271089236334459,0.15859404690157708
0.6371237123712372,0.3784880493553163,0.4783117524053121,0.14320019823937158
0.6381038103810381,0.47606667615037723,0.37670027354774593,0.14723305030187683
0.6390839083908391,0.5956550669231961,0.21833536685145208,0.18600956622535178
0.6400640064006401,0.6790895548948004,0.058524504057378544,0.2623859410478211
0.6410441044104411,0.6534359163866055,0.009941456370128754,0.33662262724326575
0.642024202420242,0.5424663933726199,0.09375931605233993,0.3637742905750401
0.643004300430043,0.4259209546273925,0.2251430074759019,0.3489360378967056
0.643984398439844,0.3402897320195906,0.34341405183428825,0.3162962161461212
0.644964496449645,0.2863337316050048,0.4335926600829426,0.28007360831205264
0.645944594459446,0.25684493612269427,0.497813016473751,0.2453420474035547
0.6469246924692469,0.2464360644374856,0.5401905923097919,0.2133733432527224
0.6479047904790479,0.25305233170496916,0.5625171546155614,0.1844305136794695
0.648884888488849,0.2779875327690617,0.5628194829422468,0.15919298428869144
0.6498649864986499,0.32594148406216705,0.5340778724865068,0.1399806434513261
0.6508450845084508,0.4042660463039901,0.4629915641969641,0.13274238949904582
0.6518251825182518,0.5162446938272074,0.33425442388709525,0.14950088228569736
0.6528052805280529,0.6370291078772465,0.15868738489722348,0.20428350722553
0.6537853785378538,0.6900148224205529,0.023501772830213083,0.286483404749234
0.6547654765476547,0.623772324752164,0.030725300569740377,0.3455023746780956
0.6557455745574557,0.49886988861571735,0.14736039639804047,0.3537697149862422
0.6567256725672568,0.3880114402538895,0.28206944313644844,0.3299191166096621
0.6577057705770577,0.3114050597423806,0.3928464020305583,0.29574853822706115
0.6586858685868586,0.2642422038438956,0.4746141230881467,0.26114367306795766
0.6596659665966597,0.23886974907586944,0.532107818201888,0.22902243272224254
0.6606460646064607,0.2304078069643051,0.5697043471742049,0.19988784586149
0.6616261626162616,0.23718862990106424,0.5892218992354146,0.17358947086352117
0.6626062606260626,0.26054251551800234,0.5889163448005574,0.15054113968144023
0.6635863586358637,0.3049835747126584,0.5624549692422618,0.13256145604507985
0.6645664566456646,0.3780502668663035,0.4974181023602914,0.12453163077340512
0.6655465546554655,0.48589073638071667,0.37722982559772716,0.13687943802155617
0.6665266526652666,0.6134688838855753,0.2022933017795434,0.1842378143348813
0.6675067506750676,0.6925102125191894,0.04319898167280971,0.26429080580800085
0.6684868486848685,0.650230267432909,0.017795055086302355,0.3319746774807886
0.6694669466946694,0.5268381172378215,0.12367512630623675,0.34948675645594174
0.6704470447044705,0.40614050410308367,0.2639574795458911,0.32990201635102523
0.6714271427142715,0.31942636530866697,0.38336027489334384,0.2972133597979892
0.6724072407240724,0.26420990792344495,0.4724212247206254,0.26336886735592957
0.6733873387338734,0.23207144253721318,0.535917595799607,0.2320109616631798
0.6743674367436744,0.21689548312635654,0.5794326607089884,0.2036718561646551
0.6753475347534754,0.21568888463660232,0.6062181549954241,0.17809296036797362
0.6763276327632763,0.22820989526475738,0.6166480279410355,0.15514207679420722
0.6773077307730773,0.2569095548346181,0.6076814043432476,0.13540904082213434
0.6782878287828783,0.3073135479901692,0.5715898245393577,0.12109662747047312
0.6792679267926793,0.38776358423708174,0.49446262361397564,0.11777379214894268
0.6802480248024803,0.5035992292052223,0.3596627657673184,0.1367380050274593
0.6812281228122812,0.6332890792099259,0.17495373547189963,0.19175718531817443
0.6822082208220822,0.6983807493943164,0.027687578790308285,0.2739316718153753
0.6831883188318832,0.6358536150463333,0.030590441921453198,0.3335559430322135
0.6841684168416842,0.5047216041257204,0.15329642444858332,0.34198197142569625
0.6851485148514851,0.38573270872057663,0.2957704894586506,0.3184968018207728
0.6861286128612861,0.302378673332359,0.4120307698251687,0.2855905568424723
0.6871087108710872,0.2494459491296478,0.4974926053719013,0.2530614454984509
0.6880888088808881,0.21817044477808056,0.5583191601409839,0.2235103950809355
0.6890689068906891,0.202523690603008,0.6004113059299643,0.1970650034670277
0.6900490049004901,0.1994636923385722,0.6272450568176534,0.1732912508437744
0.6910291029102911,0.20835074517733665,0.6397975861735198,0.15185166864914357
0.692009200920092,0.23088437304074758,0.6361546480510042,0.1329609789082482
0.692989298929893,0.27143964323566,0.6106281248678108,0.11793223189652913
0.6939693969396941,0.33752773105636,0.5520701490413912,0.1104021199022488
0.694949494949495,0.4379452590097667,0.443522148449365,0.11853259254086823
0.6959295929592959,0.5695908964324282,0.2743776695234058,0.15603143404416597
0.6969096909690969,0.6824746505037586,0.08797211692373107,0.22955323257251037
0.697889788978898,0.6844680748863271,0.0086959143653541,0.3068360107483188
0.6988698869886989,0.5724259893084814,0.08849606581190433,0.33907794487961423
0.6998499849984998,0.4381241362741071,0.23482152929099004,0.3270543344349029
0.7008300830083007,0.3346219312105599,0.3684784466350067,0.2968996221544335
0.7018101810181019,0.2659759162439327,0.46978888089940934,0.26423520285665797
0.7027902790279028,0.22315302468841697,0.5427139119262614,0.23413306338532158
0.7037703770377037,0.1982014464435784,0.5944052223717927,0.20739333118462888
0.7047504750475049,0.18628002765477275,0.630113156997214,0.18360681534801326
0.7057305730573058,0.18511560709545014,0.6526672715545151,0.16221712135003474
0.7067106710671067,0.19446574341918924,0.6626515686575659,0.14288268792324488
0.7076907690769076,0.21607936458511978,0.6581651207012673,0.1257555147136129
0.7086708670867088,0.254108093655802,0.6339530810026037,0.11193882534159427
0.7096509650965097,0.3157549929459903,0.5797290758429813,0.10451593121102842
0.7106310631063106,0.41042383183718945,0.47903339455723554,0.11054277360557502
0.7116111611161116,0.5399953876411796,0.31722649822119947,0.14277811413762093
0.7125912591259127,0.66661092492992,0.12213530581768173,0.21125376925239825
0.7135713571357136,0.69690570804698,0.010842892826196004,0.29225139912682396
0.7145514551455145,0.5991836325327199,0.06691975615166221,0.3338966113156179
0.7155315531553155,0.4603067091637441,0.21231138704108887,0.3273819037951671
0.7165116511651166,0.34748999204879677,0.3537371883270508,0.29877281962415236
0.7174917491749175,0.27108349009923377,0.46259601459089655,0.2663204953098696
0.7184718471847185,0.22246351713060009,0.5412120947828581,0.23632438808654177
0.7194519451945194,0.19280980637128578,0.597287718396843,0.20990247523187122
0.7204320432043205,0.17640246357856093,0.6369461757987643,0.18665136062267473
0.7214121412141214,0.17015528338796115,0.6638969037882917,0.16594781282374715
0.7223922392239224,0.17292335963696273,0.6798169558020789,0.1472596845609584
0.7233723372337233,0.18519167650293974,0.6844854671443225,0.13032285635273777
0.7243524352435244,0.20920591857247034,0.6753776111814259,0.11541647024610369
0.7253325332533254,0.249531309081795,0.6466781381008617,0.10379055281734328
0.7263126312631263,0.31378496719729737,0.587491711221368,0.09872332158133457
0.7272927292729272,0.41169407281686976,0.48077298491011294,0.1075329422730173
0.7282728272827284,0.5445653172602037,0.3123467560968159,0.14308792664298037
0.7292529252925293,0.6712841881712307,0.11447001738042417,0.21424579444834513
0.7302330233023302,0.695605366432337,0.010067887454487934,0.2943267461131751
0.7312131213121313,0.5916535935550252,0.07626516927874526,0.3320812371662295
0.7321932193219323,0.45084117012776537,0.22638048883161827,0.32277834104061637
0.7331733173317332,0.3382363476121794,0.3683522179421865,0.29341143444563406
0.7341534153415341,0.2622066541441368,0.47644220568802925,0.26135114016783395
0.7351335133513353,0.21353325896689992,0.5542356858109121,0.232231055222188
0.7361136113611362,0.18327615762596514,0.6098537366622314,0.20687010571180342
0.7370937093709371,0.16564103587067938,0.6496155218660175,0.1847434422633032
0.738073807380738,0.15738221063576513,0.6774860631881632,0.16513172617607164
0.7390539053905392,0.15705080801052726,0.6954980875198739,0.14745110446959886
0.7400340034003401,0.16456375039091484,0.7041004703493532,0.13133577925973194
0.741014101410141,0.18121520166351227,0.7020245082887734,0.11676029004771438
0.7419941994199419,0.2100169989103877,0.6857127218875523,0.10427027920206
0.7429742974297431,0.2564237376960662,0.6480228324788424,0.09555342982509141
0.743954395439544,0.32902408724818444,0.5762787202817485,0.09469719247006703
0.7449344934493449,0.4374535704691678,0.45219973203103403,0.1103466974997982
0.7459145914591458,0.5771058362181233,0.26694158848994615,0.15595257529193057
0.746894689468947,0.6902461283522273,0.07530432748054869,0.234449544167224
0.7478747874787479,0.679827133119949,0.012527044251528053,0.3076458226285229
0.7488548854885488,0.555589248213185,0.11349831796710574,0.33091243381970925
0.7498349834983498,0.4166688324281806,0.26989256347773516,0.3134386040940842
0.7508150815081509,0.31211329308559743,0.4056184364937599,0.2822682704206427
0.7517951795179518,0.2426699014302021,0.5062772609814336,0.2510528375883644
0.7527752775277528,0.19815499027559533,0.5783376911973066,0.22350731852709804
0.7537553755375537,0.17017757154011517,0.6300221239150712,0.19980030454481368
0.7547354735473548,0.15346864109460648,0.6672978014737893,0.1792335574316043
0.7557155715571557,0.14505707308957694,0.6938849044808009,0.1610580224296222
0.7566956695669567,0.1435206825157954,0.7118001432061398,0.14467917427806476
0.7576757675767578,0.1485979640693765,0.7216972579312824,0.1297047779993411
0.7586558655865587,0.16111120051494005,0.7228958584602585,0.11599294102480151
0.7596359635963597,0.18319127990055084,0.7130233048143559,0.10378541528509322
0.7606160616061606,0.21884493708376726,0.6871093230083606,0.09404573990787213
