Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
0.5812581258125813,0.3617176237106843,0.2829978287499339,0.3552845475393818
0.5822382238223822,0.3365272024961897,0.35356909267072795,0.3099037048330823
0.5832183218321833,0.33745627351139834,0.3975151829350947,0.2650285435535069
0.5841984198419843,0.36471147201312304,0.41018534289842945,0.2251031850884475
0.5851785178517852,0.42113322533192493,0.3820299273200146,0.1968368473480605
0.5861586158615861,0.5067461948887119,0.30035352127460857,0.19290028383667956
0.5871387138713872,0.6021240021381918,0.16792578882360254,0.22995020903820562
0.5881188118811882,0.6521528633263878,0.04148277162398686,0.3063643650496254
0.5890989098909891,0.6124895854137231,0.009468938271911252,0.37804147631436563
0.59007900790079,0.5173419304752129,0.0791724268730919,0.4034856426516952
0.5910591059105911,0.4256757937859851,0.18700477909193164,0.3873194271220833
0.5920392039203921,0.3620778346701751,0.2870337274539868,0.350888437875838
0.593019301930193,0.3276596258025713,0.3642306536036937,0.30810972059373504
0.593999399939994,0.31888452522703603,0.4157731342490844,0.26534234052387956
0.594979497949795,0.3345249653023264,0.43950638508498024,0.22596864961269342
0.595959595959596,0.3768536682160877,0.4290727220270722,0.19407360975684013
0.596939693969397,0.4496640739544448,0.37245515075019425,0.1778807752953609
0.5979197919791979,0.5486164405097819,0.2592709032782866,0.19211265621193152
0.5988998899889989,0.6391049616987805,0.11128685057039513,0.24960818773082438
0.5998799879987999,0.6559683638761451,0.013020740885726774,0.3310108952381281
0.6008600860086009,0.582502764292311,0.03298595114858255,0.3845112845591065
0.6018401840184018,0.4779765990058233,0.1330114595194542,0.38901194147472246
0.6028202820282028,0.39190363538134765,0.2458601917703118,0.36223617284834053
0.6038003800380038,0.3364413620500454,0.3401561806811229,0.3234024572688317
0.6047804780478048,0.3084876769245577,0.40926968984945944,0.28224263322598286
0.6057605760576058,0.3041693040079769,0.45312397494649115,0.24270672104553193
0.6067406740674068,0.32280884133168647,0.4701264893115702,0.20706466935674328
0.6077207720772078,0.3673578045461857,0.45386695563688606,0.17877523981692822
0.6087008700870087,0.4425114104366441,0.3920172268993598,0.1654713626639961
0.6096809680968097,0.5455055925578538,0.273410388583535,0.1810840188586112
0.6106610661066108,0.6429408044605326,0.11856709278816731,0.23849210275130012
0.6116411641164117,0.6660815805082785,0.014064355234718842,0.3198540642570027
0.6126212621262126,0.592218321902908,0.03395253059601504,0.37382914750107693
0.6136013601360136,0.48239876787279046,0.13879002572840773,0.37881120639880184
0.6145814581458147,0.39053381421771927,0.25657549203898783,0.3528906937432929
0.6155615561556156,0.32995053980124467,0.3544499646270519,0.3155994955717034
0.6165416541654165,0.2970050550264414,0.42652958388790074,0.2764653610856579
0.6175217521752175,0.2868641743439054,0.474107161789218,0.23902866386687666
0.6185018501850186,0.2977668908607665,0.49737845170502304,0.2048546574342105
0.6194819481948195,0.33164371806117315,0.49236530575945847,0.17599097617936843
0.6204620462046204,0.3935736025528616,0.44919617418886426,0.15723022325827418
0.6214421442144215,0.48747684795618007,0.3536552453721079,0.15886790667171202
0.6224222422242225,0.5997980682305422,0.20401150448776517,0.19619042728169267
0.6234023402340234,0.6741573191772987,0.054675894850467754,0.27116678597223354
0.6243824382438243,0.6464199287725609,0.009085517923380053,0.34449455330405904
0.6253625362536254,0.5414880430840012,0.08601342742313725,0.37249852949286155
0.6263426342634264,0.4318648929165645,0.20941178581850903,0.35872332126492645
0.6273227322732273,0.3513122009160128,0.3226207022619695,0.32606709682201773
0.6283028302830282,0.30140833078018586,0.40993313019429417,0.28865853902552
0.6292829282928293,0.27612802428291716,0.4718315671398339,0.25204040857724896
0.6302630263026303,0.2711268204757053,0.510912017897371,0.2179611616269237
0.6312431243124312,0.28547442987476496,0.5272247160044619,0.18730085412077324
0.6322232223222323,0.3217979276615043,0.5163927073026848,0.1618093650358109
0.6332033203320333,0.38579414517771293,0.46816264560025456,0.1460432092220325
0.6341834183418342,0.48234118646850155,0.3677925940049033,0.14986621952659518
0.6351635163516351,0.5992174353604873,0.21262857065005697,0.1881539939894557
0.6361436143614362,0.6794852516538482,0.057270459750233225,0.2632442885959186
0.6371237123712372,0.6540487952170625,0.00940020538308559,0.3365509993998519
0.6381038103810381,0.5458852348115436,0.0897391340962386,0.3643756310922178
0.6390839083908391,0.4313665574625799,0.21795647304272772,0.3506769694946924
0.6400640064006401,0.34661939794861546,0.33468450802212524,0.31869609402925936
0.6410441044104411,0.2930349654647246,0.4243567114158737,0.28260832311940165
0.642024202420242,0.26389520904586583,0.4884205920203567,0.24768419893377747
0.643004300430043,0.2540670234353929,0.5305718124596528,0.21536116410495432
0.643984398439844,0.2616750615137238,0.5522609244640099,0.18606401402226636
0.644964496449645,0.28816472522326936,0.5511907029538402,0.1606445718228905
0.645944594459446,0.33831245584342146,0.5199785310484603,0.14170901310811834
0.6469246924692469,0.4190875140718365,0.4452310721873769,0.13568141374078668
0.6479047904790479,0.5317669629405274,0.3132865778393205,0.1549464592201521
0.648884888488849,0.6471470228437098,0.14058261188540525,0.21227036527088491
0.6498649864986499,0.6887972565248452,0.01788918882241492,0.29331355465273984
0.6508450845084508,0.6162813731561966,0.03565064134334646,0.348067985500457
0.6518251825182518,0.49338833899475537,0.1529660802796725,0.3536455807255722
0.6528052805280529,0.3866116936357011,0.28420080920202195,0.3291874971622769
0.6537853785378538,0.31315224674042486,0.39166856192033694,0.2951791913392382
0.6547654765476547,0.26820640610694524,0.47107322257225404,0.2607203713208007
0.6557455745574557,0.24463371615455434,0.5267800418036844,0.22858624204176126
0.6567256725672568,0.23801837122120584,0.5627198182681625,0.19926181051063163
0.6577057705770577,0.2470716686901293,0.580108620264857,0.1728197110450137
0.6586858685868586,0.2735305893870652,0.5765774766083733,0.14989193400456147
0.6596659665966597,0.32230164267252737,0.5449750917697405,0.13272326555773217
0.6606460646064607,0.40083695339829245,0.47214638174159995,0.12701666486010754
0.6616261626162616,0.5129217777120695,0.34300110362441977,0.14407711866351075
0.6626062606260626,0.6357582052403734,0.16683805067386348,0.1974037440857631
0.6635863586358637,0.6950335831321148,0.026939130269036105,0.27802728659884907
0.6645664566456646,0.6345746038959857,0.027401059606948025,0.3380243364970662
0.6655465546554655,0.5095957649406063,0.14190358634611228,0.3485006487132814
0.6665266526652666,0.39522719804861517,0.2783844952433843,0.3263883067080005
0.6675067506750676,0.31470994553832365,0.3917906346683151,0.29349941979336125
0.6684868486848685,0.2639716685107855,0.47600917451402447,0.26001915697518996
0.6694669466946694,0.23512830685744188,0.535883936967797,0.22898775617476108
0.6704470447044705,0.22278850124906843,0.5763774235275909,0.20083407522334062
0.6714271427142715,0.22456297510757164,0.6000652594728162,0.1753717654196122
0.6724072407240724,0.2407786310858164,0.6065735942682426,0.15264777464594093
0.6733873387338734,0.27453610771986947,0.5918658237927279,0.13359806848740263
0.6743674367436744,0.331999246517903,0.5468740543955544,0.12112669908654261
0.6753475347534754,0.4212590172352612,0.4566579869355416,0.12208299582919713
0.6763276327632763,0.543101908469206,0.3078559687213399,0.14904212280945406
0.6773077307730773,0.6624353827841946,0.12478076308239554,0.2127838541334099
0.6782878287828783,0.6947877974746605,0.012024864259575233,0.2931873382657643
0.6792679267926793,0.6075242931488932,0.052623264208338905,0.33985244264276787
0.6802480248024803,0.4766266705487273,0.18491683702828848,0.3384564924229842
0.6812281228122812,0.3673718711701883,0.3208426388360402,0.3117854899937715
0.6822082208220822,0.2928005834438376,0.42835320053755577,0.2788462160186066
0.6831883188318832,0.24609453147423388,0.5068925591960699,0.24701290932969622
0.6841684168416842,0.21930382123709488,0.5625879224010452,0.21810825636185993
0.6851485148514851,0.20733875772128854,0.6005466896430693,0.19211455263564214
0.6861286128612861,0.20790141914224256,0.6234450469860577,0.16865353387169968
0.6871087108710872,0.22108267518016478,0.6313379152966969,0.1475794095231383
0.6880888088808881,0.24938204231001135,0.6211912217922614,0.12942673589772724
0.6890689068906891,0.29814210029269467,0.5856832349350534,0.11617466477225191
0.6900490049004901,0.37554013929566726,0.5116725271390201,0.11278733356531268
0.6910291029102911,0.48798371784307737,0.3825967762650616,0.12941950589186102
0.692009200920092,0.6197110085557492,0.200704510076052,0.17958448136819877
0.692989298929893,0.7002648278043802,0.040591209590081,0.25914396260553885
0.6939693969396941,0.6557995868729414,0.020658477253957516,0.3235419358731011
0.694949494949495,0.528474173901344,0.13310843489527496,0.33841739120338105
0.6959295929592959,0.4038706349435928,0.27775638059247876,0.3183729844639285
0.6969096909690969,0.31360668984177265,0.3995760595204284,0.28681725063779895
0.697889788978898,0.25490332708528524,0.490125141934644,0.2549715309800708
0.6988698869886989,0.21892317618906168,0.5551055476803226,0.22597127613061574
0.6998499849984998,0.19897306515955435,0.6009085140214855,0.20011842081896014
0.7008300830083007,0.19126668068158226,0.6317699351066257,0.17696338421179203
0.7018101810181019,0.19435682876879112,0.6495952387758679,0.156047932455341
0.7027902790279028,0.20879935272164332,0.6539655319418429,0.13723511533651378
0.7037703770377037,0.23728672773106005,0.6416711948528484,0.12104207741609152
0.7047504750475049,0.28518480812456765,0.6055035167669429,0.10931167510848949
0.7057305730573058,0.36077945309112447,0.5325960538678015,0.10662449304107402
0.7067106710671067,0.4716642104122122,0.4058576144538475,0.12247817513394033
0.7076907690769076,0.606307703348138,0.22337182243198983,0.17032047421987218
0.7086708670867088,0.6989622991820368,0.05207501828919632,0.2489626825287669
0.7096509650965097,0.6670520643803763,0.016310711480001114,0.31663722413962253
0.7106310631063106,0.5410613634070596,0.12375959595550579,0.33517904063743464
0.7116111611161116,0.4112938416376932,0.27197629254991246,0.3167298658123943
0.7125912591259127,0.3155943036115978,0.39869929454974745,0.28570640183865476
0.7135713571357136,0.25265172986468115,0.4931187517688878,0.2542295183664311
0.7145514551455145,0.21319181349236865,0.5610303840019734,0.22577780250565793
0.7155315531553155,0.18991981414334605,0.6094180282440279,0.20066215761262607
0.7165116511651166,0.17846571507888814,0.6431731951697867,0.17836108975132514
0.7174917491749175,0.17673244052306808,0.6649692710325638,0.1582982884443681
0.7184718471847185,0.18439588322087264,0.6754968510153139,0.1401072657638135
0.7194519451945194,0.20281911417341242,0.6733680518254974,0.12381283400109022
0.7204320432043205,0.23539415438136424,0.6544473082852662,0.11015853733336956
0.7214121412141214,0.28821231797883357,0.6104202201206137,0.10136746190055268
0.7223922392239224,0.37018110016221195,0.5271863900568253,0.10263250978096272
0.7233723372337233,0.4881853424095049,0.3875767099679175,0.12423794762257767
0.7243524352435244,0.6248555475917432,0.19611645708498474,0.17902799532327204
0.7253325332533254,0.7043807296369327,0.03559535633784173,0.2600239140252256
0.7263126312631263,0.6521308801268739,0.02725309980942351,0.32061602006370254
0.7272927292729272,0.5181303403001147,0.15125479976649098,0.3306148599333943
0.7282728272827284,0.3904888957504763,0.3011780671299651,0.3083330371195586
0.7292529252925293,0.2987662349725257,0.4243438819666403,0.27688988306083395
0.7302330233023302,0.23870289197855668,0.5149261350979293,0.24637097292351406
0.7312131213121313,0.20074646904293886,0.5799548113689831,0.21929871958807812
0.7321932193219323,0.1778170448195789,0.626543669852758,0.19563928532766306
0.7331733173317332,0.1656786364011775,0.6595628254215425,0.17475853817727993
0.7341534153415341,0.1621769721998044,0.6817950609325284,0.15602796686766718
0.7351335133513353,0.16669854743203835,0.6942952331070004,0.13900621946096126
0.7361136113611362,0.18000372389584313,0.6964557149517873,0.12354056115236955
0.7370937093709371,0.2044289362547187,0.6856219097832363,0.10994915396204497
0.738073807380738,0.2444601841841982,0.6560883429921952,0.09945147282360656
0.7390539053905392,0.3074832949137903,0.5973767395140347,0.09513996557217508
0.7400340034003401,0.40304789828996274,0.493147125671504,0.10380497603853323
0.741014101410141,0.5337633677860321,0.32876558456445854,0.1374710476495094
0.7419941994199419,0.664154139411856,0.13032367942389478,0.20552218116424925
0.7429742974297431,0.7017823101601895,0.012549717586594891,0.28566797225321555
0.743954395439544,0.6082374185376166,0.06404870424757882,0.3277138772148046
0.7449344934493449,0.46726548936056744,0.21074631064518903,0.32198819999424355
0.7459145914591458,0.350004833716584,0.35587942374782533,0.2941157425355907
0.746894689468947,0.2693156901954864,0.4681393816595674,0.2625449281449462
0.7478747874787479,0.21692148448404425,0.5493358054218267,0.23374271009412906
0.7488548854885488,0.18366951562043343,0.6076113602965532,0.2087191240830134
0.7498349834983498,0.16336403957539433,0.6496252361537347,0.18701072427087095
0.7508150815081509,0.15237071394410756,0.6797329570820946,0.16789632897379791
0.7517951795179518,0.14882248264916387,0.7004292830897532,0.15074823426108297
0.7527752775277528,0.1521287922504485,0.7127471611137173,0.13512404663583422
0.7537553755375537,0.16281336944172092,0.7163698643740416,0.12081676618423753
0.7547354735473548,0.18265438672050932,0.7093803380722509,0.10796527520723986
0.7557155715571557,0.21514879920030253,0.6875177974487715,0.097333403350926
0.7566956695669567,0.26628404396452,0.6427556836673843,0.09096027236809567
0.7576757675767578,0.34502159126786575,0.5614528926159155,0.09352551611621873
0.7586558655865587,0.45995785703868247,0.4256366394060121,0.11440550355530549
0.7596359635963597,0.6005582413626122,0.2330144603806622,0.16642729825672564
