Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
0.5812581258125813,0.3510506258305086,0.4162805593180435,0.2326688148514479
0.5822382238223822,0.40912206905274234,0.3890062056583492,0.2018717252889084
0.5832183218321833,0.49913346615863163,0.3024897061033143,0.19837682773805404
0.5841984198419843,0.5979537077621618,0.1599232406948099,0.24212305154302827
0.5851785178517852,0.6402365999916617,0.03188945451197944,0.32787394549635884
0.5861586158615861,0.5840123851310742,0.016752761947397814,0.39923485292152794
0.5871387138713872,0.4809776338775573,0.10378912090693154,0.41523324521551114
0.5881188118811882,0.3923478037004447,0.21783933893990667,0.38981285735964866
0.5890989098909891,0.33618717045647534,0.3165370262846077,0.3472758032589169
0.59007900790079,0.3102628255646315,0.3889690485730406,0.30076812586232793
0.5910591059105911,0.3109140468564941,0.4331800907731091,0.25590586237039675
0.5920392039203921,0.33832530119640214,0.4453479186289011,0.21632678017469675
0.593019301930193,0.3965482558527945,0.4151960759058926,0.1882556682413129
0.593999399939994,0.4881232408979296,0.3268471497419564,0.18502960936011403
0.594979497949795,0.5941269377140225,0.17966356651223142,0.2262094957737461
0.595959595959596,0.6495217843272458,0.03980498234234007,0.3106732333304141
0.596939693969397,0.6004028458923484,0.014454066239674084,0.3851430878679775
0.5979197919791979,0.4932331173571288,0.10197199036120227,0.40479489228166887
0.5988998899889989,0.3966547134044135,0.22163436239075693,0.38171092420482955
0.5998799879987999,0.3330087513130908,0.32582913759776927,0.3411621110891399
0.6008600860086009,0.3000706922777327,0.4031217652091444,0.29680754251312286
0.6018401840184018,0.29292758099458105,0.4531564284298112,0.25391599057560776
0.6028202820282028,0.31026616407237756,0.4745660517185507,0.21516778420907168
0.6038003800380038,0.3552864831483802,0.46048269718080914,0.18423081967081067
0.6047804780478048,0.4336079918523114,0.39657053719471336,0.16982147095297517
0.6057605760576058,0.5421585995459263,0.2690185860676532,0.1888228143864205
0.6067406740674068,0.6397305634057524,0.10444950785535584,0.25581992873889176
0.6077207720772078,0.6470661034679503,0.009258212874416914,0.34367568365763274
0.6087008700870087,0.55526277945064,0.05330365088902429,0.39143356966033577
0.6096809680968097,0.4419682339095326,0.17236744209094895,0.3856643239995185
0.6106610661066108,0.3563633419637743,0.2916416118930434,0.35199504614318233
0.6116411641164117,0.30446969610424707,0.38529468894723484,0.31023561494851815
0.6126212621262126,0.280278552903295,0.4512240269122678,0.26849742018443723
0.6136013601360136,0.27934688129054847,0.491138087534146,0.22951503117530558
0.6145814581458147,0.30149052260004583,0.5034577899869076,0.19505168741304657
0.6155615561556156,0.35095421393730053,0.48045911137768516,0.16858667468501431
0.6165416541654165,0.43427202542327015,0.4068811133259871,0.15884686125074277
0.6175217521752175,0.5483454355032882,0.26903319486456817,0.18262136963214365
0.6185018501850186,0.648680365475531,0.0981940204868684,0.2531256140376006
0.6194819481948195,0.6517142706353195,0.008193068197332157,0.3400926611673483
0.6204620462046204,0.5529488909787523,0.0636837754349219,0.3833673335863258
0.6214421442144215,0.4353361158383238,0.19021811043052345,0.3744457737311528
0.6224222422242225,0.34744574145728385,0.3122151036652159,0.3403391548775003
0.6234023402340234,0.2936211106168365,0.40649530169861087,0.29988358768455264
0.6243824382438243,0.2668597787197569,0.47289920413585235,0.2602410171443908
0.6253625362536254,0.26198620102272707,0.514524027905283,0.22348977107198997
0.6263426342634264,0.27798676029287545,0.5314069454732695,0.1906062942338551
0.6273227322732273,0.3181852168038577,0.5180146014891274,0.16380018170701494
0.6283028302830282,0.38955921922725606,0.4615654099438101,0.14887537082893376
0.6292829282928293,0.49671222994053643,0.34434557732182525,0.15894219273763832
0.6302630263026303,0.6173804049589363,0.17087641282320518,0.2117431822178585
0.6312431243124312,0.6730006221196643,0.02748976454613359,0.2995096133342021
0.6322232223222323,0.6067192702410676,0.028557144420740626,0.3647235853381917
0.6332033203320333,0.48254761532535184,0.14401225134950232,0.3734401333251458
0.6341834183418342,0.3757930812663193,0.2776463575399621,0.34656056119371864
0.6351635163516351,0.30511764669181346,0.38642508415743815,0.30845726915074834
0.6361436143614362,0.2646916408955877,0.46546281727717,0.2698455418272423
0.6371237123712372,0.24714473728787642,0.5190299780169013,0.23382528469522224
0.6381038103810381,0.24876932528799048,0.550174464802182,0.20105620990982753
0.6390839083908391,0.2699179742823394,0.5579174033296642,0.17216462238799635
0.6400640064006401,0.3150957333228809,0.5354860500348846,0.14941821664223454
0.6410441044104411,0.39217952728117345,0.46874013445219037,0.13908033826663618
0.642024202420242,0.5056796006902913,0.33957445704476086,0.15474594226494787
0.643004300430043,0.6292662174256214,0.15744962793817116,0.21328415463620745
0.643984398439844,0.6775917083269805,0.02045071641008552,0.30195757526293404
0.644964496449645,0.5998588614934298,0.039040984532289914,0.36110015397428025
0.645944594459446,0.47068781146136407,0.16541559278159704,0.3638965957570389
0.6469246924692469,0.36352392103466796,0.30154692108207404,0.33492915788325806
0.6479047904790479,0.293146044779436,0.4095170860214869,0.29733686919907704
0.648884888488849,0.2522995342833005,0.4873249615646414,0.26037550415205807
0.6498649864986499,0.2331632561544618,0.5404412776884787,0.22639546615705952
0.6508450845084508,0.23162272930036512,0.5727405513982584,0.1956367193013765
0.6518251825182518,0.24733295860821866,0.5844214187403753,0.16824562265140597
0.6528052805280529,0.2836908827867115,0.5708135140027948,0.1454956032104937
0.6537853785378538,0.34798592879911033,0.5205087125751022,0.1315053586257875
0.6547654765476547,0.44879133797935894,0.41508767466818486,0.13612098735245626
0.6557455745574557,0.579177259732625,0.24450092140081908,0.1763218188665559
0.6567256725672568,0.6770785499932447,0.06509417642344326,0.25782727358331203
0.6577057705770577,0.6514180813395545,0.012208917173561243,0.33637300148688426
0.6586858685868586,0.528137423817436,0.11105805429503963,0.3608045218875244
0.6596659665966597,0.40279725539907413,0.25598312821243274,0.3412196163884931
0.6606460646064607,0.3138286765788483,0.38003227434118525,0.3061390490799665
0.6616261626162616,0.2587544920234203,0.47155216791150545,0.26969334006507417
0.6626062606260626,0.22818433797320217,0.535792428320514,0.23602323370628386
0.6635863586358637,0.21565852990176262,0.5786832552584902,0.20565821483974722
0.6645664566456646,0.2184363780852902,0.6032310230765361,0.17833259883817365
0.6655465546554655,0.2371117392116109,0.6087726731042029,0.1541155876841862
0.6665266526652666,0.27573311429152586,0.5899597436611022,0.13430714204737204
0.6675067506750676,0.3421976099893493,0.5347646541476883,0.1230377358629624
0.6684868486848685,0.4457133938072436,0.42412971069902267,0.13015689549373372
0.6694669466946694,0.5798182316094128,0.24776804434164823,0.17241372404893895
0.6704470447044705,0.6808170932433071,0.06430511499041135,0.25487779176628156
0.6714271427142715,0.6540409983130351,0.013553700032222752,0.3324053016547422
0.6724072407240724,0.5269187795917742,0.11819856927895546,0.3548826511292703
0.6733873387338734,0.3984556659748501,0.2672114777180009,0.33433285630714893
0.6743674367436744,0.3073973027466132,0.3931688850244051,0.29943381222898163
0.6753475347534754,0.2505006728807377,0.4855534502852727,0.26394587683398957
0.6763276327632763,0.21782615729692914,0.5505565830787561,0.2316172596243148
0.6773077307730773,0.20242957708125275,0.5948275010503874,0.20274292186835985
0.6782878287828783,0.20096926855708258,0.6221814342202028,0.1768492972227147
0.6792679267926793,0.2131187665601634,0.6332266506355806,0.15365458280425603
0.6802480248024803,0.24149190773272158,0.6248471523306344,0.13366093993664407
0.6812281228122812,0.2921879872062274,0.5886931216664595,0.11911889112731311
0.6822082208220822,0.37489776355524623,0.5089775417923528,0.11612469465240105
0.6831883188318832,0.4966921900578552,0.3657777737368633,0.13753003620528154
0.6841684168416842,0.6330665727796005,0.16761747574818964,0.19931595147220982
0.6851485148514851,0.6912413598679416,0.02060581493262427,0.2881528251994342
0.6861286128612861,0.609020344096491,0.04683782687639204,0.344141829027117
0.6871087108710872,0.4682590136518981,0.18817118340576275,0.3435698029423392
0.6880888088808881,0.3514270924791089,0.33449729629627245,0.3140756112246186
0.6890689068906891,0.27379322981445403,0.4475684681187542,0.2786383020667917
0.6900490049004901,0.22627601546784232,0.5283027126337014,0.2454212718984563
0.6910291029102911,0.19930060970275276,0.5847774838230544,0.21592190647419285
0.692009200920092,0.1870413366142991,0.6231812418752486,0.1897774215104523
0.692989298929893,0.1868792673153629,0.6467679669926855,0.16635276569195168
0.6939693969396941,0.1987633209259287,0.6559286869016954,0.1453079921723759
0.694949494949495,0.2251958733731534,0.6478034889590822,0.12700063766776437
0.6959295929592959,0.2718515242422375,0.6149028920142937,0.11324558374346883
0.6969096909690969,0.34815396020665523,0.5428072907787624,0.10903874901458233
0.697889788978898,0.4636655549706124,0.4108156637819206,0.12551878124746707
0.6988698869886989,0.6054914677782317,0.21533637236912445,0.17917215985264384
0.6998499849984998,0.6932248603572405,0.04006749409886329,0.2667076455438962
0.7008300830083007,0.6379567203639258,0.02843846812252653,0.33360481151354765
0.7018101810181019,0.4973905139685875,0.1601864950052307,0.34242299102618184
0.7027902790279028,0.3697423558955996,0.3141115656489674,0.3161460784554329
0.7037703770377037,0.2822575574599318,0.4364606051530816,0.28128183738698664
0.7047504750475049,0.22750539723592653,0.5243137659991067,0.24818083676496672
0.7057305730573058,0.19492266304919037,0.5860753691689138,0.21900196778189585
0.7067106710671067,0.1775041131142465,0.6290662581026495,0.193429628783104
0.7076907690769076,0.1715765929809441,0.6577115155340932,0.17071189148496269
0.7086708670867088,0.17591634806955606,0.6738307037204884,0.1502529482099556
0.7096509650965097,0.1913907336657797,0.6767436984998971,0.13186556783432324
0.7106310631063106,0.22121398190405972,0.6626702477838804,0.11611577031205988
0.7116111611161116,0.2717620669338016,0.6231079711121887,0.10512996195400959
0.7125912591259127,0.35316466148992826,0.5424089120845024,0.10442642642556943
0.7135713571357136,0.474778219996711,0.3993470451703739,0.12587473483291511
0.7145514551455145,0.6189319756564086,0.19557290650047535,0.1854951178431161
0.7155315531553155,0.6961230696857501,0.02940199681592492,0.27447493349832497
0.7165116511651166,0.6253071745003292,0.04018146022483512,0.33451136527483566
0.7174917491749175,0.4799077296401384,0.1836212837859754,0.3364709865738862
0.7184718471847185,0.35425341492807055,0.3380294128106012,0.3077171722613283
0.7194519451945194,0.2693876676693192,0.45762416567985137,0.2729881666508294
0.7204320432043205,0.2161969520680097,0.5428236010565772,0.24097944687541306
0.7214121412141214,0.18405468561698102,0.602738607730837,0.213206706652182
0.7223922392239224,0.16608840945412762,0.6447879293317944,0.18912366121407798
0.7233723372337233,0.15859023542825623,0.6735631086096046,0.1678466559621392
0.7243524352435244,0.16006711839169233,0.6912275349877278,0.14870534662057988
0.7253325332533254,0.17079199724208002,0.6978583911561129,0.13134961160180703
0.7263126312631263,0.19288667100048892,0.6911768212137319,0.11593650778577913
0.7272927292729272,0.23094510982166028,0.6654664089466664,0.1035884812316733
0.7282728272827284,0.29306022082537675,0.6094288861703003,0.09751089300432292
0.7292529252925293,0.3906051780110905,0.5040597794228188,0.10533504256609072
0.7302330233023302,0.5280975611801297,0.3303354731574111,0.1415669656624592
0.7312131213121313,0.6634706078454932,0.11877084633168056,0.21775854582282628
0.7321932193219323,0.686213953436992,0.010463414592808704,0.3033226319701993
0.7331733173317332,0.5700162295749142,0.09124162941660814,0.3387421410084777
0.7341534153415341,0.4233253263573898,0.25297208173201646,0.3237025919105938
0.7351335133513353,0.3121899285765168,0.3972657218956298,0.29054434952785335
0.7361136113611362,0.23990905067336668,0.5032803259358396,0.25681062339079375
0.7370937093709371,0.19484973335076858,0.577992439355652,0.22715782729357936
0.738073807380738,0.16750859392375217,0.630729675541833,0.20176173053441482
0.7390539053905392,0.15215238607601259,0.6680566079475581,0.17979100597642939
0.7400340034003401,0.14572021601367427,0.6939032855317876,0.16037649845453816
0.741014101410141,0.14698961869081462,0.7101380286621034,0.14287235264708198
0.7419941994199419,0.1561821463139727,0.7168998655393848,0.12691798814664246
0.7429742974297431,0.17503046583716006,0.7124163141349347,0.11255322002790524
0.743954395439544,0.20730637320390838,0.692157810901397,0.10053581589469451
0.7449344934493449,0.259828027708494,0.6470305953088519,0.09314137698265412
0.7459145914591458,0.3432547974238118,0.5607797180988361,0.09596548447735209
0.746894689468947,0.46778830453590553,0.4114289271420265,0.12078276832206802
0.7478747874787479,0.616438291088858,0.200374106172917,0.18318760273822504
0.7488548854885488,0.6971590510025567,0.029770646602354376,0.2730703023950889
0.7498349834983498,0.6245487457419966,0.04429422046718974,0.3311570337908137
0.7508150815081509,0.47490303660798827,0.19457897972567464,0.3305179836663371
0.7517951795179518,0.34605059320389875,0.35328219174689596,0.3006672150492053
0.7527752775277528,0.2590004669065554,0.47472080401723343,0.26627872907621114
0.7537553755375537,0.2038971635697207,0.5606620970918345,0.2354407393384449
0.7547354735473548,0.1695942631801896,0.6211797068166071,0.20922603000320328
0.7557155715571557,0.1488179119674657,0.6642885021613576,0.18689358587117666
0.7566956695669567,0.137418598529916,0.6950905759676367,0.16749082550244732
0.7576757675767578,0.13327509541607277,0.7164910088137265,0.15023389577020074
0.7586558655865587,0.1356450013961453,0.7297840024431383,0.13457099616071633
0.7596359635963597,0.1449322907948049,0.7348632514558178,0.12020445774937727
0.7606160616061606,0.16281164370391238,0.7300099158561717,0.10717844043991587
