Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
0.5812581258125813,0.4182079441025724,0.3788571168212608,0.2029349390761669
0.5822382238223822,0.5044735131356135,0.2971819214884927,0.1983445653758938
0.5832183218321833,0.5996061368330019,0.1629628160905553,0.2374310470764428
0.5841984198419843,0.6454216200323074,0.037408375321846446,0.31717000464584616
0.5851785178517852,0.5995922459872635,0.01153392885257687,0.38887382516015967
0.5861586158615861,0.5024042946953742,0.08650165651387288,0.41109404879075295
0.5871387138713872,0.4131521871288703,0.19546462584112753,0.3913831870300021
0.5881188118811882,0.3536165709812417,0.2941557053374345,0.3522277236813237
0.5890989098909891,0.3236697068696796,0.3689044770738463,0.307425816056474
0.59007900790079,0.3199004376367432,0.4169122986137688,0.2631872637494881
0.5910591059105911,0.3418097652537576,0.4349118611999818,0.22327837354626057
0.5920392039203921,0.39244810856723594,0.41459727828355175,0.19295461314921225
0.593019301930193,0.47476227866155774,0.3422457726735829,0.18299194866485935
0.593999399939994,0.5771982429299866,0.21203122616470677,0.21077053090530667
0.594979497949795,0.6496383583541787,0.06718267111614794,0.28317897052967334
0.595959595959596,0.6301905141832695,0.006710654123426178,0.36309883169330426
0.596939693969397,0.5361558089804193,0.06460853319058216,0.3992356578289986
0.5979197919791979,0.43526514899058244,0.17633143987163963,0.38840341113777793
0.5988998899889989,0.36197948563213034,0.284384953332891,0.3536355610349787
0.5998799879987999,0.31952023350984154,0.36909351271323726,0.31138625377692125
0.6008600860086009,0.30344906112515363,0.42768552641669205,0.26886541245815426
0.6018401840184018,0.31123228958658516,0.4595724384304689,0.22919527198294598
0.6028202820282028,0.3441940266715736,0.4604332548624016,0.19537271846602478
0.6038003800380038,0.40691618978919075,0.41983162208547087,0.17325218812533838
0.6047804780478048,0.5014822893703567,0.32332085024741924,0.1751968603822241
0.6057605760576058,0.6081687012174241,0.1737497569047112,0.21808154187786474
0.6067406740674068,0.6637595113015419,0.03744850516971714,0.298791983528741
0.6077207720772078,0.6164930580224375,0.014492161254030468,0.36901478072353205
0.6087008700870087,0.5091879119140725,0.10191469346025048,0.38889739462567696
0.6096809680968097,0.4091841646454753,0.22203798725130156,0.3687778481032232
0.6106610661066108,0.34048769657547806,0.32768047478637996,0.331831828638142
0.6116411641164117,0.3017148339125012,0.4072500250567403,0.2910351410307585
0.6126212621262126,0.2875537249421029,0.4610672150363995,0.2513790600214975
0.6136013601360136,0.2955114494329122,0.4896202378910662,0.21486831267602163
0.6145814581458147,0.3270419962867031,0.4892781204836895,0.18367988322960743
0.6155615561556156,0.3871494165214948,0.45027043070413764,0.16258015277436755
0.6165416541654165,0.48019820095764487,0.3575757287937751,0.16222607024858005
0.6175217521752175,0.5931737458701507,0.20768763066429521,0.19913862346555408
0.6185018501850186,0.6681424754961757,0.055506385125178304,0.276351139378646
0.6194819481948195,0.6383818488111322,0.009565002184078856,0.3520531490047889
0.6204620462046204,0.5314249033797505,0.08885496366622878,0.37972013295402074
0.6214421442144215,0.42235181673802935,0.2135246476626071,0.36412353559936356
0.6224222422242225,0.3439689475412191,0.3265210014034212,0.3295100510553597
0.6234023402340234,0.2967486450727033,0.4128080559392885,0.29044329898800825
0.6243824382438243,0.27445066623781333,0.4731333832612969,0.2524159505008898
0.6253625362536254,0.27304212009925316,0.509783725491092,0.21717415440965482
0.6263426342634264,0.29226094536637215,0.5219128064383811,0.18582624819524673
0.6273227322732273,0.3357059495156705,0.5034003754886156,0.16089367499571394
0.6283028302830282,0.4097775594447544,0.44171267873442066,0.14850976182082498
0.6292829282928293,0.5167199791383579,0.3218077476052621,0.16147227325638003
0.6302630263026303,0.6309351280031446,0.15406432454137411,0.21500054745548133
0.6312431243124312,0.6781558006928154,0.023345220672824712,0.2984989786343598
0.6322232223222323,0.6121324683623011,0.0283996496942096,0.35946788194348933
0.6332033203320333,0.4927322729631006,0.13863904614753786,0.3686286808893615
0.6341834183418342,0.3883583261158593,0.26753622912284364,0.34410544476129706
0.6351635163516351,0.317658867841726,0.3743531723431212,0.30798795981515276
0.6361436143614362,0.2762028232929041,0.45312324932333364,0.2706739273837622
0.6371237123712372,0.2572846346795157,0.5072306263081908,0.2354847390122935
0.6381038103810381,0.25725202127272906,0.5394799675276587,0.20326801119961224
0.6390839083908391,0.2760982162771501,0.5492358119642203,0.17466597175862952
0.6400640064006401,0.31754438678246183,0.5308225836780809,0.15163302953945723
0.6410441044104411,0.38837000287140666,0.4722480174206095,0.13938197970798383
0.642024202420242,0.4934819979267462,0.3572964811529238,0.14922152092033003
0.643004300430043,0.6151387583827334,0.18806917404287482,0.19679206757439183
0.643984398439844,0.6837685675337807,0.03771614316685791,0.2785152892993614
0.644964496449645,0.6346377668872367,0.01913991652114698,0.3462223165916163
0.645944594459446,0.5141659972281288,0.12339935765932013,0.362434645112551
0.6469246924692469,0.4007920097681824,0.25790213702465487,0.3413058532071627
0.6479047904790479,0.321254053163463,0.37202570402213486,0.30672024281440213
0.648884888488849,0.2724467367894523,0.45699951128270755,0.27055375192784015
0.6498649864986499,0.2467432868833279,0.5166853362090099,0.23657137690766217
0.6508450845084508,0.23917332817374065,0.5553013550172734,0.2055253168089859
0.6518251825182518,0.2482018837712306,0.5742445367245368,0.17755357950423267
0.6528052805280529,0.2756397885372105,0.5709657391441323,0.15339447231865722
0.6537853785378538,0.32676666383423286,0.5375906990767754,0.13564263708899182
0.6547654765476547,0.40946559583560177,0.4597698776159598,0.1307645265484385
0.6557455745574557,0.5262246124015557,0.3220658334965991,0.15170955410184517
0.6567256725672568,0.6467878788247456,0.14113391580270299,0.21207820537255137
0.6577057705770577,0.6879504188782974,0.016209351747190466,0.2958402293745121
0.6586858685868586,0.6079195353018887,0.04292470085059295,0.34915576384751834
0.6596659665966597,0.4793076451435046,0.16962624854970712,0.35106610630678836
0.6606460646064607,0.3710474521875554,0.3046998527654479,0.32425269504699666
0.6616261626162616,0.2980480653651703,0.41251516911806424,0.2894367655167655
0.6626062606260626,0.2537520949980308,0.49107553533079296,0.2551723696711763
0.6635863586358637,0.23037990544230733,0.545916722323177,0.22370337223451564
0.6645664566456646,0.22328022133229292,0.5815165460939953,0.19520323257371186
0.6655465546554655,0.23100435500499353,0.5994644133938668,0.1695312316011397
0.6665266526652666,0.255103090768408,0.5978148294551421,0.14708207977644994
0.6675067506750676,0.30038403310582656,0.5699005571344462,0.12971540975972728
0.6684868486848685,0.37476007666343086,0.5028103985772139,0.1224295247593552
0.6694669466946694,0.48480063506960347,0.3792120611308048,0.13598730379959173
0.6704470447044705,0.614755844074131,0.19982094024174335,0.18542321568412568
0.6714271427142715,0.6926876517495014,0.03992979289058711,0.26738255535991146
0.6724072407240724,0.6448424195992662,0.021029180254702167,0.33412840014603157
0.6733873387338734,0.5175237798609519,0.13363101032980476,0.3488452098092434
0.6743674367436744,0.39637663502599146,0.27632235974179287,0.3273010052322157
0.6753475347534754,0.31060414687827537,0.3955164452399859,0.29387940788173866
0.6763276327632763,0.2563988174032563,0.4835960363894148,0.2600051462073289
0.6773077307730773,0.22494664407801054,0.546123216448007,0.22893013947398244
0.6782878287828783,0.2100781559946261,0.5889345233380321,0.20098732066734182
0.6792679267926793,0.2087995373945968,0.6153796281634571,0.17582083444194607
0.6802480248024803,0.2208421259875392,0.6259230697795465,0.15323480423291436
0.6812281228122812,0.24860943205809077,0.6176553602553936,0.1337352076865157
0.6822082208220822,0.29762220127199046,0.5829501674311052,0.11942763129690437
0.6831883188318832,0.37645134146596226,0.5079615701255784,0.11558708840845933
0.6841684168416842,0.491662091969374,0.37498738537890586,0.1333505226517202
0.6851485148514851,0.6245922638606023,0.1881497156980355,0.1872580204413622
0.6861286128612861,0.6972530239524772,0.03226674965750417,0.27048022639001856
0.6871087108710872,0.6389492431251012,0.028294114686015972,0.3327566421888829
0.6880888088808881,0.5061923870355342,0.15146340876777312,0.34234420419669276
0.6890689068906891,0.38448631572276354,0.2968385714336619,0.3186751128435745
0.6900490049004901,0.29936662213226006,0.41523761957100663,0.2853957582967333
0.6910291029102911,0.2453917747407285,0.5019370749304513,0.25267115032882026
0.692009200920092,0.21336284968278882,0.56351940047542,0.2231177498417911
0.692989298929893,0.1969518212559585,0.6062568604961914,0.19679131824785012
0.6939693969396941,0.19288916130798256,0.6339315443458802,0.1731792943461372
0.694949494949495,0.20036338434639978,0.647748586644719,0.1518880290088812
0.6959295929592959,0.2208224269316471,0.6461724246972171,0.13300514837113575
0.6969096909690969,0.2583090458841469,0.6240643754796988,0.11762657863615433
0.697889788978898,0.3200696758733383,0.5709838102258585,0.10894651390080312
0.6988698869886989,0.4155739622006449,0.4700722668700359,0.1143537709293192
0.6998499849984998,0.5458656920701087,0.30680758010604703,0.14732672782384426
0.7008300830083007,0.669547057418903,0.112591531915116,0.21786141066598103
0.7018101810181019,0.6911508938522158,0.009500450753799246,0.2993486553939849
0.7027902790279028,0.5872838045633821,0.07406434831321079,0.33865184712340707
0.7037703770377037,0.44928731209203027,0.22084620761029253,0.3298664802976773
0.7047504750475049,0.34017564623566765,0.3597651212669226,0.30005923249740973
0.7057305730573058,0.2674328631994282,0.46562493392492676,0.26694220287564496
0.7067106710671067,0.22189598505824015,0.5417111181642384,0.2363928967775214
0.7076907690769076,0.1949850570721944,0.595635658206227,0.20937928472157863
0.7086708670867088,0.18136470135846208,0.633164201492621,0.18547109714891696
0.7096509650965097,0.17838834895045153,0.6575689265354738,0.16404272451407464
0.7106310631063106,0.18547773696634942,0.6698558723695015,0.1446663906641491
0.7116111611161116,0.20396636912890923,0.6686933866698751,0.1273402442012157
0.7125912591259127,0.2374482670233802,0.6496852658947284,0.11286646708189141
0.7135713571357136,0.2925189287075075,0.6037658887622763,0.10371518253021617
0.7145514551455145,0.3787398519573632,0.5154569487083509,0.10580319933428584
0.7155315531553155,0.5024043993052598,0.36674783899616303,0.13084776169857715
0.7165116511651166,0.6392856502957343,0.16861717608684215,0.1920971736174236
0.7174917491749175,0.7015532465119307,0.022154055779135623,0.2762926977089336
0.7184718471847185,0.626183089024454,0.04357416745031997,0.3302427435252261
0.7194519451945194,0.4858038205289508,0.18259444632434568,0.33160173314670355
0.7204320432043205,0.3637885217353577,0.3313663302436045,0.3048451480210378
0.7214121412141214,0.279674456249647,0.4483500191036901,0.27197552464666297
0.7223922392239224,0.2258819653146173,0.5328988666443477,0.24121916804103494
0.7233723372337233,0.19273967978785703,0.5930749252195358,0.21418539499260725
0.7243524352435244,0.1737064382778982,0.6357493223511285,0.1905442393709733
0.7253325332533254,0.16511688740529082,0.6652953880480911,0.16958772454661808
0.7263126312631263,0.16537298586327703,0.6839186716353968,0.15070834250132614
0.7272927292729272,0.1745067938824825,0.6919326207742016,0.13356058534331594
0.7282728272827284,0.19418784644148956,0.6875947500377182,0.11821740352079224
0.7292529252925293,0.2281749944462301,0.6663080095681764,0.1055169959855935
0.7302330233023302,0.283141862353008,0.6189725511806449,0.09788558646634715
0.7312131213121313,0.368844959459,0.5301031291727623,0.10105191136823777
0.7321932193219323,0.4925193214229969,0.3810960264061358,0.12638465217086725
0.7331733173317332,0.6325988230058418,0.18019527513431494,0.18720590185984326
0.7341534153415341,0.7023822242903953,0.02584673184411938,0.2717710438654853
0.7351335133513353,0.6317798194435321,0.040952830639862124,0.3272673499166058
0.7361136113611362,0.4899169270635629,0.18058263120505225,0.32950044173138493
0.7370937093709371,0.36447895594417257,0.3325930018117217,0.30292804224410574
0.738073807380738,0.2774503882787777,0.45235186906901353,0.2701977426522087
0.7390539053905392,0.22140015527517276,0.538821313820991,0.23977853090383627
0.7400340034003401,0.186261387031355,0.6004310568007458,0.2133075561678992
0.741014101410141,0.16513184734175199,0.6444770409488264,0.19039111170942158
0.7419941994199419,0.15400134220409856,0.6757393000302508,0.1702593577656506
0.7429742974297431,0.1508622439627823,0.6969053561055628,0.15223239993165494
0.743954395439544,0.15515730750864207,0.7090013933782571,0.13584129911310083
0.7449344934493449,0.1676185294659196,0.7114828989232546,0.12089857161082584
0.7459145914591458,0.1904743003737592,0.701872478719137,0.10765322090710372
0.746894689468947,0.2280505768936902,0.6747672347146532,0.0971821883916566
0.7478747874787479,0.28767041638957913,0.6199894547619531,0.09234012884846776
0.7488548854885488,0.3795872539531554,0.52089196264697,0.09952078339987458
0.7498349834983498,0.5096037596942772,0.35954510002483764,0.13085114028088518
0.7508150815081509,0.6484202896783477,0.15348472892147252,0.19809498140017973
0.7517951795179518,0.7008893284081479,0.016806659591987426,0.2823040119998647
0.7527752775277528,0.6124499143765275,0.058436144825591015,0.3291139407978815
0.7537553755375537,0.46738064963811526,0.20834957223566875,0.32426977812621605
0.7547354735473548,0.34583785162227415,0.3587593236532493,0.2954028247244765
0.7557155715571557,0.2628313453908035,0.47427912316401877,0.2628895314451777
0.7566956695669567,0.209342606279213,0.5571374258983686,0.23351996782241846
0.7576757675767578,0.1754713856381714,0.6162296699464651,0.20829894441536345
0.7586558655865587,0.15461474165538114,0.658748858068134,0.18663640027648487
0.7596359635963597,0.14291157906253057,0.6893768113163008,0.1677116096211686
0.7606160616061606,0.13832996154377,0.7108427011001265,0.15082733735610354
