Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
3.0795279527952797,0.006464369350516365,0.8474534287108715,0.1460822019386121
3.0805080508050806,0.00611109359538688,0.8501585780267331,0.14373032837788002
3.0814881488148815,0.005786539830409033,0.8526914029895464,0.14152205718004462
3.082468246824683,0.005487718792507051,0.855067454774498,0.13944482643299494
3.083448344834484,0.005212015736211394,0.8573005337199149,0.13748745054387368
3.0844284428442847,0.004957136167493311,0.8594029216236733,0.13563994220883346
3.0854085408540857,0.00472106042443796,0.8613855790301322,0.13389336054542977
3.0863886388638866,0.004502005514669825,0.8632583133469942,0.13223968113833595
3.0873687368736875,0.004298389552881263,0.8650298894273437,0.13067172101977498
3.0883488348834884,0.004108814950974904,0.866708251492555,0.12918293355647004
3.0893289328932894,0.003932034542721358,0.8683005318003292,0.12776743365694943
3.0903090309030907,0.003766935501237232,0.8698131736551686,0.12641989084359417
3.0912891289128916,0.0036125225155284276,0.8712520110049535,0.125135466479518
3.0922692269226926,0.0034679033240411234,0.8726223371903246,0.12390975948563432
3.0932493249324935,0.003332276268044551,0.8739289647790537,0.12273875895290176
3.0942294229422944,0.0032049195513707894,0.8751762777805862,0.12161880266804304
3.0952095209520953,0.003085181946289617,0.8763682773291409,0.1205465407245695
3.0961896189618963,0.002972475279252572,0.8775086419296131,0.11951888279113432
3.097169716971697,0.002866267916965223,0.8786007857668272,0.11853294631620759
3.0981498149814986,0.0027660736158730097,0.8796476986170043,0.11758622776712269
3.0991299129912995,0.002671452542118708,0.8806522056112954,0.11667634184658582
3.1001100110011004,0.002582004184718871,0.8816169070591598,0.11580108875612127
3.1010901090109013,0.0024973632350649235,0.8825441999875567,0.11495843677737838
3.1020702070207022,0.0024171959588575914,0.8834362972894326,0.11414650675170979
3.103050305030503,0.002341196994699344,0.8842952447811284,0.11336355822417221
3.104030403040304,0.0022690865232461114,0.8851229364267053,0.11260797705004866
3.1050105010501055,0.002200607758929157,0.8859211279518999,0.11187826428917091
3.1059905990599064,0.00213552411542503,0.8866914350722103,0.11117304081236468
3.1069706970697073,0.002073618200994584,0.8874353652951213,0.11049101650388404
3.107950795079508,0.002014690865283167,0.8881543490564263,0.10983096007829052
3.108930893089309,0.001958557494878629,0.8888496993034329,0.10919174320168845
3.10991099109911,0.00190504755298976,0.8895226405809654,0.10857231186604477
3.110891089108911,0.0018540033169524013,0.8901743162526794,0.1079716804303682
3.111871187118712,0.0018052787454084732,0.8908057950350554,0.10738892621953611
3.1128512851285133,0.0017587384602143806,0.8914180769183414,0.10682318462144424
3.113831383138314,0.0017142568300317516,0.892012098539792,0.10627364463017619
3.114811481148115,0.00167171714420753,0.8925887380667844,0.10573954478900804
3.115791579157916,0.0016310112853577079,0.8931488057570157,0.10522018295762658
3.116771677167717,0.0015920381826012141,0.893693076219745,0.10471488559765374
3.117751775177518,0.001554703266429137,0.8942222912363212,0.10422300549724961
3.118731873187319,0.0015189187310355244,0.8947371357637677,0.10374394550519683
3.1197119711971197,0.0014846026046423147,0.8952382549424068,0.10327714245295083
3.120692069206921,0.0014516782928679147,0.8957262569238656,0.10282206478326639
3.121672167216722,0.001420074163143222,0.8962017154641737,0.10237821037268302
3.122652265226523,0.0013897231660524325,0.8966651723041864,0.10194510452976113
3.123632363236324,0.0013605624898804175,0.8971171393572387,0.10152229815288094
3.124612461246125,0.0013325332451090412,0.8975581007218236,0.1011093660330673
3.1255925592559257,0.001305580046139916,0.8979884791969016,0.10070594075695849
3.1265726572657266,0.0012796510600656802,0.8984087212737389,0.10031162766619539
3.127552755275528,0.0012546976147459427,0.8988192613577389,0.09992604102751512
3.128532853285329,0.0012306738567261022,0.8992204894304333,0.09954883671284054
3.12951295129513,0.0012075366344383265,0.8996127756034858,0.09917968776207586
3.1304930493049308,0.001185245310838641,0.8999964713658042,0.09881828332335718
3.1314731473147317,0.0011637615910188226,0.9003719107389384,0.09846432767004276
3.1324532453245326,0.0011430493634433654,0.9007394113484574,0.0981175392880993
3.1334333433343335,0.0011230745536002127,0.9010992754183202,0.09777765002807959
3.1344134413441345,0.0011038049889692265,0.9014517906945484,0.09744440431648238
3.135393539353936,0.001085210378028562,0.9017972653610065,0.09711752426096498
3.1363736373637368,0.0010672619458268126,0.9021359485216817,0.09679678953249149
3.1373537353735377,0.0010499324460022247,0.9024680671537189,0.09648200040027888
3.1383338333833386,0.0010331961578315084,0.9027938591132054,0.0961729447289631
3.1393139313931395,0.0010170287257885975,0.9031135515201796,0.09586941975403185
3.1402940294029404,0.0010014070747228546,0.9034273613623935,0.09557123156288361
3.1412741274127414,0.00098630933113478,0.9037354960593044,0.09527819460956088
3.1422542254225423,0.0009717147500608999,0.9040381539892931,0.09499013126064604
3.1432343234323437,0.000957603647113669,0.9043355249828706,0.09470687137001577
3.1442144214421446,0.0009439573352718349,0.9046277907843748,0.09442825188035331
3.1451945194519455,0.0009307580660388083,0.9049151254845029,0.09415411644945826
3.1461746174617464,0.0009179889746383919,0.9051976959257596,0.09388431509960204
3.1471547154715473,0.0009056340289302317,0.9054756620827967,0.09361870388827309
3.1481348134813483,0.0008936779817595483,0.90574917741943,0.0933571445988105
3.149114911491149,0.000882106326487375,0.9060183892239686,0.09309950444954407
3.15009500950095,0.0008709052554561302,0.9062834389243806,0.09284565582016335
3.1510751075107515,0.0008600616211760052,0.9065444623847023,0.09259547599412166
3.1520552055205524,0.0008495629000293816,0.9068015901839537,0.09234884691601697
3.1530353035303533,0.0008393971583126907,0.9070549478787777,0.09210565496290957
3.1540154015401543,0.0008295530204454057,0.9073046562508782,0.0918657907286764
3.154995499549955,0.0008200195355585152,0.9075508608053104,0.09162911965913101
3.155975597559756,0.0008107863117127202,0.9077936870916584,0.09139552659662886
3.156955695569557,0.000801843631174467,0.9080331995105004,0.09116495685832515
3.1579357935793584,0.000793181812087246,0.9082695169839936,0.09093730120391919
3.1589158915891593,0.0007847921099138099,0.9085027252869358,0.09071248260315046
3.1598959895989602,0.0007766659452891926,0.9087329203119539,0.0904904137427569
3.160876087608761,0.0007687951111339267,0.9089601952726327,0.09027100961623336
3.161856185618562,0.0007611717659050486,0.9091846401471926,0.09005418808690235
3.162836283628363,0.0007537884156064707,0.9094063418269384,0.08983986975745517
3.163816381638164,0.0007466378968558306,0.9096253842569055,0.08962797784623866
3.164796479647965,0.000739713406935743,0.909841834527798,0.08941845206526622
3.165776577657766,0.0007330085314566897,0.9100557294031002,0.08921126206544316
3.166756675667567,0.0007265168218194533,0.9102672009428296,0.0890062822353509
3.167736773677368,0.0007202322869230835,0.910476322566655,0.08880344514642191
3.168716871687169,0.0007141491952922649,0.9106831653498277,0.08860268545488004
3.16969696969697,0.0007082620632254857,0.9108877981259133,0.08840393981086125
3.170677067706771,0.000702565643611899,0.9110902875844438,0.0882071467719443
3.1716571657165717,0.0006970549153777096,0.9112906983638045,0.08801224672081776
3.1726372637263727,0.000691725073521264,0.9114890931396141,0.08781918178686465
3.173617361736174,0.0006865715197033677,0.911685532708866,0.0876278957714306
3.174597459745975,0.000681589853358227,0.9118800760700689,0.08743833407657287
3.175577557755776,0.0006767755681218266,0.9120727993863473,0.08725042504553082
3.176557655765577,0.0006721249336395439,0.9122637392993914,0.08706413576696903
3.1775377537753777,0.0006676340946326723,0.9124529498094449,0.08687941609592242
3.1785178517851786,0.0006632993619022382,0.9126404834523454,0.08669621718575238
3.1794979497949796,0.0006591172063928026,0.9128263913135155,0.08651449148009172
3.1804780478047805,0.0006550842528555099,0.9130107230884024,0.08633419265874209
3.181458145814582,0.0006511972738465819,0.913193527140229,0.0861552755859244
3.182438243824383,0.0006474531840579088,0.9133748505552076,0.08597769626073448
3.1834183418341837,0.000643849034954091,0.9135547391953582,0.0858014117696877
3.1843984398439846,0.0006403820096975651,0.913733237749053,0.08562638024124947
3.1853785378537856,0.0006370493633927306,0.9139103576256471,0.0854525930109602
3.1863586358635865,0.0006338485600328991,0.9140861593877045,0.08527999205226255
3.1873387338733874,0.0006307771746896922,0.9142606988121951,0.0851085240131152
3.1883188318831888,0.0006278328718467775,0.9144340163551006,0.08493815077305267
3.1892989298929897,0.0006250134261887217,0.9146061515214805,0.0847688350523308
3.1902790279027906,0.0006223167189838134,0.9147771429047082,0.08460054037630793
3.1912591259125915,0.0006197407346712957,0.9149470282241369,0.08443323104119183
3.1922392239223925,0.0006172835576409774,0.9151158443613088,0.08426687208105021
3.1932193219321934,0.0006149433691924566,0.9152836273947493,0.08410142923605823
3.1941994199419943,0.0006127184446751154,0.9154504126334467,0.08393686892187813
3.1951795179517952,0.0006106072238358243,0.9156162296792654,0.08377316309689875
3.1961596159615966,0.0006086082706485873,0.9157811049868021,0.08361028674254933
3.1971397139713975,0.0006067199432261757,0.9159450842423533,0.08344819581442053
3.1981198119811984,0.0006049408678759433,0.9161081999860432,0.0832868591460808
3.1990999099909994,0.000603269753008064,0.9162704841382517,0.0831262461087402
3.2000800080008003,0.0006017053871794517,0.9164319680264438,0.08296632658637682
3.201060106010601,0.0006002466372659589,0.9165926824110848,0.08280707095164919
3.202040204020402,0.000598892446758153,0.9167526575106841,0.08264845004255772
3.203020302030203,0.0005976418341826827,0.916911923026019,0.08249043513979837
3.2040004000400044,0.0005964938916368999,0.9170705081635693,0.08233299794479387
3.2049804980498053,0.0005954477834390251,0.9172284416582175,0.08217611055834351
3.2059605960596063,0.0005945028721898167,0.9173858282563009,0.08201966887150935
3.206940694069407,0.000593658352348632,0.9175426295496736,0.08186371209797783
3.207920792079208,0.0005929135802112669,0.9176988623449553,0.08170822407483336
3.208900890089009,0.0005922679977115496,0.917854553705992,0.08155317829629649
3.20988098809881,0.0005917211138465391,0.9180097303285993,0.08139854855755413
3.2108610861086113,0.0005912725039426245,0.9181644185595774,0.08124430893647994
3.2118411841184122,0.0005909218090210828,0.9183186444152112,0.08109043377576775
3.212821282128213,0.0005906687352571225,0.9184724335992976,0.0809368976654452
3.213801380138014,0.0005905130535299581,0.9186258115207271,0.08078367542574294
3.214781478147815,0.0005904545990634172,0.918778803310639,0.08063074209029764
3.215761576157616,0.0005904932454297043,0.9189314182586744,0.08047808849589588
3.216741674167417,0.0005906289377700619,0.9190836700669961,0.08032570099523384
3.2177217721772178,0.0005908617471917419,0.919235609852994,0.08017352839981429
3.218701870187019,0.0005911917644869816,0.919387261800184,0.080021546435329
3.21968196819682,0.0005916191443492677,0.9195386498946608,0.07986973096098993
3.220662066206621,0.0005921441055528177,0.9196897979401988,0.07971805795424836
3.221642164216422,0.0005927669312197544,0.9198407295731089,0.07956650349567129
3.222622262226223,0.0005934879691789734,0.919991468276827,0.079415043753994
3.2236023602360238,0.0005943076324137658,0.9201420373962846,0.07926365497130161
3.2245824582458247,0.0005952263996049572,0.9202924601520667,0.07911231344832836
3.2255625562556256,0.0005962467182464701,0.9204418749850162,0.0789618782967374
3.226542654265427,0.0005973703703334035,0.9205897024769958,0.07881292715267085
3.227522752275228,0.0005985949222283799,0.9207374681433097,0.07866393693446194
3.228502850285029,0.0005999211818620857,0.9208851911008253,0.07851488771731252
3.2294829482948297,0.0006013499702769748,0.9210328941421808,0.07836575588754224
3.2304630463046307,0.0006028821794974371,0.9211806000199895,0.07821651780051309
3.2314431443144316,0.0006045187737675265,0.9213283314599858,0.07806714976624662
3.2324232423242325,0.0006062607908950987,0.9214761111740907,0.07791762803501423
3.2334033403340334,0.0006081093437075281,0.9216239618734139,0.07776792878287864
3.234383438343835,0.0006100656216248624,0.921771906281202,0.07761802809717311
3.2353635363536357,0.000612130892352248,0.9219199671457453,0.07746790196190245
3.2363436343634366,0.0006143065384478101,0.9220681650789077,0.0773175283826445
3.2373237323732376,0.0006165941579755439,0.9222165124861732,0.07716689335585125
3.2383038303830385,0.0006189950630370511,0.9223650449726775,0.07701595996428545
3.2392839283928394,0.0006215108540619834,0.9225137855154256,0.07686470363051234
3.2402640264026403,0.0006241432201792477,0.9226627571809367,0.07671309959888406
3.2412441244124417,0.0006268939417274419,0.9228119831381932,0.07656112292007933
3.2422242224222426,0.0006297648929213472,0.9229614866716584,0.07640874843542023
3.2432043204320435,0.000632758044685902,0.9231112911943452,0.07625595076096892
3.2441844184418445,0.0006358754676571965,0.9232614202609651,0.07610270427137766
3.2451645164516454,0.0006391193353656884,0.9234118975811703,0.0759489830834641
3.2461446144614463,0.0006424919276081408,0.9235627470328843,0.07579476103950755
3.2471247124712472,0.0006459955307400277,0.9237139847692254,0.07564001970003453
3.248104810481048,0.0006496325412712774,0.9238656270734915,0.07548474038523723
3.2490849084908495,0.0006534057875764436,0.9240177144084394,0.07532887980398417
3.2500650065006504,0.0006573180121539493,0.9241702714614201,0.07517241052642598
3.2510451045104514,0.0006613720837900888,0.9243233231566673,0.07501530475954254
