Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
2.9834783478347835,0.012454890922859086,0.9486422946235411,0.03890281445359978
2.984458445844585,0.013794611422484145,0.9471736959551942,0.039031692622321645
2.985438543854386,0.015358569339252575,0.9451756599215873,0.03946577073916013
2.9864186418641867,0.017197228112196615,0.9424906003888269,0.04031217149897648
2.9873987398739876,0.01937512957690647,0.9389078785758208,0.04171699184727273
2.9883788378837886,0.02197539642262828,0.934143556920429,0.0438810466569427
2.9893589358935895,0.02510571724216758,0.9278117247142588,0.04708255804357364
2.9903390339033904,0.028906127153822934,0.9193840837899325,0.05170978905624457
2.9913191319131918,0.03355869384093628,0.9081336992898524,0.058307606869211326
2.9922992299229927,0.03929845316325724,0.8930591426535177,0.06764240418322509
2.9932793279327936,0.04642283569849546,0.8727892339480244,0.08078793035348009
2.9942594259425945,0.05529167762320899,0.8454829270327744,0.09922539534401664
2.9952395239523955,0.0662985308358083,0.8087789441793547,0.12492252498483702
2.9962196219621964,0.07977222569450561,0.7599440566621247,0.16028371764336968
2.9971997199719973,0.09573696049218114,0.6965466742524087,0.20771636525541015
2.9981798179817982,0.11345558935775958,0.6181769449945952,0.26836746564764524
2.9991599159915996,0.13082831350909224,0.5294821616136723,0.33968952487723547
3.0001400140014005,0.14418545105609365,0.4430441960414028,0.4127703529025036
3.0011201120112014,0.14945491367428065,0.3776261981034694,0.4729188882222499
3.0021002100210024,0.14469658334334665,0.3487325416067729,0.5065708750498804
3.0030803080308033,0.13164176116974663,0.3585690851051628,0.5097891537250905
3.004060406040604,0.11431737562506479,0.39651232484418675,0.4891702995307484
3.005040504050405,0.09647918634362575,0.44810992025135177,0.4554108934050225
3.006020602060206,0.08033101675306405,0.5022582811964695,0.4174107020504664
3.0070007000700074,0.0666751761884817,0.5528512353903278,0.3804735884211905
3.0079807980798083,0.05551453569902297,0.597473218820245,0.34701224548073206
3.0089608960896093,0.04652571376904206,0.6357359429588413,0.3177383432721167
3.00994099409941,0.03931160774347612,0.6681486559355664,0.29253973632095753
3.010921092109211,0.033506387498914686,0.6955154297938375,0.2709781827072478
3.011901190119012,0.02880683894419358,0.7186597172502502,0.2525334438055562
3.012881288128813,0.024973156528585175,0.7383177952255854,0.2367090482458294
3.013861386138614,0.021819628973300646,0.755110491256293,0.22306987977040627
3.0148414841484152,0.01920349892499064,0.7695467108157723,0.21124979025923707
3.015821582158216,0.017015080673421747,0.7820383861022127,0.20094653322436562
3.016801680168017,0.015169795699037977,0.7929174687530091,0.19191273554795296
3.017781778177818,0.013602044152969502,0.8024515026720277,0.1839464531750028
3.018761876187619,0.012260587499555062,0.8108567381243754,0.17688267437606953
3.01974197419742,0.0111050992889534,0.8183087395268511,0.17058616118419545
3.0207220722072208,0.010103592988233602,0.824950796232514,0.1649456107792524
3.021702170217022,0.009230497488132292,0.8309006265751031,0.15986887593676458
3.022682268226823,0.008465219412696104,0.8362553112927932,0.15527946929451075
3.023662366236624,0.007791050099508068,0.8410954654378994,0.15111348446259254
3.024642464246425,0.0071943355584659285,0.8454884983040687,0.14731716613746537
3.025622562256226,0.006663843773442674,0.8494910544541969,0.14384510177236043
3.0266026602660268,0.006190275795451523,0.8531509955213645,0.14065872868318396
3.0275827582758277,0.005765886123082171,0.8565089766047685,0.1377251372721493
3.0285628562856286,0.005384185868369075,0.8595997068577692,0.1350161072738617
3.02954295429543,0.005039709063012846,0.8624529630027338,0.13250732793425335
3.030523052305231,0.004727827875416533,0.8650943792661357,0.13017779285844777
3.031503150315032,0.0044446049220212645,0.8675461044447708,0.12800929063320798
3.0324832483248327,0.004186671876185602,0.8698275526071366,0.12598577551667778
3.0334633463346337,0.003951137676977336,0.8719555797657297,0.12409328255729302
3.0344434443444346,0.0037355093007608313,0.873944954039452,0.12231953665978712
3.0354235423542355,0.0035376283387610653,0.875808661354135,0.12065371030710392
3.0364036403640364,0.0033556189570000325,0.8775581601216187,0.11908622092138132
3.037383738373838,0.003187844982927056,0.879203594363932,0.11760856065314096
3.0383638363836387,0.0030328743492338494,0.8807539728327074,0.11621315281805877
3.0393439343934396,0.0028894494989238533,0.8822173201745438,0.11489323032653231
3.0403240324032406,0.002756460723396497,0.8836007742483657,0.11364276502823778
3.0413041304130415,0.0026329307457428246,0.8849107871504739,0.11245628210378333
3.0422842284228424,0.002517992357987185,0.8861531389899474,0.11132886865206537
3.0432643264326433,0.0024108755221208087,0.8873330100296271,0.11025611444825212
3.0442444244424447,0.0023108937028986252,0.8884550875096149,0.10923401878748651
3.0452245224522456,0.002217433751759645,0.8895236118423002,0.10825895440594013
3.0462046204620465,0.0021299467392818785,0.8905424277275039,0.10732762553321418
3.0471847184718475,0.0020479400900162755,0.8915150285119472,0.10643703139803651
3.0481648164816484,0.0019709708134622887,0.8924445947986092,0.10558443438792853
3.0491449144914493,0.001898640187571183,0.8933340410638372,0.10476731874859169
3.0501250125012502,0.001830588007946176,0.8941860301494973,0.10398338184255651
3.051105110511051,0.001766486999308107,0.8950029665737123,0.1032305464269796
3.0520852085208525,0.001706041364828489,0.895787077757265,0.1025068808779066
3.0530653065306534,0.001648982437442416,0.896540410298254,0.10181060726430358
3.0540454045404544,0.0015950657603008094,0.8972648477190753,0.1011400865206239
3.0550255025502553,0.001544068526036106,0.8979621261892273,0.10049380528473661
3.056005600560056,0.0014957873255011629,0.8986338484853932,0.09987036418910566
3.056985698569857,0.0014500361640957895,0.8992814964127444,0.09926846742315987
3.057965796579658,0.00140664471006063,0.8999064418797849,0.09868691341015456
3.058945894589459,0.0013654569616705285,0.9005100119958084,0.09812453104252106
3.0599259925992603,0.0013263292388261377,0.9010933404505784,0.09758033031059543
3.0609060906090613,0.0012891295432147477,0.9016575160168827,0.0970533544399026
3.061886188618862,0.0012537363418260985,0.9022035602006863,0.09654270345748761
3.062866286628663,0.001220037561621169,0.9027324248567485,0.09604753758163032
3.063846384638464,0.0011879297232601674,0.9032449979767846,0.0955670722999552
3.064826482648265,0.0011573171657809666,0.9037421089159117,0.0951005739183074
3.065806580658066,0.0011281113515065914,0.9042245331194112,0.09464735552908221
3.066786678667867,0.00110023024185234,0.9046929964042074,0.09420677335394023
3.067766776677668,0.001073597524114349,0.9051481692155754,0.0937782332603102
3.068746874687469,0.0010481422013312127,0.9055906733816756,0.09336118441699315
3.06972697269727,0.0010237991595167246,0.9060211335460456,0.0929550672944377
3.070707070707071,0.0010005072661361117,0.9064401124801482,0.09255938025371568
3.071687168716872,0.0009782095793379603,0.9068481395420198,0.09217365087864227
3.072667266726673,0.0009568535127671027,0.9072451010394543,0.09179804544777859
3.0736473647364737,0.0009363903232962198,0.9076304585740824,0.0914331511026214
3.074627462746275,0.0009167723749233304,0.9080062941580833,0.0910769334669933
3.075607560756076,0.0008979564093107941,0.9083730253118922,0.09072901827879698
3.076587658765877,0.0008799019515486827,0.9087310464698501,0.09038905157860122
3.077567756775678,0.0008625714154233873,0.9090807141934205,0.09005671439115615
3.0785478547854788,0.0008459290953695955,0.9094223903223388,0.08973168058229153
3.0795279527952797,0.00082994152626951,0.9097564166939833,0.0894136417797472
3.0805080508050806,0.000814577438748685,0.9100831099501013,0.08910231261114998
3.0814881488148815,0.0007998074611405927,0.9104027703788985,0.08879742215996089
3.082468246824683,0.0007856039846131326,0.910715682965334,0.08849871305005286
3.083448344834484,0.0007719410393753996,0.9110221183624257,0.08820594059819886
3.0844284428442847,0.0007587941809328605,0.9113223337903915,0.08791887202867565
3.0854085408540857,0.0007461403854762396,0.9116165738697637,0.08763728574476004
3.0863886388638866,0.0007339579535806383,0.9119050713940479,0.08736097065237147
3.0873687368736875,0.0007222259418891668,0.9121880152364924,0.0870897588216184
3.0883488348834884,0.0007109255317277941,0.9124656492108656,0.0868234252574066
3.0893289328932894,0.000700038496116702,0.9127381751189809,0.08656178638490242
3.0903090309030907,0.0006895476108551196,0.9130057851299552,0.08630466725918962
3.0912891289128916,0.0006794365956973772,0.9132686627030708,0.08605190070123181
3.0922692269226926,0.00066969005461693,0.913526983088582,0.08580332685680103
3.0932493249324935,0.000660293420473296,0.9137809137949502,0.08555879278457657
3.0942294229422944,0.0006512329037269153,0.9140306150251101,0.085318152071163
3.0952095209520953,0.0006424954448588556,0.9142762400841337,0.0850812644710075
3.0961896189618963,0.0006340687695556142,0.9145179524242506,0.08484797880619377
3.097169716971697,0.0006259414544723763,0.9147559451847667,0.08461811336076097
3.0981498149814986,0.0006181019575792498,0.9149902835072716,0.0843916145351491
3.0991299129912995,0.0006105397286967937,0.9152210966879292,0.08416836358337398
3.1001100110011004,0.0006032447557562647,0.9154485088037295,0.08394824644051424
3.1010901090109013,0.0005962075340273894,0.9156726389881341,0.08373115347783855
3.1020702070207022,0.000589419037438833,0.9158936016899281,0.08351697927263313
3.103050305030503,0.0005828706918250151,0.9161115069165116,0.08330562239166339
3.104030403040304,0.0005765543499608763,0.9163264604626884,0.08309698518735076
3.1050105010501055,0.0005704622682524796,0.9165385641259705,0.08289097360577702
3.1059905990599064,0.000564586941185789,0.916747903131133,0.08268750992768126
3.1069706970697073,0.0005589213013989222,0.9169545654655814,0.0824865132330197
3.107950795079508,0.0005534589103451315,0.9171586614308912,0.08228787965876372
3.108930893089309,0.0005481934344422951,0.9173602787492878,0.08209152781626983
3.10991099109911,0.0005431188480945541,0.917559502050054,0.08189737910185146
3.110891089108911,0.0005382294180725349,0.9177564130211034,0.08170535756082398
3.111871187118712,0.0005335196888856805,0.9179510905522559,0.08151538975885841
3.1128512851285133,0.0005289844690655271,0.918143610870759,0.0813274046601754
3.113831383138314,0.0005246188183102584,0.9183340476695374,0.08114133351215236
3.114811481148115,0.0005204180354267113,0.9185224722286613,0.08095710973591197
3.115791579157916,0.0005163777723114437,0.9187089439604538,0.08077467826723483
3.116771677167717,0.000512493768527166,0.9188935298355629,0.08059397639590993
3.117751775177518,0.0005087618496273074,0.9190763041097313,0.08041493404064137
3.118731873187319,0.0005051781647195012,0.9192573295021703,0.08023749233311017
3.1197119711971197,0.0005017390519920766,0.9194366668387445,0.0800615941092635
3.120692069206921,0.0004984410304667018,0.919614375140712,0.07988718382882132
3.121672167216722,0.0004952807922623369,0.9197905117091201,0.07971420749861757
3.122652265226523,0.0004922551953234136,0.9199651322051341,0.07954261259954254
3.123632363236324,0.0004893612566000585,0.9201382907265244,0.07937234801687554
3.124612461246125,0.0004865961456409542,0.9203100398805542,0.0792033639738049
3.1255925592559257,0.00048395713891136204,0.9204804018119828,0.07903564104910588
3.1265726572657266,0.000481441708044262,0.9206494366151312,0.07886912167682447
3.127552755275528,0.00047904747187932687,0.9208172118745568,0.07870374065356389
3.128532853285329,0.0004767721538012411,0.920983774897457,0.07853945294874176
3.12951295129513,0.0004746136032495823,0.9211491718180767,0.07837621457867372
3.1304930493049308,0.0004725697913712522,0.9213134476530461,0.07821398255558265
3.1314731473147317,0.00047063880695269943,0.9214766463543551,0.07805271483869214
3.1324532453245326,0.0004688188526174461,0.921638810860124,0.0778923702872586
3.1334333433343335,0.0004671082412815004,0.921799983143273,0.07773290861544546
3.1344134413441345,0.0004655053928487437,0.9219602042582357,0.07757429034891561
3.135393539353936,0.00046400886829520393,0.9221195426805774,0.07741644845112738
3.1363736373637368,0.0004626172789915917,0.9222780276889748,0.07725935503203363
3.1373537353735377,0.0004613293239348406,0.9224356793680277,0.07710299130803744
3.1383338333833386,0.00046014382243680636,0.9225925355313467,0.07694732064621657
3.1393139313931395,0.000459059687536323,0.9227486332818239,0.07679230703063977
3.1402940294029404,0.00045807592393927563,0.9229040090487413,0.07663791502731943
3.1412741274127414,0.00045719162613897175,0.9230586986235898,0.0764841097502712
3.1422542254225423,0.00045640597670828744,0.9232127371946881,0.07633085682860363
3.1432343234323437,0.00045571824476428016,0.9233661593806544,0.07617812237458133
3.1442144214421446,0.0004551277845924722,0.9235189992628232,0.07602587295258434
3.1451945194519455,0.0004546340344340552,0.9236712904166575,0.07587407554890846
3.1461746174617464,0.0004542365154244005,0.9238230659422262,0.0757226975423494
3.1471547154715473,0.00045393483068807976,0.9239743584938063,0.07557170667550561
3.1481348134813483,0.0004537286645803829,0.924125200308669,0.07542107102675066
3.149114911491149,0.0004536177820737994,0.9242756232350997,0.07527075898282654
3.15009500950095,0.0004536020282964393,0.924425658759706,0.07512073921199758
3.1510751075107515,0.0004536813282051248,0.9245753380340694,0.07497098063772545
3.1520552055205524,0.00045385568640674863,0.9247246919007847,0.07482145241280858
3.1530353035303533,0.00045412518711950337,0.9248737509189295,0.07467212389395095
3.1540154015401543,0.0004544899942745441,0.9250225453890158,0.0745229646167096
3.154995499549955,0.00045495029347275415,0.9251711293297448,0.07437392037678248
3.155975597559756,0.0004555063810659481,0.9253195438025438,0.07422494981639027
3.156955695569557,0.00045615874824350255,0.9254677829687704,0.07407605828298613
