Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
0.5812581258125813,0.3343075127485913,0.33635755804636713,0.3293349292050416
0.5822382238223822,0.32651338195418694,0.39121330219512485,0.28227331585068816
0.5832183218321833,0.34547398632014487,0.4156667555084734,0.23885925817138182
0.5841984198419843,0.3937173460330481,0.4013542851579729,0.20492836880897902
0.5851785178517852,0.47370580224761244,0.3343831817451353,0.1919110160072523
0.5861586158615861,0.5733269972883783,0.20849604846764422,0.21817695424397746
0.5871387138713872,0.6424593529453789,0.06645577714499842,0.2910848699096227
0.5881188118811882,0.6211249995734871,0.006660292131796553,0.37221470829471637
0.5890989098909891,0.5284941065530956,0.06284561035810357,0.40866028308880087
0.59007900790079,0.4309879710375824,0.17193683201121793,0.39707519695119975
0.5910591059105911,0.3614491076858712,0.27764043530012306,0.3609104570140057
0.5920392039203921,0.32283960553002367,0.3602664286393933,0.31689396583058305
0.593019301930193,0.31118230475132647,0.41632666394989815,0.2724910312987754
0.593999399939994,0.3247065073258332,0.44394128271061806,0.23135220996354866
0.594979497949795,0.3655880498828036,0.4368576883194776,0.19755426179771884
0.595959595959596,0.4381674794261732,0.3823534191051684,0.17947910146865842
0.596939693969397,0.5392143679731355,0.26784286452907247,0.19294276749779204
0.5979197919791979,0.6330862358262925,0.1142139984876335,0.252699765686074
0.5988998899889989,0.6492262273264594,0.012717707438724147,0.33805606523481646
0.5998799879987999,0.57080565553245,0.03719999305607115,0.39199435141147887
0.6008600860086009,0.4634626649592039,0.14291294325712942,0.3936243917836666
0.6018401840184018,0.3780175203073253,0.2582973569304129,0.36368512276226184
0.6028202820282028,0.32469129093461224,0.35261648411060353,0.3226922249547842
0.6038003800380038,0.2994298096333871,0.4204489153481143,0.28012127501849854
0.6047804780478048,0.29829353222102767,0.46202332625711195,0.23968314152186043
0.6057605760576058,0.32111514643357914,0.47515472041029216,0.20373013315612876
0.6067406740674068,0.3716891177647462,0.45189544139229887,0.1764154408429549
0.6077207720772078,0.4549900249065501,0.37789526779308613,0.1671147073003637
0.6087008700870087,0.5642378598431613,0.24332630541151812,0.19243583474532056
0.6096809680968097,0.6528315695909254,0.08463632893504991,0.2625321014740247
0.6106610661066108,0.6473945020246927,0.0072178986736394085,0.34538759930166785
0.6116411641164117,0.5520266748074895,0.06177526534447651,0.386198059848034
0.6126212621262126,0.441435027754211,0.18063880470841512,0.37792616753737396
0.6136013601360136,0.358483268817804,0.29671544405920935,0.34480128712298663
0.6145814581458147,0.3077795631655002,0.38763783186351564,0.3045826049709841
0.6155615561556156,0.28368741321015667,0.4518362123123849,0.2644763744774584
0.6165416541654165,0.28201520509424555,0.4910270187686134,0.22695777613714113
0.6175217521752175,0.30245851523537465,0.5039716458097584,0.1935698389548669
0.6185018501850186,0.34875406558561367,0.4838554049522704,0.16739052946211597
0.6194819481948195,0.4270621486455731,0.417029917413408,0.15590793394101887
0.6204620462046204,0.5366156204034105,0.28960120646314347,0.17378317313344605
0.6214421442144215,0.6425870984599676,0.12216735457742507,0.2352455469626073
0.6224222422242225,0.6666787523219582,0.012849460800085285,0.3204717868779565
0.6234023402340234,0.5838541295922408,0.043164606463825736,0.37298126394393344
0.6243824382438243,0.46598188802060714,0.16063920552515354,0.3733789064542393
0.6253625362536254,0.37079568839690674,0.28501670494325093,0.34418760665984227
0.6263426342634264,0.30924119196000527,0.3849104377520085,0.30584837028798617
0.6273227322732273,0.2756456146804171,0.45709912436235495,0.2672552609572279
0.6283028302830282,0.2642063913160517,0.5047613999514159,0.23103220873253238
0.6292829282928293,0.2726683088305765,0.5292115531055599,0.19812013806386353
0.6302630263026303,0.30271650839902065,0.5273979650067897,0.16988552659418965
0.6312431243124312,0.35980832097515514,0.49009499640536375,0.15009668261948111
0.6322232223222323,0.45059877887531785,0.40163904042326837,0.14776218070141378
0.6332033203320333,0.5693208359610383,0.2519265107857935,0.1787526532531682
0.6341834183418342,0.6660460251437879,0.08209513864927508,0.25185883620693705
0.6351635163516351,0.659302089708568,0.007557004467499757,0.3331409058239323
0.6361436143614362,0.5545463011905993,0.07604523910869618,0.36940845970070446
0.6371237123712372,0.4348486844724657,0.20681775033886685,0.35833356518866744
0.6381038103810381,0.3452156065229854,0.3291232041133042,0.32566118936371036
0.6390839083908391,0.2888127417959817,0.42310572984759676,0.28808152835642153
0.6400640064006401,0.2583633930331124,0.48988500861028805,0.25175159835659955
0.6410441044104411,0.24805792589609638,0.533712867376214,0.21822920672768953
0.642024202420242,0.25578352524365966,0.5563047850733096,0.18791168968303074
0.643004300430043,0.2831133765306472,0.555209522845842,0.1616771006235107
0.643984398439844,0.33533173190749527,0.5222713020936302,0.14239696599887453
0.644964496449645,0.42013422661485345,0.4425099141261284,0.13735585925901816
0.645944594459446,0.5380766285344923,0.3012130013251514,0.16071037014035627
0.6469246924692469,0.6527602345244936,0.12167292982465208,0.2255668356508543
0.6479047904790479,0.678461512496233,0.011337539437162784,0.31020094806660425
0.648884888488849,0.5880458518196197,0.0534165015094868,0.35853764667089355
0.6498649864986499,0.46129697367353645,0.18313462482595014,0.3555684015005135
0.6508450845084508,0.35958099278027134,0.3143570769410317,0.32606193027869695
0.6518251825182518,0.29283145421236695,0.41740545424117415,0.28976309154645896
0.6528052805280529,0.2538083216532062,0.49180887897435394,0.25438279937243985
0.6537853785378538,0.23534221010613232,0.5427277562685395,0.22193003362532815
0.6547654765476547,0.23369444406322684,0.5738066006196286,0.19249895531714456
0.6557455745574557,0.2485129129398177,0.5852706891801306,0.16621639788005171
0.6567256725672568,0.2828321326021695,0.5729902544134576,0.14417761298437293
0.6577057705770577,0.3432373297982596,0.5268816171965801,0.12988105300516029
0.6586858685868586,0.43794423966311413,0.430306611347752,0.13174914898913387
0.6596659665966597,0.5638905074969567,0.2713109786972587,0.16479851380578464
0.6606460646064607,0.6721531592990191,0.08973314274152441,0.2381136979594565
0.6616261626162616,0.672767082958975,0.008058771650599147,0.3191741453904258
0.6626062606260626,0.5638195630313866,0.08139978302251406,0.35478065394609937
0.6635863586358637,0.43527169717082703,0.22141935903133492,0.34330894379783805
0.6645664566456646,0.3378526466648757,0.3505735918912014,0.3115737614439229
0.6655465546554655,0.27500916387117413,0.4487887757497361,0.2762020603790898
0.6665266526652666,0.23815013853669115,0.5190093859827418,0.2428404754805671
0.6675067506750676,0.2201829901097611,0.5672067818718485,0.21261022801839036
0.6684868486848685,0.21737539685139812,0.5972865610590974,0.18533804208950455
0.6694669466946694,0.22912756588524436,0.609994158408715,0.16087827570604074
0.6704470447044705,0.2578464136571772,0.602316637668995,0.1398369486738278
0.6714271427142715,0.3092991180544026,0.566106513535224,0.12459436841037341
0.6724072407240724,0.3922350056561782,0.486460212479988,0.12130478186383381
0.6733873387338734,0.5114711424961468,0.346015773864281,0.1425130836395722
0.6743674367436744,0.6403914556859037,0.15702315158074856,0.20258539273334772
0.6753475347534754,0.692671434455373,0.01957254883240564,0.2877560167122213
0.6763276327632763,0.6147285201619911,0.042292186632102616,0.3429792932059063
0.6773077307730773,0.48036850703941864,0.1745667999260592,0.34506469303452225
0.6782878287828783,0.3661598949841212,0.3159624589112481,0.31787764610463076
0.6792679267926793,0.2888161523543483,0.42785551218801043,0.28332833545764124
0.6802480248024803,0.24102223397397005,0.5089670985369441,0.25001066748908585
0.6812281228122812,0.21405037319860282,0.5660207416008199,0.2199288852005773
0.6822082208220822,0.2024283576426158,0.6044903449464158,0.19308129741096836
0.6831883188318832,0.20375962715883458,0.6273140833701073,0.16892628947105814
0.6841684168416842,0.21829669455538814,0.634403405407549,0.14729990003706284
0.6851485148514851,0.2489935745183668,0.6221451595023211,0.12886126597931213
0.6861286128612861,0.3020385957484505,0.581935626809608,0.11602577744194154
0.6871087108710872,0.3866630474670165,0.49843018034116837,0.11490677219181511
0.6880888088808881,0.5083967393928224,0.3537214743104237,0.1378817862967539
0.6890689068906891,0.6410344094844942,0.1599159372921279,0.1990496532233779
0.6900490049004901,0.6960376952973288,0.019660847628689217,0.28430145707398197
0.6910291029102911,0.6168201756312585,0.04469423477438198,0.33848558959435954
0.692009200920092,0.4792274224286787,0.18130659225674672,0.3394659853145745
0.692989298929893,0.3623062176614745,0.3256612742297931,0.3120325081087325
0.6939693969396941,0.2829312161091009,0.4390348638561621,0.27803392003473704
0.694949494949495,0.2333010091405757,0.5209632248203544,0.24573576603906988
0.6959295929592959,0.20424719409211406,0.57884608202479,0.21690672388309595
0.6969096909690969,0.18986102813239783,0.6187981781069903,0.19134079376061186
0.697889788978898,0.18723236696046713,0.6442955103744283,0.16847212266510447
0.6988698869886989,0.19584974037007918,0.6563022654706959,0.1478479941592249
0.6998499849984998,0.21741049799265055,0.6529939642993378,0.1295955377080117
0.7008300830083007,0.2562655275556128,0.6288402947085499,0.11489417773583732
0.7018101810181019,0.320101509187538,0.572751849654464,0.10714664115799799
0.7027902790279028,0.4187858256401523,0.4669398243816637,0.11427434997818398
0.7037703770377037,0.5524566281871356,0.2971051849084039,0.15043818690446054
0.7047504750475049,0.6744373441462288,0.10088519676086141,0.2246774590929098
0.7057305730573058,0.6852311062819826,0.009084350925193961,0.3056845427928235
0.7067106710671067,0.5723042059221317,0.08765425107423615,0.34004154300363215
0.7076907690769076,0.43351097156384477,0.23914233961623416,0.3273466888199211
0.7086708670867088,0.3271288456943887,0.3768270670962308,0.29604408720938047
0.7096509650965097,0.2571694582887738,0.48009412252907535,0.26273641918215085
0.7106310631063106,0.21367074620357254,0.5538410526336444,0.23248820116278313
0.7116111611161116,0.18810191426575987,0.6059805363134391,0.2059175494208011
0.7125912591259127,0.17530143876141877,0.6422315680762165,0.1824669931623647
0.7135713571357136,0.17276911441707452,0.6657549039510491,0.16147598163187638
0.7145514551455145,0.17999157400508495,0.6775188904947559,0.1424895355001592
0.7155315531553155,0.19834059953045285,0.6761687343895064,0.12549066608004078
0.7165116511651166,0.2314349108053579,0.6573092052950317,0.11125588389961039
0.7174917491749175,0.2859302529443196,0.611863814633053,0.10220593242262743
0.7184718471847185,0.3717005976826261,0.524074092443739,0.10422530987363487
0.7194519451945194,0.4959097867211022,0.3749351152048383,0.1291550980740595
0.7204320432043205,0.635445578446171,0.17369646550037482,0.19085795605345418
0.7214121412141214,0.7005426855805984,0.022989006765791235,0.27646830765361036
0.7223922392239224,0.624273282867551,0.04463983681416434,0.33108688031828465
0.7233723372337233,0.4816316122674234,0.18662858561371445,0.3317398021188622
0.7243524352435244,0.35858631325411594,0.3372158668733276,0.30419781987255645
0.7253325332533254,0.27438172533680544,0.45470143357951415,0.27091684108368036
0.7263126312631263,0.22077325752665555,0.5391921360451372,0.2400346064282073
0.7272927292729272,0.18777539592908798,0.5991590640588759,0.21306554001203615
0.7282728272827284,0.16873573378796128,0.6416798320686815,0.18958443414335724
0.7292529252925293,0.15993583968455735,0.6712345065081113,0.16882965380733128
0.7302330233023302,0.15973553978550256,0.6901000256730274,0.15016443454147
0.7312131213121313,0.16807344286555664,0.6987256878467186,0.1332008692877248
0.7321932193219323,0.18647792282382963,0.6955699680494845,0.11795210912668597
0.7331733173317332,0.21849463662249322,0.676364680467466,0.10514068291004075
0.7341534153415341,0.27052970896252637,0.6325202039075831,0.0969500871298905
0.7351335133513353,0.35236853666772794,0.5489613209167314,0.09867014241554062
0.7361136113611362,0.472882887443111,0.4059134072689912,0.12120370528789776
0.7370937093709371,0.6162681849939775,0.20481207710052396,0.17891973790549853
0.738073807380738,0.7002069777583176,0.035257735721119135,0.26453528652056324
0.7390539053905392,0.6412834880826435,0.033154300516799184,0.32556221140055736
0.7400340034003401,0.4992083268384019,0.1694856484114899,0.33130602475010823
0.741014101410141,0.3694213454338261,0.3253219533202727,0.3052567012459012
0.7419941994199419,0.27890494365359325,0.44903252624287193,0.27206253010353476
0.7429742974297431,0.22066607208657726,0.538190188038884,0.24114373987453874
0.743954395439544,0.18414638253953938,0.6015014119519354,0.21435220550852518
0.7449344934493449,0.1620147296766025,0.6467029830951811,0.19128228722821639
0.7459145914591458,0.14998780186007699,0.6788969058345681,0.17111529230535494
0.746894689468947,0.1458669670736823,0.7010087699993174,0.15312426292700032
0.7478747874787479,0.14892320624690203,0.7142331226013906,0.13684367115170737
0.7488548854885488,0.1596726594104976,0.7183601074549484,0.12196723313455404
0.7498349834983498,0.18003358939151198,0.711338306749204,0.10862810385928412
0.7508150815081509,0.21386770468367697,0.6884530269307878,0.0976792683855352
0.7517951795179518,0.267903359148726,0.6406251932749121,0.09147144757636194
0.7527752775277528,0.3522540675929413,0.5522081981063338,0.09553773430072487
0.7537553755375537,0.47572722456244027,0.4032335660162968,0.121039209421263
0.7547354735473548,0.620547934482628,0.19754602673071367,0.18190603878665831
0.7557155715571557,0.7004905761513173,0.03125011171968903,0.2682593121289937
0.7566956695669567,0.6348964714992915,0.03899137394465067,0.3261121545560578
0.7576757675767578,0.49010759128710457,0.18136334144917343,0.328529067263722
0.7586558655865587,0.3605727783710413,0.33826913122379426,0.30115809040516445
0.7596359635963597,0.27075882139576807,0.4612529948408398,0.26798818376339206
0.7606160616061606,0.212843419544487,0.549482548685773,0.23767403176974
