Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
0.5812581258125813,0.33111020282709636,0.3251303001250417,0.34375949704786196
0.5822382238223822,0.3164595792525353,0.3885396464928862,0.2950007742545785
0.5832183218321833,0.32926309443074747,0.42166512431535624,0.24907178125389623
0.5841984198419843,0.37156036736903403,0.4171329894575967,0.21130664317336934
0.5851785178517852,0.4471826183469833,0.3605933947693253,0.19222398688369136
0.5861586158615861,0.5490244342713805,0.24006561027666873,0.2109099554519508
0.5871387138713872,0.6313761152479265,0.08767566976539254,0.280948214986681
0.5881188118811882,0.6234226585056335,0.007688377043565906,0.3688889644508006
0.5890989098909891,0.5318982877254527,0.05502957007324205,0.4130721422013053
0.59007900790079,0.42950510588346075,0.16660103373344073,0.4038938603830986
0.5910591059105911,0.35583768598636956,0.27713784340879893,0.3670244706048315
0.5920392039203921,0.31483165662417967,0.3636203368550863,0.321548006520734
0.593019301930193,0.3018906549797437,0.42240131464195596,0.2757080303783003
0.593999399939994,0.31484659899206224,0.4518934830117961,0.23325991799614165
0.594979497949795,0.35600877931572616,0.4456668694425208,0.19832435124175302
0.595959595959596,0.4304017431946471,0.3898365313905318,0.1797617254148211
0.596939693969397,0.5351291537373198,0.269952224772267,0.19491862149041317
0.5979197919791979,0.6308224079184848,0.1092876769998337,0.2598899150816815
0.5988998899889989,0.6402343002315678,0.010483444511193065,0.34928225525723916
0.5998799879987999,0.5524735560411311,0.04737013115105618,0.4001563128078127
0.6008600860086009,0.44245685010027686,0.1616551061506679,0.3958880437490553
0.6018401840184018,0.3593528278533848,0.2789389817644753,0.36170819038213986
0.6028202820282028,0.30983187220463837,0.3717675616531222,0.31840056614223944
0.6038003800380038,0.2885673046658864,0.43678522521355256,0.274647470120561
0.6047804780478048,0.2917688750231084,0.4745320026133848,0.23369912236350676
0.6057605760576058,0.3200989401010505,0.4818790930940463,0.19802196680490314
0.6067406740674068,0.3784927028666395,0.4487218630009842,0.1727854341323763
0.6077207720772078,0.4718605658294813,0.3582496904515944,0.1698897437189243
0.6087008700870087,0.5863053238442663,0.20508495108299243,0.2086097250727413
0.6096809680968097,0.6576363276866246,0.05031515167961723,0.29204852063375814
0.6106610661066108,0.6172408578699953,0.012627640808131071,0.37013150132187367
0.6116411641164117,0.5047865755127096,0.1019815713572689,0.3932318531300215
0.6126212621262126,0.398724149565984,0.22941469092663008,0.3718611595073859
0.6136013601360136,0.32681293292578256,0.3402950783578237,0.3328919887163938
0.6145814581458147,0.2866390057488279,0.42264157210413916,0.2907194221470329
0.6155615561556156,0.27180682592891653,0.4779269878238634,0.25026618624722
0.6165416541654165,0.2793554785948329,0.5074093883031602,0.21323513310200692
0.6175217521752175,0.31086364023373386,0.5076020508197846,0.18153430894648148
0.6185018501850186,0.3721305467623017,0.46781740559519636,0.16005204764250192
0.6194819481948195,0.4690785096670255,0.3705628477706136,0.16035864256236082
0.6204620462046204,0.5886466970407521,0.21013622688739725,0.20121707607185063
0.6214421442144215,0.6645820853846511,0.05003444502423816,0.2853834695911107
0.6224222422242225,0.6234047933238771,0.014128752938392762,0.3624664537377301
0.6234023402340234,0.5061158471250145,0.11003163941880227,0.38385251345618326
0.6243824382438243,0.3954342050895167,0.2427196622189644,0.36184613269151883
0.6253625362536254,0.3199231007679917,0.3564264933630068,0.3236504058690015
0.6263426342634264,0.27641996488798853,0.4404926680146975,0.2830873670973139
0.6273227322732273,0.25760600571777564,0.4976678219511893,0.2447261723310351
0.6283028302830282,0.2595637369103451,0.5307988916594675,0.20963737143018735
0.6292829282928293,0.2827176939638882,0.5384680379496086,0.17881426808650314
0.6302630263026303,0.33184711130982986,0.5129891773098706,0.1551637113802996
0.6312431243124312,0.41475630012356574,0.4388221390111192,0.1464215608653151
0.6322232223222323,0.5322503088392417,0.29941085793177,0.16833883322898824
0.6332033203320333,0.6456043227695005,0.11821407159402747,0.236181605636472
0.6341834183418342,0.6644595482305468,0.010330207124727714,0.32521024464472553
0.6351635163516351,0.56752076141744,0.05946194472614966,0.37301729385641036
0.6361436143614362,0.4417954989470035,0.19177216507529643,0.36643233597770014
0.6371237123712372,0.3454773667197057,0.3210328346140605,0.33348979866623374
0.6381038103810381,0.28492779867038576,0.420667915743685,0.29440428558592924
0.6390839083908391,0.2520952444550576,0.49133766755140307,0.25656708799353933
0.6400640064006401,0.24042710835176068,0.5377744984602795,0.2217983931879599
0.6410441044104411,0.2472953032230636,0.5622926828089828,0.1904120139679536
0.642024202420242,0.2742003091193379,0.5625913182167381,0.16320837266392396
0.643004300430043,0.3267986757029034,0.5300669199131298,0.14313440438396685
0.643984398439844,0.4136930876725052,0.4482655846892217,0.1380413276382732
0.644964496449645,0.5359135241775688,0.3004078347987147,0.16367864102371654
0.645944594459446,0.6523225939980136,0.11340971960161148,0.2342676864003749
0.6469246924692469,0.6682261670227304,0.009355311459665474,0.32241852151760414
0.6479047904790479,0.5653297212161665,0.06835577608884404,0.36631450269498944
0.648884888488849,0.4358619676326706,0.20714788429675934,0.35699014807057006
0.6498649864986499,0.33768213563308036,0.33868041020581324,0.3236374541611064
0.6508450845084508,0.2756606061484923,0.43875566863518634,0.28558372521632136
0.6518251825182518,0.24091769530850393,0.5096440165947469,0.24943828809674917
0.6528052805280529,0.22628234545834144,0.5571478209740214,0.21656983356763715
0.6537853785378538,0.22851345062224346,0.5844786495290615,0.18700789984869504
0.6547654765476547,0.2481160249243557,0.5910028205960183,0.16088115447962603
0.6557455745574557,0.2893866860580097,0.5708052341441417,0.1398080797978486
0.6567256725672568,0.36053575861788817,0.5107261218568465,0.12873811952526537
0.6577057705770577,0.46968791096254625,0.3911128178165797,0.13919927122087405
0.6586858685868586,0.6028715355234088,0.20823997071305408,0.18888849376353714
0.6596659665966597,0.6832594607560296,0.04057843432477773,0.2761621049191927
0.6606460646064607,0.6296235846362239,0.02382563314270034,0.3465507822210757
0.6616261626162616,0.4971216296832465,0.14393360233759828,0.35894476797915514
0.6626062606260626,0.37711291805979746,0.28935755115314254,0.33352953078706005
0.6635863586358637,0.2956051662919271,0.40729495972484164,0.29709987398323123
0.6645664566456646,0.24625379447007628,0.49270364519776433,0.26104256033215945
0.6655465546554655,0.21968822925854115,0.552100713068848,0.22821105767261085
0.6665266526652666,0.21010930574185419,0.5911694733445443,0.19872122091360156
0.6675067506750676,0.21541460370350393,0.6123420688326937,0.17224332746380233
0.6684868486848685,0.23673630175164775,0.6143511465073269,0.14891255174102536
0.6694669466946694,0.2787548031052368,0.5909670841393148,0.13027811275544843
0.6704470447044705,0.3500509390385417,0.5288941849303198,0.12105487603113851
0.6714271427142715,0.45975479787781043,0.4079932489926512,0.1322519531295383
0.6724072407240724,0.5966518150115432,0.22207744267216226,0.18127074231629456
0.6733873387338734,0.6856992927217942,0.04616495093973068,0.26813575633847514
0.6743674367436744,0.6379398083625697,0.022201718349375163,0.33985847328805513
0.6753475347534754,0.5031795295647858,0.14344606133204388,0.3533744091031703
0.6763276327632763,0.3783236306463798,0.29328141274661024,0.32839495660701
0.6773077307730773,0.2926982922860348,0.4147940428621333,0.2925076648518319
0.6782878287828783,0.2400069997475169,0.5026474820622275,0.25734551819025553
0.6792679267926793,0.21021426662165202,0.5640953283796118,0.22569040499873616
0.6802480248024803,0.19681670135156898,0.6056665841115949,0.19751671453683617
0.6812281228122812,0.19686952513289135,0.6308563991084237,0.17227407575868492
0.6822082208220822,0.21038931544939088,0.6398534289808971,0.14975725556971198
0.6831883188318832,0.2403097767297903,0.6292197413217773,0.13047048194843247
0.6841684168416842,0.2931556003359731,0.5899876063951436,0.11685679326888332
0.6851485148514851,0.3790744000976556,0.5054933284641425,0.1154322714382019
0.6861286128612861,0.5047166172081154,0.3553872933938693,0.13989608939801523
0.6871087108710872,0.6410041536347532,0.15301013349811843,0.2059857128671284
0.6880888088808881,0.6887357594012927,0.015619951695183112,0.2956442889035242
0.6890689068906891,0.5952323188022448,0.05825652388329451,0.3465111573144607
0.6900490049004901,0.45274574672711415,0.20606388933314324,0.34119036393974267
0.6910291029102911,0.3388987363098931,0.35124704581481647,0.30985421787529044
0.692009200920092,0.2644043661830911,0.46140099783019817,0.2741946359867108
0.692989298929893,0.21912266102159275,0.5395732181916006,0.24130412078680663
0.6939693969396941,0.19361947129072063,0.5941016002204645,0.2122789284888148
0.694949494949495,0.18230729916489877,0.6310851693495481,0.1866075314855532
0.6959295929592959,0.18274833892948988,0.6536349402418373,0.16361672082867273
0.6969096909690969,0.19501275661520812,0.6620093911920891,0.14297785219270276
0.697889788978898,0.22170414313314862,0.6532238132903895,0.12507204357646196
0.6988698869886989,0.2686609207350374,0.619641944977745,0.1116971342872175
0.6998499849984998,0.3455814831381883,0.5464856575774738,0.10793285928433793
0.7008300830083007,0.46242772768960355,0.4124029514487637,0.12516932086163268
0.7018101810181019,0.6059443931999028,0.21374968685601384,0.18030591994408338
0.7027902790279028,0.6927804318782677,0.03795186457847316,0.2692677035432592
0.7037703770377037,0.6332178977349622,0.031482026406575214,0.3353000758584626
0.7047504750475049,0.49014582152213565,0.16783138270433828,0.342022795773526
0.7057305730573058,0.3626906312056752,0.32283438425985533,0.3144749845344694
0.7067106710671067,0.2762023391565864,0.4445814767679906,0.279216184075423
0.7076907690769076,0.2223359954684186,0.5315126708117852,0.24615133371979625
0.7086708670867088,0.1903344650739178,0.5924947173706003,0.21717081755548184
0.7096509650965097,0.1732132126823195,0.6349337226749314,0.1918530646427491
0.7106310631063106,0.16732582053634257,0.6632767189819653,0.16939746048169213
0.7116111611161116,0.17144890278872457,0.6793700732137034,0.14918102399757205
0.7125912591259127,0.186411864768072,0.6826014349964467,0.1309867002354813
0.7135713571357136,0.2153626209006301,0.6693055487694017,0.11533183032996819
0.7145514551455145,0.26456967532608716,0.6312086364741343,0.10422168819977862
0.7155315531553155,0.34421677335419854,0.5528213526189041,0.10296187402689738
0.7165116511651166,0.46452841695774094,0.41227345557987866,0.1231981274623804
0.7174917491749175,0.6107333849426725,0.2077476774987032,0.1815189375586243
0.7184718471847185,0.6949585000468225,0.033719254135842924,0.2713222458173346
0.7194519451945194,0.6287102895886305,0.037326116301533846,0.33396359410983567
0.7204320432043205,0.4821267962530372,0.18081848236900602,0.3370547213779568
0.7214121412141214,0.3541858063426707,0.3376239406826598,0.3081902529746695
0.7223922392239224,0.26785737915132457,0.45893958617504393,0.2732030346736315
0.7233723372337233,0.21386715463117462,0.5450681018333968,0.24106474353542862
0.7243524352435244,0.18122217235712423,0.6055228995364876,0.21325492810638813
0.7253325332533254,0.16281802110303978,0.6479924639426268,0.18918951495433345
0.7263126312631263,0.15480632548050258,0.6772043442888629,0.16798933023063456
0.7272927292729272,0.1555807932575887,0.6954725957299411,0.1489466110124702
0.7282728272827284,0.16527895901561024,0.7030542410750682,0.1316667999093215
0.7292529252925293,0.18582423792152275,0.6979449656802648,0.11623079639821254
0.7302330233023302,0.22152412615356923,0.6748680356489736,0.10360783819745722
0.7312131213121313,0.28010395017683787,0.6232345622290743,0.09666148759408788
0.7321932193219323,0.37301115980255467,0.5246017515299469,0.10238708866749835
0.7331733173317332,0.5074611019482337,0.3577790699797884,0.1347598280719779
0.7341534153415341,0.6497998536521818,0.14254351478283275,0.2076566315649854
0.7351335133513353,0.6906532398249364,0.012822062439530775,0.2965246977355328
0.7361136113611362,0.5835454428465248,0.0778348639206167,0.33861969323285857
0.7370937093709371,0.4339091697330649,0.23960138400165093,0.32648944626528414
0.738073807380738,0.3178679793266584,0.38867902112323893,0.29345299955010273
0.7390539053905392,0.24216705528755017,0.4986605806017043,0.25917236411074557
0.7400340034003401,0.19499424418162825,0.5759786512822627,0.22902710453610908
0.741014101410141,0.16627076821719944,0.6304141030647102,0.20331512871809032
0.7419941994199419,0.1498490489633428,0.6689796656907647,0.18117128534589244
0.7429742974297431,0.14242288875312784,0.695889324578503,0.16168778666836914
0.743954395439544,0.14257083283855465,0.7132576200911691,0.14417154707027624
0.7449344934493449,0.15030743223846119,0.7214862622595044,0.12820630550203438
0.7459145914591458,0.16708620367084712,0.7191715538090582,0.11374224252009468
0.746894689468947,0.19625477973581235,0.7023876743715349,0.10135754589265278
0.7478747874787479,0.2440202307683329,0.663007493992677,0.0929722752389901
0.7488548854885488,0.3205130962514749,0.5861511084055133,0.09333579534301184
0.7498349834983498,0.4374497877019082,0.44953596585507777,0.11301424644301411
0.7508150815081509,0.5873396135660925,0.2443208622169966,0.16833952421691087
0.7517951795179518,0.6918498089798408,0.05032809285211788,0.2578220981680413
0.7527752775277528,0.6452627614646159,0.02818001264702672,0.32655722588835734
0.7537553755375537,0.49832608518420823,0.16739344293503786,0.33428047188075394
0.7547354735473548,0.36174312093565036,0.3318437833832844,0.3064130956810653
0.7557155715571557,0.26777534537694997,0.460764539531724,0.27146011509132595
0.7566956695669567,0.20819590675118343,0.5521296206915295,0.23967447255728713
0.7576757675767578,0.17108961649668905,0.6162126439274752,0.2126977395758357
0.7586558655865587,0.14842710715631535,0.6617237911928922,0.1898491016507925
0.7596359635963597,0.1355754819543279,0.6942984073019004,0.1701261107437717
