Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
0.5812581258125813,0.3098851332924169,0.39473401139986947,0.2953808553077137
0.5822382238223822,0.32498077003209735,0.42665521745791946,0.2483640125099832
0.5832183218321833,0.37094876125780063,0.4185577489744631,0.2104934897677363
0.5841984198419843,0.45186794989280493,0.35427742581441135,0.19385462429278377
0.5851785178517852,0.5574582603385151,0.22257337251987205,0.21996836714161286
0.5861586158615861,0.6318578729902842,0.06826800274787283,0.299874124261843
0.5871387138713872,0.604514851188133,0.008051213364085182,0.3874339354477818
0.5881188118811882,0.5025868542668115,0.07651858406451072,0.4208945616686778
0.5890989098909891,0.4027988194693238,0.19483299472975396,0.4023681858009223
0.59007900790079,0.3362159232857473,0.3032628372129546,0.36052123950129805
0.5910591059105911,0.3024948385181893,0.38470398870777645,0.3128011727740342
0.5920392039203921,0.29674949868258127,0.4371301997285806,0.26612030158883815
0.593019301930193,0.3179552922770443,0.45804024812170646,0.2240044596012492
0.593999399939994,0.36993558245701336,0.43824101828320894,0.19182339925977765
0.594979497949795,0.4576174632777583,0.360547967304226,0.18183456941801568
0.595959595959596,0.5691455998186562,0.2155153319494188,0.215339068231925
0.596939693969397,0.642430656815387,0.057879378170129475,0.29968996501448353
0.5979197919791979,0.6056829540564388,0.010742409803030172,0.38357463614053106
0.5988998899889989,0.4960916531230905,0.0939624354989177,0.40994591137799175
0.5998799879987999,0.39330049799611444,0.2189523099969281,0.38774719200695745
0.6008600860086009,0.3253853185009951,0.32870277157286604,0.3459119099261388
0.6018401840184018,0.29002363147482896,0.4098797480868278,0.3000966204383432
0.6028202820282028,0.28135737383983883,0.4625727892044808,0.25606983695568036
0.6038003800380038,0.2976943101904523,0.4860865252340314,0.21621916457551627
0.6047804780478048,0.3423764030594168,0.47343667042626214,0.18418692651432111
0.6057605760576058,0.4220014665379656,0.4089941155515159,0.16900441791051846
0.6067406740674068,0.5346959275247577,0.2762129598880061,0.1890911125872362
0.6077207720772078,0.6360864119210209,0.10294562971480604,0.2609679583641731
0.6087008700870087,0.6382210947652275,0.008671968946069017,0.3531069362887035
0.6096809680968097,0.5374145281617977,0.06458336259295677,0.39800210924524554
0.6106610661066108,0.42125605814723543,0.1919917762388055,0.3867521656139591
0.6116411641164117,0.3374854793273342,0.3131888408377411,0.3493256798349247
0.6126212621262126,0.28873477881808696,0.40561909948843394,0.3056461216934791
0.6136013601360136,0.26777496590424066,0.4692018971868085,0.26302313690895085
0.6145814581458147,0.2702254937524039,0.5059927275965151,0.22378177865108095
0.6155615561556156,0.2966741738902985,0.5137748722572324,0.18955095385246912
0.6165416541654165,0.3525709331283655,0.48285305105679976,0.16457601581483472
0.6175217521752175,0.4452480153407504,0.3950046856949553,0.1597472989642943
0.6185018501850186,0.5669317544140196,0.23807902035979633,0.19498922522618412
0.6194819481948195,0.6556268492863094,0.06526903689583813,0.27910411381785244
0.6204620462046204,0.6252301967995434,0.011239045159354557,0.3635307580411021
0.6214421442144215,0.5072832219531916,0.10267784904616281,0.3900389290006455
0.6224222422242225,0.39278248057546905,0.23884165718653383,0.3683758622379971
0.6234023402340234,0.315039357124735,0.3561689751275823,0.32879166774768276
0.6243824382438243,0.27082314566147075,0.44247427208923906,0.28670258224929024
0.6253625362536254,0.252163852676569,0.5009099882300473,0.24692615909338367
0.6263426342634264,0.254922840244431,0.5343995259653891,0.2106776337901799
0.6273227322732273,0.27975767506285926,0.5411566188635266,0.17908570607361418
0.6283028302830282,0.33209386759880566,0.5125361767626558,0.1553699556385385
0.6292829282928293,0.4204705401675691,0.4309658370656932,0.1485636227667378
0.6302630263026303,0.5436763452748549,0.2795013562235249,0.17682229850162023
0.6312431243124312,0.6517676361555695,0.09395159137059614,0.2542807724738343
0.6322232223222323,0.6475247787249063,0.008482037015575343,0.34399318425951836
0.6332033203320333,0.5341600613107969,0.08485548187241743,0.3809844568167857
0.6341834183418342,0.4096743488291746,0.22530166501201596,0.3650239861588095
0.6351635163516351,0.32111374981296475,0.35113170581734476,0.3277545443696904
0.6361436143614362,0.2681617676611244,0.444710362468696,0.2871278698701797
0.6371237123712372,0.241714107406944,0.5094918779343052,0.24879401465875084
0.6381038103810381,0.23586462858710486,0.5502667989444388,0.21386857246845636
0.6390839083908391,0.24924274912188316,0.5681020707471232,0.1826551801309937
0.6400640064006401,0.28502886422034657,0.5584133301878357,0.15655780559181776
0.6410441044104411,0.35082094138842285,0.5089420161098943,0.14023704250168278
0.642024202420242,0.45535321242498755,0.39922948170136413,0.14541730587364837
0.643004300430043,0.5874018519950703,0.22074310172825967,0.19185504627667
0.643984398439844,0.6716176108776274,0.046688899484804404,0.2816934896375682
0.644964496449645,0.6211305420057541,0.021181384265899304,0.35768807372834655
0.645944594459446,0.48966477872606073,0.13838518937711866,0.37195003189682063
0.6469246924692469,0.37167437984315815,0.28324676046595776,0.34507885969088414
0.6479047904790479,0.29324484043687615,0.40060811112672307,0.3061470484364008
0.648884888488849,0.2475351229531802,0.48504164041253844,0.2674232366342814
0.6498649864986499,0.22529024797886624,0.5427396841728208,0.23197006784831298
0.6508450845084508,0.2213507418435158,0.5786318945709842,0.20001736358550004
0.6518251825182518,0.23477845226463562,0.5936952652879518,0.17152628244741253
0.6528052805280529,0.26872775551826383,0.5837378959193227,0.14753434856241343
0.6537853785378538,0.33078124912057355,0.5372783694844054,0.13194038139502107
0.6547654765476547,0.4310400329607146,0.4342148637405081,0.1347451032987773
0.6557455745574557,0.5655717819463617,0.25981495435902874,0.17461326369460956
0.6567256725672568,0.6705699220748219,0.06935806661931783,0.2600720113058603
0.6577057705770577,0.6436096507590078,0.013572968114788584,0.34281738112620364
0.6586858685868586,0.5136236931149847,0.12064898959407792,0.3657273172909374
0.6596659665966597,0.3858545981760605,0.27152984719728185,0.34261555462665766
0.6606460646064607,0.2980353139976164,0.39686230704483705,0.30510237895754655
0.6616261626162616,0.24512859016038563,0.4874932537770043,0.26737815606261
0.6626062606260626,0.21672078590587676,0.5502119830749428,0.23306723101918048
0.6635863586358637,0.20622766806445145,0.5914170298552583,0.20235530208029018
0.6645664566456646,0.2111692104772462,0.6139992560795822,0.1748315334431716
0.6655465546554655,0.2326961307741969,0.6166957498424115,0.15060811938339158
0.6665266526652666,0.27585438963981873,0.5927935600138226,0.13135205034635877
0.6675067506750676,0.3500653509678546,0.527600310472915,0.12233433855923037
0.6684868486848685,0.4650345728456119,0.3988884181408011,0.136077009013587
0.6694669466946694,0.6053596441680955,0.20281848136988176,0.19182187446202273
0.6704470447044705,0.6825627024444403,0.03266270593697631,0.28477459161858343
0.6714271427142715,0.6128911892269124,0.03555168718425947,0.35155712358882807
0.6724072407240724,0.4709774453995634,0.17336210678966527,0.35566044781077133
0.6733873387338734,0.3511801849415948,0.3235124936917917,0.32530732136661356
0.6743674367436744,0.2727368862433701,0.4398042447010053,0.28745886905562457
0.6753475347534754,0.2260539196678451,0.5221976443096517,0.2517484360225033
0.6763276327632763,0.20103547735286542,0.5789997316734937,0.21996479097364086
0.6773077307730773,0.19182359976638844,0.6164411954191589,0.19173520481445272
0.6782878287828783,0.19626846158636518,0.6372681270951305,0.16646341131850428
0.6792679267926793,0.21538668216072848,0.6405454109424102,0.14406790689686133
0.6802480248024803,0.2536446391144642,0.6206345646284505,0.12572079625708532
0.6812281228122812,0.31977571753351014,0.5648043427320465,0.11541993973444342
0.6822082208220822,0.42525738594022544,0.45147550380474377,0.12326711025503079
0.6831883188318832,0.5671641019291537,0.26531218451322597,0.16752371355762036
0.6841684168416842,0.6780199674047438,0.06679285282199839,0.25518717977325783
0.6851485148514851,0.6475838533253176,0.016973940256338263,0.3354422064183441
0.6861286128612861,0.50939262558186,0.13686150797931584,0.3537458664388241
0.6871087108710872,0.3759478737803805,0.29552394949043576,0.3285281767291837
0.6880888088808881,0.2846913984939198,0.4237545751663434,0.2915540263397368
0.6890689068906891,0.2287989569985805,0.5152937907121008,0.25590725228931877
0.6900490049004901,0.19676604811893644,0.5788406958131616,0.22439325606790206
0.6910291029102911,0.1810774374559735,0.6222029671653276,0.19671959537869887
0.692009200920092,0.17810696445914168,0.6497857754178633,0.17210726012299504
0.692989298929893,0.18716853305860384,0.6628146431738087,0.15001682376758751
0.6939693969396941,0.21030136227173232,0.6591294787272304,0.13056915900103727
0.694949494949495,0.2528693944765939,0.6318756690569154,0.11525493646649076
0.6959295929592959,0.3245339807628472,0.5668388990974895,0.10862712013966336
0.6969096909690969,0.43709077047145384,0.44123692290780164,0.12167230662074452
0.697889788978898,0.5837391675926358,0.24328541981219837,0.17297541259516586
0.6988698869886989,0.6855441450755334,0.050214558771836094,0.2642412961526305
0.6998499849984998,0.6360536089404144,0.026347965359785792,0.3375984256997998
0.7008300830083007,0.490405254584554,0.16236753835881063,0.3472272070566354
0.7018101810181019,0.3589690618046879,0.322318365746032,0.3187125724492801
0.7027902790279028,0.27087995019071415,0.44723996721051157,0.28188008259877423
0.7037703770377037,0.21691775235409272,0.5354971158725867,0.24758513177332053
0.7047504750475049,0.185463983509019,0.5968136949729849,0.2177223215179961
0.7057305730573058,0.16919266389941434,0.6390661254603317,0.19174121064025396
0.7067106710671067,0.16441135876393093,0.6668510824115748,0.16873755882449437
0.7076907690769076,0.17006182703437323,0.681884050066476,0.14805412289915076
0.7086708670867088,0.18736387552259423,0.6831087303870904,0.12952739409031533
0.7096509650965097,0.2202118697139154,0.6658807049900792,0.1139074252960054
0.7106310631063106,0.27623818478976647,0.619850371423182,0.10391144378705153
0.7116111611161116,0.3673432673030951,0.5259973683061225,0.10665936439078239
0.7125912591259127,0.5019830436045173,0.3608150050427125,0.1372019513527702
0.7135713571357136,0.6460843082047314,0.14217103814289284,0.21174465365237577
0.7145514551455145,0.6836167264959484,0.012066556929829567,0.30431671657422205
0.7155315531553155,0.5698750206333462,0.08392862932855581,0.346196350038098
0.7165116511651166,0.4196303335795361,0.24889969181961716,0.3314699746008467
0.7174917491749175,0.307186274178701,0.39647562693750654,0.2963380988837924
0.7184718471847185,0.23573167784153123,0.5036720466628494,0.26059627549561937
0.7194519451945194,0.19244194068103238,0.578307153656275,0.22925090566269257
0.7204320432043205,0.16733203751212955,0.6302847155188324,0.2023832469690381
0.7214121412141214,0.15466193064330622,0.6662545494030407,0.17908351995365301
0.7223922392239224,0.15168291921904406,0.689883724651583,0.15843335612937293
0.7233723372337233,0.15775997084316826,0.7024562342027147,0.13978379495411697
0.7243524352435244,0.17415641979947352,0.7028710526463515,0.12297252755417498
0.7253325332533254,0.20445817067633604,0.686935804307113,0.10860602501655103
0.7263126312631263,0.2556478592320246,0.645433331369997,0.09891880939797837
0.7272927292729272,0.3391573638520121,0.5610107503737312,0.09983188577425672
0.7282728272827284,0.4664740488917361,0.4090311909327136,0.12449476017555033
0.7292529252925293,0.6185152039343085,0.19063663678243403,0.1908481592832575
0.7302330233023302,0.6910282218592548,0.02321626715620734,0.28575551098453783
0.7312131213121313,0.601232897620623,0.057869997843061884,0.34089710453631505
0.7321932193219323,0.44665207579767796,0.21948555448348733,0.3338623697188347
0.7331733173317332,0.3228911213285397,0.37687721730399926,0.30023166136746104
0.7341534153415341,0.24265582108497824,0.49313916941276775,0.26420500950225395
0.7351335133513353,0.19337532174832847,0.5740699049427027,0.2325547733089688
0.7361136113611362,0.1638162058090825,0.6304640971082538,0.2057196970826637
0.7370937093709371,0.14720302856284612,0.6700660382954013,0.1827309331417526
0.738073807380738,0.13996480105148315,0.6974601351779263,0.1625750637705906
0.7390539053905392,0.14063523014749255,0.7148685465840684,0.14449622326843903
0.7400340034003401,0.14932255598576682,0.7226326084422074,0.12804483557202573
0.741014101410141,0.16777907871413586,0.7190103885623024,0.11321053272356174
0.7419941994199419,0.19997753526054277,0.6992676999686531,0.10075476477080414
0.7429742974297431,0.25330568075807963,0.6535818611883497,0.09311245805357071
0.743954395439544,0.33965793544015366,0.5638239086906424,0.09651815586920398
0.7449344934493449,0.47053847735710913,0.40495469552972474,0.12450682711316619
0.7459145914591458,0.624101949595122,0.18146794236993555,0.19443010803494246
0.746894689468947,0.6907189917462944,0.019937479802863433,0.2893435284508422
0.7478747874787479,0.5930737138015705,0.06704855035279658,0.33987773584563297
0.7488548854885488,0.43657396862989223,0.2341362819031177,0.32928974946699013
0.7498349834983498,0.31376497125250535,0.3914910108726328,0.2947440178748618
0.7508150815081509,0.23450313987783325,0.5063639394746248,0.259132920647542
0.7517951795179518,0.18560262397520524,0.5860281268819377,0.22836924914285706
0.7527752775277528,0.15582517631202386,0.6416068721188058,0.2025679515691703
0.7537553755375537,0.138410640951068,0.6809350742287154,0.18065428482021662
0.7547354735473548,0.12970259206855625,0.7087210465744287,0.16157636135701503
0.7557155715571557,0.12799383292385674,0.7274689593857012,0.14453720769044198
0.7566956695669567,0.13295024078032383,0.7380341166041228,0.12901564261555343
0.7576757675767578,0.14550072621897234,0.7397009479620957,0.1147983258189319
0.7586558655865587,0.16814571217231164,0.7297184584272182,0.10213582940047017
0.7596359635963597,0.20578122332017285,0.7020221763304484,0.09219660034937882
