Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
0.5812581258125813,0.3483171769710519,0.3414821527606948,0.31020067026825326
0.5822382238223822,0.3483307078913625,0.38516075616895007,0.2665085359396875
0.5832183218321833,0.37373748630067,0.3989802917066182,0.22728222199271186
0.5841984198419843,0.42686005083610923,0.3744083893921203,0.19873155977177048
0.5851785178517852,0.5076267121843084,0.30023024737581433,0.19214304043987723
0.5861586158615861,0.5996699068644772,0.17757612679417603,0.22275396634134678
0.5871387138713872,0.6555875637198342,0.052517675869622346,0.29189476041054346
0.5881188118811882,0.6299822149801035,0.006038914632898664,0.3639788703869978
0.5890989098909891,0.5437309190479352,0.0591090127687145,0.39716006818335026
0.59007900790079,0.45205933977135565,0.15941353965653576,0.38852712057210853
0.5910591059105911,0.3841559328283613,0.2591518199405355,0.35669224723110327
0.5920392039203921,0.34442028511123657,0.3393158385582196,0.3162638763305438
0.593019301930193,0.3300939292045862,0.39541598303905484,0.274490087756359
0.593999399939994,0.3394520188907936,0.42546464157868413,0.23508333953052218
0.594979497949795,0.3737592934234125,0.4246363041591933,0.2016044024173942
0.595959595959596,0.4362446915458889,0.3832888915204449,0.18046641693366627
0.596939693969397,0.5259645295922689,0.2904781196749676,0.18355735073276347
0.5979197919791979,0.6210690824378573,0.15409751889705625,0.22483339866508645
0.5988998899889989,0.666821643605118,0.03418638194921265,0.2989919744456694
0.5998799879987999,0.624063865737036,0.011295035886205857,0.3646410983767582
0.6008600860086009,0.5279051474821056,0.08505193730918954,0.3870429152087049
0.6018401840184018,0.4345659905457316,0.1936763048776861,0.37175770457658236
0.6028202820282028,0.3677892182731417,0.2939816440594457,0.3382291376674126
0.6038003800380038,0.3289723723015774,0.3720716445800663,0.2989559831183563
0.6047804780478048,0.314373773039979,0.426011893076644,0.25961433388337707
0.6057605760576058,0.3219610359159807,0.45516651338052944,0.22287245070348988
0.6067406740674068,0.35288701249921345,0.4558220785393932,0.1912909089613934
0.6077207720772078,0.41092620675079766,0.41929779718868365,0.16977599606051863
0.6087008700870087,0.4982333077334919,0.3335482466104515,0.16821844565605654
0.6096809680968097,0.6012440924566106,0.19813994232059548,0.20061596522279393
0.6106610661066108,0.6710598542375851,0.05942491815066621,0.26951522761174873
0.6116411641164117,0.6519063005684665,0.006416673062518979,0.3416770263690145
0.6126212621262126,0.5595694810456797,0.06518710938881979,0.3752434095655005
0.6136013601360136,0.45647811442757597,0.17605114464178326,0.3674707409306407
0.6145814581458147,0.37744133258644547,0.2847200574432167,0.3378386099703379
0.6155615561556156,0.327449831248926,0.37161330921497765,0.30093685953609633
0.6165416541654165,0.3023268757796704,0.4342761108934839,0.2633970133268457
0.6175217521752175,0.2984779380990506,0.4736986835038438,0.22782337839710565
0.6185018501850186,0.315296435979546,0.48894181981465523,0.19576174420579873
0.6194819481948195,0.35540631055841543,0.47487788205593745,0.16971580738564712
0.6204620462046204,0.42358096544867396,0.42115267134897594,0.1552663632023501
0.6214421442144215,0.5208490761083832,0.3159038715228405,0.16324705236877635
0.6224222422242225,0.6268391894034,0.166352577348174,0.206808233248426
0.6234023402340234,0.6828973142637903,0.03593365916407065,0.28116902657213905
0.6243824382438243,0.6409434750588473,0.013139376090768921,0.34591714885038377
0.6253625362536254,0.536385809881147,0.09647965060502357,0.3671345395138294
0.6263426342634264,0.43271216658939404,0.2153913539402969,0.35189647947030905
0.6273227322732273,0.35684505619913953,0.32287768713468445,0.320277256666176
0.6283028302830282,0.30959634121424173,0.40605812354539317,0.2843455352403651
0.6292829282928293,0.28571503788718483,0.4652579106404548,0.24902705147236032
0.6302630263026303,0.2814502192674591,0.5025278702057162,0.21602191052682473
0.6312431243124312,0.2960754186729807,0.517641498929854,0.1862830823971653
0.6322232223222323,0.3320288157370731,0.5064058071374963,0.16156537712543062
0.6332033203320333,0.3943615069275608,0.45949095023563824,0.14614754283680098
0.6341834183418342,0.4871179210265427,0.3639601013905906,0.14892197758286668
0.6351635163516351,0.5993543275315645,0.21755874568705186,0.18308692678138366
0.6361436143614362,0.6816361515816269,0.06641195356459319,0.2519518948537799
0.6371237123712372,0.6690855142338819,0.006814356899338742,0.3241001288667794
0.6381038103810381,0.5718528828630066,0.07044499225164941,0.357702124885344
0.6390839083908391,0.45880030794057247,0.19090745389518507,0.3502922381642425
0.6400640064006401,0.37038083397061405,0.3075196584455218,0.32209950758386413
0.6410441044104411,0.31208082222054834,0.40007887024233696,0.2878403075371147
0.642024202420242,0.27851472815498934,0.46775722469633685,0.2537280471486738
0.643004300430043,0.2645303832139584,0.5137301908227663,0.22173942596327534
0.643984398439844,0.26770531698739347,0.5398238075370049,0.1924708754756016
0.644964496449645,0.2885903160306516,0.5448076016510559,0.16660208231829254
0.645944594459446,0.33071353223079814,0.5232597881381826,0.14602667963101923
0.6469246924692469,0.3999895536457929,0.4645821049655491,0.135428341388658
0.6479047904790479,0.5001892787588367,0.35552952503330587,0.14428119620785745
0.648884888488849,0.6165313968409699,0.19808557267694868,0.1853830304820814
0.6498649864986499,0.692152730574798,0.04998939741941103,0.25785787200579097
0.6508450845084508,0.6643906273243931,0.010210181132387069,0.3253991915432198
0.6518251825182518,0.557237525415632,0.09196530954808513,0.3507971650362829
0.6528052805280529,0.4423921905767731,0.21918123151129162,0.3384265779119352
0.6537853785378538,0.3550492088887313,0.33580492743601403,0.3091458636752546
0.6547654765476547,0.29772924553751445,0.4264159591652088,0.27585479529727674
0.6557455745574557,0.26413176252937315,0.4922981704999069,0.24357006697072003
0.6567256725672568,0.24884031786365526,0.5374910428185914,0.21366863931775337
0.6577057705770577,0.24915544854981395,0.5644526532222339,0.1863918982279521
0.6586858685868586,0.2651220836124497,0.5728621529282015,0.16201576345934876
0.6596659665966597,0.29954015198416434,0.5587841322628875,0.14167571575294824
0.6606460646064607,0.3579470877173037,0.5135129571663448,0.12853995511635152
0.6616261626162616,0.44677056270519433,0.42371895353570604,0.12951048375909963
0.6626062606260626,0.563386444997199,0.28014358233666153,0.15646997266613943
0.6635863586358637,0.6711417004268687,0.11093431278282108,0.21792398679031022
0.6645664566456646,0.6956426337347393,0.010600172400255209,0.29375719386500543
0.6655465546554655,0.6134307123007635,0.047327713193498544,0.33924157450573794
0.6665266526652666,0.49091432695399045,0.16848953595860364,0.340596137087406
0.6675067506750676,0.3862622535041432,0.29705430426309615,0.3166834422327606
0.6684868486848685,0.31333848501052003,0.4017258731049278,0.2849356418845521
0.6694669466946694,0.2672864262929208,0.47961251233923285,0.25310106136784627
0.6704470447044705,0.2412922491842528,0.5351885932443193,0.22351915757142782
0.6714271427142715,0.2308526531833015,0.5726040507878484,0.19654329602885012
0.6724072407240724,0.23409475089957152,0.5938314120828446,0.17207383701758383
0.6733873387338734,0.251581643826342,0.5981507109755204,0.1502676451981375
0.6743674367436744,0.2863849872031434,0.5814697161827429,0.13214529661411367
0.6753475347534754,0.34426501274936094,0.5351571005461946,0.12057788670444447
0.6763276327632763,0.432295667205973,0.4457026246193494,0.12200170817467759
0.6773077307730773,0.5501283441735899,0.30215923018514457,0.14771242564126552
0.6782878287828783,0.6653814406413258,0.1275362372077181,0.20708232215095615
0.6792679267926793,0.7025151836240703,0.014215330609698054,0.2832694857662317
0.6802480248024803,0.6267104945894733,0.04151469385935314,0.3317748115511736
0.6812281228122812,0.5013586029758602,0.1631157876923794,0.3355256093317604
0.6822082208220822,0.39082742664114145,0.29630995506374935,0.3128626182951092
0.6831883188318832,0.3125638563356107,0.40546023032499356,0.28197591333939576
0.6841684168416842,0.26206088510459924,0.4868676604300479,0.25107145446535284
0.6851485148514851,0.23193599241461033,0.5454862241942772,0.22257778339111256
0.6861286128612861,0.21698551852401723,0.5862328379320056,0.1967816435439771
0.6871087108710872,0.2145542962498192,0.6120260673020437,0.17341963644813707
0.6880888088808881,0.22419803662330035,0.6234831558963898,0.1523188074803099
0.6890689068906891,0.24760849658754505,0.6185942232252877,0.1337972801871673
0.6900490049004901,0.2888980587927117,0.5918760437899255,0.11922589741736278
0.6910291029102911,0.3547144430234203,0.533196130723933,0.11208942625264662
0.692009200920092,0.4521386144398221,0.42805042299123,0.11981096256894797
0.692989298929893,0.5768548712642221,0.2689562191175163,0.1541889096182616
0.6939693969396941,0.6851686793151092,0.09389523851658302,0.22093608216830782
0.694949494949495,0.6975374740533796,0.008027971880846318,0.29443455406577407
0.6959295929592959,0.6014300612399549,0.06698632857399178,0.3315836101860533
0.6969096909690969,0.47266216665915933,0.20069869656495024,0.3266391367758905
0.697889788978898,0.36650302993720724,0.3325784028961496,0.3009185671666432
0.6988698869886989,0.292996907976847,0.4368132140310546,0.2701898779920983
0.6998499849984998,0.24565028202446548,0.5136550463659431,0.24069467160959146
0.7008300830083007,0.21703693062815552,0.5689798505894497,0.2139832187823948
0.7018101810181019,0.20217632297997853,0.6078180395405991,0.19000563747942234
0.7027902790279028,0.19846868733598985,0.6331747279491737,0.1683565847148364
0.7037703770377037,0.20526094553595045,0.6460034958596652,0.14873555860438437
0.7047504750475049,0.22370868530790383,0.645079281887553,0.1312120328045432
0.7057305730573058,0.2570158258655757,0.6263936543839603,0.11659051975046397
0.7067106710671067,0.31086927491543226,0.5819893321166687,0.10714139296789904
0.7076907690769076,0.3930922703538248,0.4988720610226774,0.10803566862349773
0.7086708670867088,0.5081348924989477,0.36285868745784583,0.12900642004320645
0.7096509650965097,0.6364635187039764,0.18235223715839644,0.18118424413762713
0.7106310631063106,0.7087117009807189,0.034047007080914723,0.25724129193836637
0.7116111611161116,0.6611934455576192,0.02269937356059198,0.31610718088178885
0.7125912591259127,0.5363100999348553,0.13417036421983403,0.32951953584531063
0.7135713571357136,0.41279521248589557,0.2761192437058474,0.31108554380825704
0.7145514551455145,0.32118866331945534,0.39710502516313323,0.2817063115174114
0.7155315531553155,0.25995696360415943,0.4882792244234915,0.2517638119723491
0.7165116511651166,0.22092767273985417,0.5546366088539841,0.22443571840616172
0.7174917491749175,0.19750480271441273,0.6023805480090954,0.20011464927649192
0.7184718471847185,0.1856275738403269,0.6359726757335722,0.1783997504261009
0.7194519451945194,0.1832761712984056,0.6579226139298213,0.1588012147717731
0.7204320432043205,0.19004529543383775,0.66896075207808,0.14099395248808222
0.7214121412141214,0.20704836334694326,0.6679419751681801,0.12500966148487658
0.7223922392239224,0.23717095102212898,0.6513821930426215,0.11144685593524961
0.7233723372337233,0.2855927575712703,0.612343287498455,0.10206395493027476
0.7243524352435244,0.3599735416955919,0.5390156909289721,0.10101076737543602
0.7253325332533254,0.46734731032619,0.4161069834849324,0.11654570618887755
0.7263126312631263,0.5988758909982517,0.2408209448404472,0.16030316416130114
0.7272927292729272,0.6993283913356826,0.0676195675753439,0.2330520410889735
0.7282728272827284,0.6881925922678938,0.010383184079111032,0.3014242236529952
0.7292529252925293,0.5749481591935707,0.09791178191652755,0.3271400588899018
0.7302330233023302,0.4432875799195601,0.2419080616786521,0.3148043584017878
0.7312131213121313,0.3399320147946869,0.37305993462127846,0.2870080505840346
0.7321932193219323,0.2691650419828804,0.47371866003644625,0.25711629798067337
0.7331733173317332,0.22302789830616376,0.5473303083311808,0.22964179336265544
0.7341534153415341,0.193961140288794,0.6006765826556706,0.20536227705553545
0.7351335133513353,0.17696049748341935,0.6391200113459223,0.1839194911706583
0.7361136113611362,0.16917711459454726,0.666074355945824,0.1647485294596287
0.7370937093709371,0.16934455524509612,0.6832822786653878,0.14737316608951612
0.738073807380738,0.17747530345173562,0.6910070829040047,0.13151761364425973
0.7390539053905392,0.19487324503157577,0.6879041886175777,0.11722256635084649
0.7400340034003401,0.22440625895749214,0.6705325825329185,0.10506115850958941
0.741014101410141,0.2711096314395317,0.6322185617892304,0.09667180677123788
0.7419941994199419,0.342557889430241,0.5616208162855804,0.09582129428417863
0.7429742974297431,0.44663036190709265,0.4432769607397337,0.11009267735317368
0.743954395439544,0.5786032910225964,0.2705373222886454,0.15085938668875815
0.7449344934493449,0.6905666811407141,0.08788075342062543,0.2215525654386605
0.7459145914591458,0.6978611554668162,0.009032515381190062,0.2931063291519938
0.746894689468947,0.5926298575244189,0.08312226940295546,0.32424787307262565
0.7478747874787479,0.4575280233951414,0.22756786112867983,0.31490411547617875
0.7488548854885488,0.34791265173812347,0.36412793458199844,0.2879594136798781
0.7498349834983498,0.2718327055562743,0.46992549812900336,0.25824179631472227
0.7508150815081509,0.22164655087142152,0.547417778987325,0.2309356701412535
0.7517951795179518,0.18929464121586095,0.6037145593444283,0.20699079943971077
0.7527752775277528,0.16924764426846028,0.6447010499319499,0.18605130579958984
0.7537553755375537,0.1581927673198734,0.6743007853422308,0.16750644733789577
0.7547354735473548,0.15438688638693554,0.6948042629800167,0.15080885063304772
0.7557155715571557,0.15724103510065843,0.7071939327531258,0.13556503214621574
0.7566956695669567,0.16717093616276296,0.7112444796813386,0.12158458415589846
0.7576757675767578,0.1857025197210598,0.7053246782617602,0.10897280201718007
0.7586558655865587,0.21583392824017136,0.6858125609929165,0.09835351076691212
0.7596359635963597,0.2626465973600877,0.6459826674860527,0.09137073515385952
0.7606160616061606,0.33376504338967344,0.574512816179135,0.09172214043119153
