Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
0.5812581258125813,0.6138057846852647,0.007228294937804041,0.3789659203769313
0.5822382238223822,0.5261592033432065,0.06613091139482431,0.40770988526196916
0.5832183218321833,0.4390946211933751,0.1660346632738353,0.39487071553278963
0.5841984198419843,0.37754459685247116,0.26259093365771546,0.35986446948981343
0.5851785178517852,0.3442349807151741,0.3387860524503664,0.3169789668344595
0.5861586158615861,0.3366107074889305,0.38997770218621336,0.2734115903248561
0.5871387138713872,0.3539138562793211,0.41297552049626224,0.2331106232244166
0.5881188118811882,0.3982010270178811,0.40082023504332187,0.20097873793879706
0.5890989098909891,0.4718166696500432,0.34201689091369114,0.18616643943626565
0.59007900790079,0.5668091615179456,0.22957948098510417,0.20361135749695025
0.5910591059105911,0.6452234657631537,0.09152670290879011,0.2632498313280562
0.5920392039203921,0.6491583946898244,0.009278112304675465,0.34156349300550015
0.593019301930193,0.5740136096045022,0.035910411858715574,0.3900759785367822
0.593999399939994,0.4758766292141597,0.13169639353878837,0.392426977247052
0.594979497949795,0.39675467938687853,0.23794377122569935,0.3653015493874221
0.595959595959596,0.34667182025294585,0.32703982756944394,0.3262883521776102
0.596939693969397,0.3232511743705673,0.39210271675994496,0.28464610886948777
0.5979197919791979,0.323602446675632,0.43187202598289137,0.24452552734147665
0.5988998899889989,0.3478096962986742,0.4433617600170564,0.2088285436842694
0.5998799879987999,0.39897477003720483,0.4188424980856509,0.1821827318771443
0.6008600860086009,0.4798986492421208,0.3461899080427656,0.1739114427151136
0.6018401840184018,0.5808668033093132,0.22041820436311235,0.19871499232757447
0.6028202820282028,0.6585062261389986,0.07778200384913586,0.2637117700118656
0.6038003800380038,0.6529726404302449,0.00666719242354692,0.34036016714620815
0.6047804780478048,0.568107976705441,0.050012298809908554,0.38187972448465046
0.6057605760576058,0.4654440237662699,0.15584665290602323,0.37870932332770685
0.6067406740674068,0.38488002437980967,0.26530503168773817,0.3498149439324522
0.6077207720772078,0.3338584607716971,0.354479698148827,0.31166184107947587
0.6087008700870087,0.3087552755030571,0.4189973722585031,0.27224735223843977
0.6096809680968097,0.3061089063829573,0.45920882963647364,0.23468226398056907
0.6106610661066108,0.32552015683526186,0.4735224183175503,0.20095742484718776
0.6116411641164117,0.3699181179906045,0.4557917204353912,0.17429016157400434
0.6126212621262126,0.4437963484709697,0.39455251294184934,0.16165113858718094
0.6136013601360136,0.5449604574907253,0.27923709364847926,0.17580244886079543
0.6145814581458147,0.6434937084272351,0.1274184631753708,0.2290878283973941
0.6155615561556156,0.6746424334462272,0.01791308068714464,0.30744448586662815
0.6165416541654165,0.6094967669740774,0.0266218461546513,0.3638813868712713
0.6175217521752175,0.5013992939087615,0.12480771504075332,0.3737929910504852
0.6185018501850186,0.4062892310992879,0.24210991479243574,0.35160085410827646
0.6194819481948195,0.34107685186744974,0.342349995452883,0.31657315267966724
0.6204620462046204,0.3034540423035799,0.4176586818479023,0.27888727584851786
0.6214421442144215,0.2884909452531727,0.4690484231860773,0.24246063156074993
0.6224222422242225,0.2937039044340792,0.4974619742684384,0.20883412129748236
0.6234023402340234,0.3199898001616786,0.5004871964241387,0.1795230034141827
0.6243824382438243,0.37142608236602653,0.4707069838989019,0.1578669337350716
0.6253625362536254,0.45308949464543524,0.395566513636038,0.15134399171852675
0.6263426342634264,0.5611124497960037,0.26585071395633597,0.1730368362476603
0.6273227322732273,0.6591710829303985,0.1077842595414971,0.23304465752810438
0.6283028302830282,0.6780738815905886,0.01088003206137073,0.3110460863480407
0.6292829282928293,0.5994652032376135,0.040887123641192985,0.3596476731211935
0.6302630263026303,0.4860923045736632,0.15152748915875147,0.3623802062675854
0.6312431243124312,0.3908838563046301,0.27176555555845344,0.3373505881369165
0.6322232223222323,0.32649993946180583,0.3709094275391555,0.3025906329990387
0.6332033203320333,0.28887724098667583,0.44441409214028493,0.2667086668730393
0.6341834183418342,0.2725940319993786,0.49476303274551264,0.23264293525510876
0.6351635163516351,0.2748729976385755,0.5238104331810696,0.2013165691803549
0.6361436143614362,0.29611949587224323,0.530254160195113,0.17362634393264376
0.6371237123712372,0.3399475498346293,0.5082483384721184,0.15180411169325225
0.6381038103810381,0.4122750145858524,0.4464469310621204,0.14127805435202712
0.6390839083908391,0.5155106034686476,0.3316499650663188,0.1528394314650336
0.6400640064006401,0.629262572708174,0.17102026214993385,0.19971716514189217
0.6410441044104411,0.6895633899569132,0.034142537070099184,0.2762940729729876
0.642024202420242,0.6430484128108146,0.01692151838980511,0.3400300687993803
0.643004300430043,0.5303785888969145,0.11159457554044941,0.35802683556263615
0.643984398439844,0.42081864058343876,0.23857514450316558,0.34060621491339566
0.644964496449645,0.34131694314834726,0.34996314550172447,0.30871991134992827
0.645944594459446,0.29110110547131607,0.434895203100211,0.2740036914284729
0.6469246924692469,0.26375700121843465,0.49554758941575616,0.24069540936580913
0.6479047904790479,0.25462918286247527,0.5354599667516011,0.2099108503859236
0.648884888488849,0.2620541606191727,0.5559549979819476,0.18199084139887978
0.6498649864986499,0.2873739262041074,0.554948539339914,0.15767753445597865
0.6508450845084508,0.3349624401797606,0.5258068985397315,0.13923066128050787
0.6518251825182518,0.41138264541780134,0.4564544446277461,0.13216290995445257
0.6528052805280529,0.519246038918463,0.3334937637828541,0.1472601972986829
0.6537853785378538,0.6365708675580292,0.1662584699521325,0.19717066248983833
0.6547654765476547,0.6957667465743603,0.029911064997858727,0.27432218842778094
0.6557455745574557,0.6435724339931512,0.02122027471232172,0.33520729129452703
0.6567256725672568,0.5258370780603561,0.12431772886787387,0.3498451930717701
0.6577057705770577,0.41354249665250686,0.25548277744486014,0.330974725902633
0.6586858685868586,0.3324110181274143,0.36819461575055223,0.2993943661220335
0.6596659665966597,0.2806058186839712,0.4534321906979687,0.26596199061806003
0.6606460646064607,0.25110863409452855,0.514448568535438,0.23444279737003348
0.6616261626162616,0.23883177647366843,0.5556334115048727,0.20553481202145885
0.6626062606260626,0.2415189354393524,0.5791991919395888,0.17928187262105877
0.6635863586358637,0.25965087184476565,0.5844123026637623,0.15593682549147203
0.6645664566456646,0.2965012532711419,0.5667654368824604,0.13673330984639764
0.6655465546554655,0.3581719023055629,0.5167388965859326,0.1250892011085044
0.6665266526652666,0.4514384118998303,0.4199779633176039,0.12858362478256585
0.6675067506750676,0.5722352337194765,0.26794745866290953,0.15981730761761398
0.6684868486848685,0.6778986222459449,0.09606856846494059,0.2260328092891145
0.6694669466946694,0.6900280047613695,0.008031851812590161,0.30194014342604036
0.6704470447044705,0.5961088098484315,0.06209823549121477,0.3417929546603537
0.6714271427142715,0.47094328060754914,0.19132496371047708,0.33773175568197383
0.6724072407240724,0.36871271747149154,0.3200818872507917,0.31120539527771685
0.6733873387338734,0.2990095206386221,0.42221054687903037,0.27877993248234756
0.6743674367436744,0.25553606547138574,0.4973063872282739,0.24715754730034034
0.6753475347534754,0.23131900433083288,0.5505575395168986,0.21812345615226858
0.6763276327632763,0.22200785909500578,0.5862039977193492,0.19178814318564508
0.6773077307730773,0.22588869862054572,0.6061591129828854,0.1679521883965689
0.6782878287828783,0.2436572402277799,0.6096184770754829,0.1467242826967372
0.6792679267926793,0.27853499312338237,0.5923752275940637,0.12908977928255394
0.6802480248024803,0.3365371826628328,0.5455635509049978,0.11789926643216952
0.6812281228122812,0.4252727112329534,0.4550849228213679,0.11964236594567867
0.6822082208220822,0.5452091360369938,0.3088170886681705,0.14597377529483568
0.6831883188318832,0.6636501656392823,0.12958183927943462,0.20676799508128313
0.6841684168416842,0.7014686303009801,0.013992510398129116,0.28453885930089085
0.6851485148514851,0.6223579477950498,0.0448139618982277,0.33282809030672245
0.6861286128612861,0.49393307612415693,0.170995255450096,0.3350716684257471
0.6871087108710872,0.38238636755468974,0.30649042588218817,0.31112320656312215
0.6880888088808881,0.30419950237716464,0.4161460562228662,0.27965444139996914
0.6890689068906891,0.25401578538995045,0.49731333618865164,0.24867087842139785
0.6900490049004901,0.2240983235283176,0.5555211034136207,0.2203805730580617
0.6910291029102911,0.20906202003773763,0.5960367765602322,0.1949012034020301
0.692009200920092,0.20616986214055175,0.6219416644337206,0.17188847342572766
0.692989298929893,0.21488507333117338,0.6340204098517497,0.15109451681707697
0.6939693969396941,0.23675729287827146,0.6305082499109196,0.1327344572108089
0.694949494949495,0.27571622584269767,0.6062904383541061,0.11799333580319615
0.6959295929592959,0.33842452849542765,0.5515324777894324,0.11004299371513993
0.6969096909690969,0.43277562788731333,0.4513667852899293,0.11585758682275732
0.697889788978898,0.5576705799696337,0.2950180057523689,0.14731141427799743
0.6988698869886989,0.6746807080223131,0.11285422369661949,0.21246506828106745
0.6998499849984998,0.7008126419789739,0.01012151839055658,0.28906583963046956
0.7008300830083007,0.610225380414253,0.05871592418474398,0.331058695401003
0.7018101810181019,0.4785418244162543,0.19313940600849597,0.32831876957524975
0.7027902790279028,0.3680850952542591,0.32921074647425247,0.3027041582714884
0.7037703770377037,0.2914292692522807,0.4370089974477017,0.27156173330001765
0.7047504750475049,0.24200413256023445,0.5162648270227629,0.24173104041700266
0.7057305730573058,0.21187778575436947,0.5732521952114318,0.21487001903419878
0.7067106710671067,0.19565203659069647,0.6134590151723927,0.19088894823691094
0.7076907690769076,0.19042681809492518,0.6402558084248402,0.16931737348023468
0.7086708670867088,0.19527338295880026,0.6549541703287407,0.14977244671245904
0.7096509650965097,0.2110220022463038,0.6567802799827328,0.13219771777096334
0.7106310631063106,0.24045079151370172,0.6423827065629988,0.11716650192329947
0.7116111611161116,0.28879341569425476,0.6046999599242696,0.10650662438147562
0.7125912591259127,0.3638948840272284,0.5315248060646844,0.10458030990808709
0.7135713571357136,0.47277558510868445,0.40703222700917685,0.1201921878821387
0.7145514551455145,0.6048980873561924,0.22947788945357178,0.16562402319023578
0.7155315531553155,0.7004371282721232,0.058996769392374276,0.2405661023355025
0.7165116511651166,0.6792502891985653,0.012526274647823674,0.308223436153611
0.7174917491749175,0.5605880196691405,0.10867061488196501,0.3307413654488945
0.7184718471847185,0.43032810919201203,0.25380866524680473,0.31586322556118324
0.7194519451945194,0.33080856977457324,0.38244014845539437,0.28675128177003234
0.7204320432043205,0.263795861218653,0.4800423340342158,0.2561618047471311
0.7214121412141214,0.22083355460180332,0.550943716421638,0.2282227289765587
0.7223922392239224,0.1945525694927428,0.6019206759402875,0.20352675456696967
0.7233723372337233,0.1802776351710126,0.6381065314458567,0.1816158333831307
0.7243524352435244,0.175526497310397,0.6625389601010908,0.16193454258851225
0.7253325332533254,0.1794840203084083,0.6764516862666667,0.144064293424925
0.7263126312631263,0.19280014434034945,0.6793335105272347,0.1278663451324159
0.7272927292729272,0.21774848109477515,0.668567570084442,0.11368394882078281
0.7282728272827284,0.2587248193335183,0.638492373351051,0.10278280731543066
0.7292529252925293,0.32280140033976595,0.5788948840978415,0.09830371556239259
0.7302330233023302,0.41860308680774505,0.4744190817173099,0.10697783147494505
0.7312131213121313,0.5467055827591143,0.3130711275167735,0.1402232897241122
0.7321932193219323,0.6707934990322288,0.1231097808225854,0.20609672014518576
0.7331733173317332,0.704982374467076,0.011881551779573176,0.2831360737533508
0.7341534153415341,0.6157202720255822,0.05910225389603142,0.3251774740783864
0.7351335133513353,0.4795050733365324,0.19854147515162593,0.3219534515118416
0.7361136113611362,0.3637400333884494,0.3400737129078713,0.2961862537036793
0.7370937093709371,0.28269028791902584,0.45169264897500255,0.2656170631059716
0.738073807380738,0.2294987834128315,0.5335328261817393,0.23696839040542927
0.7390539053905392,0.1956214047376569,0.5926809557823035,0.2116976394800396
0.7400340034003401,0.1750465837865952,0.6354024226654973,0.1895509935479075
0.741014101410141,0.16421627780046077,0.6658650059402843,0.16991871625925492
0.7419941994199419,0.1613319079835562,0.686429316560448,0.15223877545599573
0.7429742974297431,0.16591725856485376,0.6979594663584572,0.1361232750766891
0.743954395439544,0.17869514317778193,0.6998665261944178,0.1214383306278003
0.7449344934493449,0.20176907785774648,0.6897759983457017,0.10845492379655186
0.7459145914591458,0.2391169439844431,0.662683029892853,0.09820002612270384
0.746894689468947,0.2972623274894618,0.6095039933326034,0.09323367917793479
0.7478747874787479,0.3850105578580271,0.5158102938203575,0.09917914832161534
0.7488548854885488,0.5072795368191508,0.36648201940750574,0.12623844377334342
0.7498349834983498,0.6413521893275672,0.17364217217070363,0.18500563850172916
0.7508150815081509,0.7091523661451696,0.026986865164572577,0.26386076869025776
0.7517951795179518,0.6478249486927382,0.0344269186141449,0.31774813269311686
0.7527752775277528,0.5134313030376756,0.162767809754926,0.3238008872073984
0.7537553755375537,0.3875565171199816,0.31120663313635216,0.3012368497436662
0.7547354735473548,0.2963693021049007,0.43263788368434086,0.2709928142107584
0.7557155715571557,0.235599204907356,0.5224012536786968,0.2419995414139472
0.7566956695669567,0.19614915855131546,0.5873828218156617,0.21646801963302287
0.7576757675767578,0.1711181355637421,0.6345645683036816,0.1943172961325763
0.7586558655865587,0.15619534328994425,0.66888587759205,0.1749187791180058
0.7596359635963597,0.1489446927633633,0.6934179496915627,0.15763735754507402
0.7606160616061606,0.14823260897161364,0.7097926512555938,0.14197473977279262
