Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
2.3905190519051907,0.2300441013102384,0.6716467585029321,0.09830914018682957
2.3914991499149916,0.23600382631434286,0.6652034372912221,0.09879273639443498
2.3924792479247925,0.24220002929614626,0.6583993306805841,0.09940064002326965
2.393459345934594,0.24864065802771018,0.6512168838566722,0.10014245811561762
2.394439443944395,0.2553332713345403,0.6436402496640974,0.1010264790013623
2.3954195419541957,0.262285471744765,0.6356515527500076,0.10206297550522736
2.3963996399639966,0.2695045705852214,0.6272325946120596,0.10326283480271892
2.3973797379737976,0.2769974732296193,0.6183649601300221,0.10463756664035861
2.3983598359835985,0.28477054597206,0.609030149241731,0.10619930478620898
2.3993399339933994,0.29282946259478554,0.5992097374030867,0.10796080000212771
2.4003200320032003,0.3011791176251994,0.5888856856383465,0.10993519673645402
2.4013001300130017,0.3098233603862281,0.5780404609137559,0.11213617870001591
2.4022802280228026,0.31876446294734784,0.5666569348597484,0.11457860219290372
2.4032603260326035,0.3280033266734869,0.5547193062041792,0.11727736712233383
2.4042404240424045,0.33753902559788784,0.5422132254004011,0.12024774900171109
2.4052205220522054,0.3473684964423514,0.5291262137136644,0.12350528984398423
2.4062006200620063,0.3574862002609241,0.5154481386651415,0.12706566107393447
2.4071807180718072,0.3678837571727251,0.5011717479422568,0.13094449488501803
2.4081608160816086,0.37854955702549675,0.48629326244715976,0.1351571805273435
2.4091409140914095,0.3894683505351047,0.4708130272063585,0.13971862225853687
2.4101210121012104,0.40062079851658156,0.4547361944799009,0.14464300700351762
2.4111011101110114,0.4119829103386664,0.43807338784381217,0.14994370181752142
2.4120812081208123,0.4235261745071619,0.42084188921002685,0.15563193628281125
2.413061306130613,0.4352165859551023,0.40306600299068956,0.16171741105420817
2.414041404140414,0.44701448471954613,0.38477802107002207,0.16820749421043185
2.415021502150215,0.4588742627294927,0.3660190055067538,0.17510673176375346
2.4160016001600164,0.4707441562489726,0.3468395126748771,0.1824163310761503
2.4169816981698173,0.4825661504745334,0.3273002206888545,0.19013362883661217
2.4179617961796183,0.4942760243500787,0.3074724166576463,0.19825155899227492
2.418941894189419,0.5058035639379519,0.28743829616836053,0.20675813989368758
2.41992199219922,0.5170729712364499,0.267291025117936,0.21563600364561408
2.420902090209021,0.5280034917424548,0.24713451435405354,0.2248619939034917
2.421882188218822,0.5385102779814148,0.22708286131051753,0.23440686070806765
2.422862286228623,0.5485054974688204,0.2072594205804965,0.2442350819506831
2.4238423842384242,0.5578996821534911,0.18779547759173343,0.2543048402547755
2.424822482248225,0.5666033026410496,0.1688285163085136,0.2645681810504368
2.425802580258026,0.5745285350674171,0.15050009278712995,0.274971372145453
2.426782678267827,0.5815911724023678,0.132953350500751,0.28545547709688124
2.427762776277628,0.5877126165468356,0.11633023908162425,0.29595714437154014
2.428742874287429,0.5928218743926211,0.10076852344227959,0.30640960216509927
2.4297229722972298,0.5968574398073759,0.08639872816932044,0.31674383202330364
2.430703070307031,0.5997696812849435,0.07334094395287771,0.32688937476217883
2.431683168316832,0.6015208433318544,0.06170205153284232,0.3367771051353033
2.432663266326633,0.6020871157566252,0.05157311876492167,0.34633976547845313
2.433643364336434,0.6014595186970841,0.043027182191799136,0.35551329911111673
2.434623462346235,0.5996439840014888,0.03611760292431493,0.3642384130741963
2.4356035603560358,0.5966611859238529,0.030877023554636365,0.3724617905215108
2.4365836583658367,0.592545918712901,0.027316974489032756,0.3801371067980663
2.4375637563756376,0.5873460561433407,0.025428134509772115,0.3872258093468872
2.438543854385439,0.5811211506286391,0.02518121329147041,0.3936976360798905
2.43952395239524,0.5739407470810886,0.026528390355091344,0.3995308625638201
2.440504050405041,0.5658815731453323,0.02940533645397775,0.40471309040069
2.4414841484148417,0.5570274616759271,0.033733211980687045,0.4092393263433859
2.4424642464246427,0.5474671730963123,0.03942119207390364,0.413111634829784
2.4434443444344436,0.5372907401969675,0.04636929430903531,0.41633996549399716
2.4444244424442445,0.5265885200664228,0.05447087343859764,0.4189406064949796
2.4454045404540454,0.5154495533245471,0.0636151349942462,0.4209353116812067
2.446384638463847,0.5039601429272277,0.07368947359167846,0.4223503834810939
2.4473647364736477,0.4922026737436175,0.08458157606022729,0.4232157501961552
2.4483448344834486,0.4802546796270265,0.09618124978645663,0.42356407058651685
2.4493249324932496,0.4681881524149729,0.10838195561025628,0.4234298919747708
2.4503050305030505,0.45606954511015185,0.12108205499381901,0.4228483998960291
2.4512851285128514,0.4439590859285072,0.13418579529651486,0.42185511877497794
2.4522652265226523,0.43190907945081813,0.14760385556679415,0.42048706498238775
2.4532453245324533,0.4199666161908323,0.16125384879638804,0.41877953501277965
2.4542254225422546,0.40817269658470956,0.1750605351099534,0.41676676830533704
2.4552055205520555,0.3965625127213846,0.1889558585048949,0.4144816287737205
2.4561856185618565,0.38516579825638003,0.20287883619464056,0.4119553655489794
2.4571657165716574,0.3740072242419246,0.21677533145057068,0.40921744430750473
2.4581458145814583,0.3631068218054285,0.2305977382196787,0.4062954399748928
2.4591259125912592,0.3524804158616104,0.244304602587941,0.4032149815504486
2.46010601060106,0.3421399685356245,0.2578602267228078,0.39999980474156765
2.4610861086108615,0.3320935594366086,0.27123433643220024,0.3966721041311912
2.4620662066206624,0.3223476842211367,0.28440112382083027,0.39325119195803304
2.4630463046304634,0.31290551375945536,0.297339378378101,0.3897551078624436
2.4640264026402643,0.30376799565717766,0.31003183983162913,0.38620016451119316
2.465006500650065,0.2949341762735138,0.32246477947573565,0.38260104425075053
2.465986598659866,0.28640149323964087,0.33462760472030184,0.37897090204005734
2.466966696669667,0.27816603877252777,0.346512489826618,0.37532147140085426
2.467946794679468,0.2702227947429995,0.35811403446768736,0.37166317078931316
2.4689268926892693,0.262565840923102,0.36942895070517556,0.36800520837172246
2.4699069906990703,0.25518853814433823,0.3804557781741837,0.36435568368147814
2.470887088708871,0.24808391573011632,0.3911942290379945,0.36072185523188915
2.471867186718672,0.24124414306307676,0.4016461142764116,0.35710974266051165
2.472847284728473,0.23466127691696995,0.411814057801139,0.3535246652818911
2.473827382738274,0.22832720020945116,0.4217015901846321,0.3499712096059167
2.474807480748075,0.22223368468303298,0.43131302829591306,0.346453287021054
2.475787578757876,0.21637246422814824,0.4406533323862617,0.34297420338559004
2.476767676767677,0.21073529619152745,0.44972798083585813,0.33953672297261445
2.477747774777478,0.2053140121559259,0.45854286085996543,0.33614312698410864
2.478727872787279,0.2001005595410963,0.4671041735598051,0.3327952668990986
2.47970797079708,0.19508703524301393,0.4754183518039556,0.32949461295303045
2.480688068806881,0.1902657327741664,0.48349257227052467,0.32624169495530897
2.481668166816682,0.1856291038470176,0.4913331927220801,0.3230377034309023
2.4826482648264827,0.18116982258080913,0.4989467079212748,0.319883469497916
2.4836283628362836,0.17688079738740714,0.5063398654010187,0.31677933721157414
2.484608460846085,0.17275296044489652,0.5135144739539415,0.31373256560116203
2.485588558855886,0.16878159011629787,0.5204809882424692,0.31073742164123286
2.486568656865687,0.16496077667104894,0.5272470212473622,0.30779220208158886
2.4875487548754878,0.1612843657175832,0.5338190416667279,0.3048965926156889
2.4885288528852887,0.15774644164629292,0.5402033919996508,0.30205016635405624
2.4895089508950896,0.1543413246126399,0.5464062751913756,0.2992524001959844
2.4904890489048905,0.15106348247495605,0.5524335163340351,0.2965030011910088
2.491469146914692,0.14790770096275516,0.5582910082586808,0.293801290778564
2.492449244924493,0.14486906546426792,0.5639847116244476,0.29114622291128445
2.4934293429342937,0.14194278895922344,0.5695201915534565,0.28853701948732013
2.4944094409440947,0.13912429230401188,0.5749028436526364,0.28597286404335165
2.4953895389538956,0.1364091972901378,0.5801378931177943,0.2834529095920679
2.4963696369636965,0.13379331953844398,0.5852303949520107,0.28097628550954534
2.4973497349734974,0.13127266131290796,0.5901852351124895,0.2785421035746025
2.4983298329832984,0.12884340432309857,0.5950071324249229,0.27614946325197853
2.4993099309930997,0.12650190257177787,0.5997006411262589,0.2737974563019633
2.5002900290029006,0.12424465752584105,0.6042698469136017,0.27148549556055723
2.5012701270127016,0.12206832586001322,0.6087185670518407,0.26921310708814605
2.5022502250225025,0.11996978055584037,0.6130516158509728,0.2669786035931868
2.5032303230323034,0.11794599518632543,0.6172729235971611,0.26478108121651345
2.5042104210421043,0.11599408187473673,0.6213862744347898,0.2626196436904735
2.5051905190519053,0.11411128509692206,0.6253953106822563,0.2604934042208217
2.506170617061706,0.1122949756999608,0.6293035372225138,0.2584014870775254
2.5071507150715076,0.11054278951289516,0.6331149490512534,0.25634226143585137
2.5081308130813085,0.10885220322917208,0.6368322575088932,0.25431553926193473
2.5091109110911094,0.10722091110692383,0.6404584863811398,0.25232060251193644
2.5100910091009103,0.10564673455275501,0.6439966346722535,0.2503566307749915
2.5110711071107112,0.10412759475048153,0.6474495858873318,0.2484228193621867
2.512051205120512,0.10266150800832635,0.6508201122425692,0.2465183797491044
2.513031303130313,0.10124658131638457,0.6541108787834131,0.24464253990020235
2.5140114011401145,0.0998810081086879,0.6573244474012151,0.24279454449009696
2.5149914991499154,0.09856306422365615,0.6604632807411895,0.24097365503515433
2.5159715971597163,0.09729110405635587,0.6635297459963739,0.2391791499472702
2.5169516951695172,0.09606355689576487,0.6665261185838448,0.23741032452039035
2.517931793179318,0.0948789234400826,0.6694545857007913,0.23566649085912605
2.518911891189119,0.09373577053390454,0.6723172544913628,0.2339469749747326
2.51989198919892,0.09263257735480997,0.6751165223635809,0.2322509002816091
2.520872087208721,0.09156820030833372,0.6778539428350407,0.23057785685662557
2.5218521852185223,0.09054139400735318,0.6805313835929215,0.2289272223997253
2.522832283228323,0.0895509592908245,0.6831506591712426,0.22729838153793291
2.523812381238124,0.08859576950835665,0.6857134799090469,0.22569075058259647
2.524792479247925,0.08767474278808844,0.6882215017068969,0.2241037555050147
2.525772577257726,0.08678696902431526,0.6906764667801945,0.22253656419549028
2.526752675267527,0.08593146427593955,0.6930799202504585,0.22098861547360193
2.527732773277328,0.08510715047003892,0.6954331786284752,0.21945967090148588
2.5287128712871287,0.08431312806049272,0.6977376591551799,0.21794921278432733
2.52969296929693,0.08354853850817,0.6999947243863713,0.21645673710545865
2.530673067306731,0.08281256251373072,0.7022056842923652,0.2149817531939041
2.531653165316532,0.08210440760948177,0.7043717289111443,0.2135238634793739
2.532633263326333,0.08142315494793732,0.7064929359132088,0.2120839091388539
2.533613361336134,0.08076828313998335,0.7085716845255816,0.21066003233443498
2.5345934593459347,0.08013911365362851,0.7106090936751226,0.20925179267124894
2.5355735573557356,0.07953499967526376,0.7126062388663663,0.2078587614583699
2.5365536553655366,0.07895532483269001,0.7145641537737598,0.20648052139355022
2.537533753375338,0.07839950198657233,0.7164838317597775,0.20511666625365021
2.538513851385139,0.07786700910345097,0.7183664834723855,0.20376650742416347
2.5394939493949398,0.0773573260413875,0.7202131155849868,0.20242955837362575
2.5404740474047407,0.07686989549016553,0.7220242565377404,0.20110584797209408
2.5414541454145416,0.07640423652738068,0.7238007522087843,0.19979501126383503
2.5424342434243425,0.07595989233175122,0.7255434147401261,0.19849669292812266
2.5434143414341435,0.07553642932160506,0.7272530236661128,0.19721054701228213
2.544394439443945,0.07513343634197796,0.7289303269854008,0.19593623667262117
2.5453745374537458,0.07475052389811056,0.7305760421784967,0.19467343392339276
2.5463546354635467,0.07438732343324429,0.7321908571729407,0.19342181939381498
2.5473347334733476,0.07404348664875277,0.7337754312579761,0.19218108209327123
2.5483148314831485,0.07371868486475679,0.7353303959505697,0.19095091918467355
2.5492949294929494,0.07341260841948118,0.7368563558144916,0.18973103576602723
2.5502750275027504,0.07312496610574475,0.7383538892340422,0.18852114466021308
2.5512551255125513,0.07285545501559225,0.7398236237079558,0.18732092127645195
2.5522352235223527,0.07260376565276437,0.7412662220715895,0.18613001227564607
2.5532153215321536,0.07236974380731502,0.7426819750285731,0.18494828116411188
2.5541954195419545,0.0721531670670618,0.7440713632431588,0.18377546968977942
2.5551755175517554,0.07195382916587695,0.7454348444365922,0.18261132639753075
2.5561556155615563,0.0717715396141248,0.7467728539180101,0.18145560646786518
2.5571357135713573,0.07160612335750398,0.7480858050788834,0.18030807156361262
2.558115811581158,0.0714574891116031,0.7493739186915106,0.1791685921968863
2.559095909590959,0.07132546284909946,0.7506376385718864,0.17803689857901417
2.5600760076007605,0.07120987329495088,0.7518774168203,0.17691270988474916
2.5610561056105614,0.07111060433123943,0.7530935833015265,0.17579581236723407
2.5620362036203623,0.07102755396446041,0.7542864479197424,0.17468599811579721
2.5630163016301633,0.07096063413810974,0.7554563009108324,0.1735830649510579
2.563996399639964,0.07090977056872111,0.7566034131031197,0.1724868163281591
2.564976497649765,0.07087490260489347,0.7577280361469241,0.17139706124818244
2.565956595659566,0.07085598310892062,0.7588304027132604,0.17031361417781898
2.566936693669367,0.07085297836068134,0.7599107266619349,0.16923629497738368
2.5679167916791683,0.07086586798351373,0.7609692031792423,0.168164928837244
2.5688968896889692,0.07089464489184091,0.7620060088853274,0.16709934622283162
2.56987698769877,0.0709393152603797,0.7630213019112987,0.16603938282832165
