Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
3.3559155915591563,0.058838179230691304,0.5980059426087359,0.3431558781605728
3.3568956895689572,0.057021209299231004,0.6039405983556061,0.33903819234516286
3.357875787578758,0.055282043922738666,0.6096786937429692,0.33503926233429215
3.358855885588559,0.05361675702205203,0.6152279021830039,0.331155340794944
3.35983598359836,0.052021630369771164,0.62059564398951,0.3273827256407189
3.360816081608161,0.05049314432901062,0.6257890815655963,0.32371777410539304
3.361796179617962,0.04902796855271384,0.6308151174955179,0.32015691395176826
3.362776277627763,0.047622952753582824,0.6356803949989388,0.31669665224747834
3.363756375637564,0.04627511762973205,0.6403913002900874,0.3133335820801806
3.364736473647365,0.0449816460107414,0.6449539664560529,0.31006438753320575
3.365716571657166,0.04373987427211156,0.649374278529952,0.30688584719793643
3.366696669666967,0.04254728405246904,0.6536578794874122,0.30379483646011884
3.367676767676768,0.041401490605276786,0.657810317564093,0.3007881918306302
3.3686568656865687,0.04030024462693495,0.661836692455492,0.29786306291757303
3.3696369636963697,0.039241418851796876,0.6657418995684972,0.29501668157970595
3.370617061706171,0.038222999859042636,0.6695306849033096,0.29224631523764777
3.371597159715972,0.03724308315938199,0.67320758952158,0.28954932731903804
3.372577257725773,0.03629986696662205,0.6767769574672754,0.2869231755661026
3.373557355735574,0.0353916463024231,0.6802429436487907,0.28436541004878624
3.3745374537453747,0.034516807423959815,0.6836095216265425,0.28187367094949767
3.3755175517551756,0.033673822562846956,0.6868804912620297,0.27944568617512333
3.3764976497649766,0.03286124496278166,0.6900594861940453,0.277079268843173
3.3774777477747775,0.032077704202804196,0.6931499811158681,0.2747723146813277
3.378457845784579,0.03132190179277529,0.6961552988340272,0.27252279937319757
3.37943794379438,0.03059260702761923,0.6990786170948362,0.27032877587754456
3.3804180418041807,0.029888653086974203,0.7019229751695573,0.26818837174346855
3.3813981398139816,0.029208933367137757,0.704691280192767,0.26609978644009535
3.3823782378237826,0.028552398032519497,0.7073863132516961,0.2640612887157844
3.3833583358335835,0.02791805077422713,0.7100107352267536,0.2620712139990192
3.3843384338433844,0.027304945763871255,0.7125670923854895,0.26012796185063924
3.3853185318531858,0.026712184791166625,0.7150578217338289,0.2582299934750044
3.3862986298629867,0.02613891457441567,0.7174852561297027,0.25637582929588165
3.3872787278727876,0.025584324233503333,0.7198516291651358,0.2545640466013609
3.3882588258825885,0.02504764291552899,0.7221590798235769,0.2527932772608942
3.3892389238923895,0.02452813756376591,0.7244096569197657,0.2510622055164684
3.3902190219021904,0.024025115699753262,0.7266052904260216,0.24936959387422508
3.3911991199119913,0.02353791499120512,0.7287478513660061,0.24771423364278877
3.3921792179217922,0.023065897030419436,0.730839187125948,0.24609491584363263
3.3931593159315936,0.02260846022548571,0.7328810261102311,0.24451051366428322
3.3941394139413945,0.022165032298698296,0.7348747726395235,0.24296019506177824
3.3951195119511954,0.02173508677258467,0.7368162589682805,0.24144865425913487
3.3960996099609964,0.021318084291477413,0.7387130795017498,0.23996883620677278
3.3970797079707973,0.02091352816656537,0.7405666971048345,0.2385197747286002
3.398059805980598,0.02052094459309843,0.7423785159384986,0.23710053946840304
3.399039903990399,0.020139881441648657,0.7441498841588643,0.23571023439948702
3.4000200020002,0.01976990712004029,0.7458820964824423,0.23434799639751736
3.4010001000100014,0.019410609501539524,0.7475763966240607,0.23301299387439978
3.4019801980198023,0.019061594915155952,0.7492339796138782,0.23170442547096592
3.4029602960296033,0.018722481467900145,0.7508560323926979,0.23042148613940194
3.403940394039404,0.018392915391418286,0.7524436211846595,0.22916346342392224
3.404920492049205,0.018072553001326708,0.753997806960468,0.22792964003820526
3.405900590059006,0.017761065457820375,0.755519610977526,0.22671932356465363
3.406880688068807,0.017458138133201885,0.7570100157831131,0.22553184608368504
3.4078607860786083,0.017163469901753943,0.758469966924336,0.22436656317391002
3.4088408840884092,0.0168767724693515,0.7599003745743087,0.2232228529563398
3.40982098209821,0.016597769740386275,0.7613021150788848,0.22210011518072892
3.410801080108011,0.01632619721974551,0.7626760324280436,0.2209977703522109
3.411781178117812,0.016061801447719112,0.7640229396558431,0.21991525889643782
3.412761276127613,0.01580433946585052,0.7653436201726541,0.21885204036149541
3.413741374137414,0.015553570182099918,0.7666388059508029,0.21780762386709718
3.4147214721472148,0.015309276016837403,0.767909240136081,0.21678148384708162
3.415701570157016,0.015071245243759891,0.7691556320369282,0.21577312271931193
3.416681668166817,0.014839272108042596,0.7703786586824248,0.21478206920953258
3.417661766176618,0.014613159089380816,0.7715789732383335,0.21380786767228577
3.418641864186419,0.014392716518388369,0.7727572060005752,0.21285007748103646
3.41962196219622,0.014177762213197777,0.773913965341954,0.21190827244484822
3.4206020602060208,0.013968121135075574,0.7750498386145476,0.2109820402503768
3.4215821582158217,0.013763625061965507,0.7761653930100088,0.21007098192802576
3.4225622562256226,0.013564112278917833,0.7772611763799626,0.20917471134111953
3.423542354235424,0.013369427284449287,0.7783377180184751,0.2082928546970756
3.424522452245225,0.01317942051191914,0.7793955294085635,0.2074250500795174
3.425502550255026,0.012993952689284409,0.7804350604744152,0.20657098683630037
3.4264826482648267,0.012812881578145975,0.781456824507387,0.20573029391446707
3.4274627462746277,0.012636072849512943,0.7824612935896851,0.20490263356080196
3.4284428442844286,0.012463398167798973,0.783448914747287,0.2040876870849141
3.4294229422942295,0.012294733936169172,0.784420120448963,0.20328514561486777
3.4304030403040304,0.012129961091897859,0.7853753291718197,0.20249470973628236
3.431383138313832,0.01196896491177883,0.7863149459417209,0.2017160891465003
3.4323632363236327,0.011811634827033998,0.7872393628498203,0.20094900232314572
3.4333433343334336,0.011657864247213528,0.7881489595463808,0.20019317620640575
3.4343234323432346,0.011507550392591473,0.7890441037129854,0.19944834589442317
3.4353035303530355,0.011360594134608978,0.7899251515141884,0.1987142543512026
3.4362836283628364,0.011216899843929961,0.7907924480296205,0.19799065212644962
3.4372637263726373,0.011076377405615094,0.7916464018081372,0.19727722078624776
3.4382438243824387,0.010938935816769777,0.7924872723940706,0.19657379178915968
3.4392239223922396,0.010804488811449907,0.793315364009666,0.19588014717888413
3.4402040204020405,0.010672953379320544,0.7941309813600403,0.19519606526063915
3.4411841184118415,0.010544249350252215,0.7949344199638595,0.19452133068588828
3.4421642164216424,0.010418299280334135,0.7957259664862579,0.19385573423340796
3.4431443144314433,0.010295028343123598,0.7965058990578497,0.1931990725990267
3.4441244124412442,0.01017436422584405,0.7972744875804924,0.1925511481936636
3.445104510451045,0.010056237030296504,0.7980319940204097,0.19191176894929385
3.4460846084608465,0.009940579178232389,0.7987786726892749,0.19128074813249263
3.4470647064706474,0.009827325320972174,0.7995147705137959,0.19065790416523187
3.4480448044804484,0.009716412253049462,0.8002405272943339,0.19004306045261665
3.4490249024902493,0.009607780304375766,0.800956235172213,0.18943598452341115
3.45000500050005,0.009501369305135465,0.8016620816882591,0.1888365490066054
3.450985098509851,0.009397121473805687,0.8023582658133457,0.18824461271284865
3.451965196519652,0.009294981390030842,0.8030450012296799,0.18766001738028926
3.452945294529453,0.00919489539859594,0.8037224956384067,0.18708260896299733
3.4539253925392543,0.009096811543398023,0.8043909509621233,0.18651223749447865
3.4549054905490553,0.009000679504244356,0.8050505635394481,0.18594875695630753
3.455885588558856,0.008906450536349145,0.8057015243119978,0.18539202515165298
3.456865686568657,0.008814077412397583,0.8063440190041131,0.1848419035834893
3.457845784578458,0.008723514367055341,0.8069782282956397,0.18429825733730498
3.458825882588259,0.00863471704380423,0.8076043279880782,0.1837609549681175
3.45980598059806,0.008547642443999703,0.80822248916438,0.18322986839162025
3.460786078607861,0.008462247873058317,0.8088328319386167,0.18270492018832507
3.461766176617662,0.00837849326867184,0.8094355339375003,0.18218597279382787
3.462746274627463,0.008296340104194035,0.8100307842624769,0.18167287563332912
3.463726372637264,0.008215750342489801,0.810618736599493,0.1811655130580172
3.464706470647065,0.008136687079472314,0.8111995406288958,0.18066377229163189
3.465686568656866,0.00805911450446488,0.81177334215245,0.18016754334308516
3.466666666666667,0.007982997862164899,0.8123402832156995,0.17967671892213555
3.4676467646764677,0.007908303416125582,0.8129005022258177,0.17919119435805675
3.468626862686269,0.007834998413694725,0.8134541340651632,0.17871086752114207
3.46960696069607,0.007763051052339826,0.8140013102007245,0.1782356387469356
3.470587058705871,0.007692430447301994,0.8145421587895961,0.17776541076310193
3.471567156715672,0.007623106600518895,0.8150768047806745,0.17730008861880664
3.4725472547254728,0.0075550503707573526,0.8156053700127087,0.17683957961653396
3.4735273527352737,0.007488233444908764,0.8161279733088711,0.1763837932462201
3.4745074507450746,0.007422628310390777,0.8166447305679713,0.17593264112163798
3.4754875487548755,0.007358208228609459,0.8171557548524613,0.17548603691892928
3.476467646764677,0.007294947209438531,0.8176611564733532,0.17504389631720818
3.477447744774478,0.007232819986665763,0.8181610430721835,0.17460613694115068
3.4784278427842787,0.007171801994371683,0.8186555197001161,0.1741726783055122
3.4794079407940797,0.007111869344198333,0.8191446888943261,0.1737434417614755
3.4803880388038806,0.007052998803467728,0.8196286507517562,0.17331835044477606
3.4813681368136815,0.006995167774119869,0.820107503000346,0.17289732922553414
3.4823482348234824,0.006938354272429056,0.8205813410678412,0.17248030465972974
3.4833283328332834,0.0068825369094707295,0.8210502581482724,0.1720672049422569
3.4843084308430847,0.0068276948499166636,0.8215143455877459,0.17165795956233743
3.4852885288528856,0.006773805304471523,0.8219737288798534,0.1712524658156751
3.4862686268626866,0.006720851162390094,0.8224284576786931,0.17085069115891682
3.4872487248724875,0.006668813231306785,0.8228786168698089,0.17045256989888435
3.4882288228822884,0.006617672826228153,0.8233242894053443,0.17005803776842754
3.4892089208920893,0.00656741175388901,0.823765556358296,0.16966703188781507
3.4901890189018903,0.006518012297667103,0.8242024969749929,0.16927949072733994
3.4911691169116916,0.006469457203034692,0.8246351887258646,0.16889535407110068
3.4921492149214926,0.006421729663521269,0.825063707354562,0.1685145629819167
3.4931293129312935,0.006374813307178284,0.8254881269254939,0.16813705976732785
3.4941094109410944,0.006328692183512455,0.825908519869833,0.16776278794665445
3.4950895089508953,0.006283350750877869,0.8263249570300532,0.16739169221906902
3.4960696069606962,0.006238773864306238,0.8267375077030483,0.1670237184326454
3.497049704970497,0.006194948065099483,0.8271462198207123,0.1666588321141882
3.498029802980298,0.006151858654383243,0.8275511642422019,0.16629697710341484
3.4990099009900995,0.006109490581840177,0.8279524214812953,0.1659380879368645
3.4999899989999004,0.006067830176638114,0.8283500550530851,0.16558211477027673
3.5009700970097013,0.006026864109748308,0.8287441271232321,0.16522900876701963
3.501950195019502,0.00598657938406556,0.8291346985435892,0.16487872207234522
3.502930293029303,0.005946963324872213,0.8295218288867217,0.16453120778840613
3.503910391039104,0.005908003570611396,0.8299055764793772,0.16418641995001138
3.504890489048905,0.00586968806397709,0.8302859984349202,0.16384431350110262
3.505870587058706,0.005832005043291883,0.8306631506847943,0.1635048442719138
3.5068506850685073,0.005794943034180372,0.8310370880090208,0.16316796895679886
3.507830783078308,0.005758490841507125,0.8314078640657878,0.16283364509270504
3.508810881088109,0.005722637541588072,0.8317755314201428,0.1625018310382691
3.50979097909791,0.005687372474649535,0.8321401415718377,0.16217248595351275
3.510771077107711,0.005652685237538795,0.8325017449823362,0.161845569780125
3.511751175117512,0.0056185656766639894,0.8328603911010362,0.16152104322229988
3.512731273127313,0.005585003881171534,0.8332161283906974,0.16119886772813108
3.5137113711371137,0.005551990176333612,0.8335690043521506,0.1608790054715158
3.514691469146915,0.005519515117153596,0.8339190655482605,0.1605614193345859
3.515671567156716,0.005487569482174004,0.834266357627206,0.16024607289061998
3.516651665166517,0.0054561442674785346,0.8346109253450854,0.15993293038743606
3.517631763176318,0.005425230680888493,0.8349528125878651,0.15962195673124635
3.518611861186119,0.005394820136339852,0.8352920623927,0.1593131174709601
3.5195919591959197,0.005364904248435319,0.8356287169686486,0.15900637878291612
3.5205720572057206,0.005335474827170722,0.8359628177167963,0.15870170745603307
3.521552155215522,0.005306523393756368,0.8362944491559381,0.15839902745030554
3.522532253225323,0.00527804206200545,0.8366236581192781,0.15809829981871648
3.523512351235124,0.0052500237603400075,0.8369504323011892,0.15779954393847084
3.5244924492449248,0.005222461030515207,0.8372748100653253,0.1575027289041595
3.5254725472547257,0.0051953465856610405,0.8375968290597182,0.15720782435462077
3.5264526452645266,0.005168673305912216,0.837916526233746,0.15691480046034179
3.5274327432743275,0.00514243423416743,0.8382339378546306,0.156623627911202
3.5284128412841285,0.005116622571987074,0.8385490995234861,0.1563342779045268
3.52939293929393,0.005091231675601607,0.8388620461909307,0.1560467221334676
