Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
3.2755475547554758,0.0013669737636302353,0.9096358401158504,0.08899718612051932
3.2765276527652767,0.001372199163335966,0.9097988886526469,0.08882891218401712
3.2775077507750776,0.0013775895809342317,0.9099621271909144,0.08866028322815134
3.2784878487848785,0.0013831473042351901,0.9101255694388147,0.0884912832569501
3.27946794679468,0.001388874587681916,0.9102892332496919,0.0883218921626262
3.280448044804481,0.00139477412338798,0.9104531247049036,0.08815210117170846
3.2814281428142817,0.001400848542514732,0.910617255076958,0.08798189638052722
3.2824082408240827,0.001407100474803194,0.9107816388255082,0.08781126069968859
3.2833883388338836,0.0014135326453343377,0.9109462904499709,0.08764017690469472
3.2843684368436845,0.0014201478771960908,0.911111224493025,0.08746862762977892
3.2853485348534854,0.0014269490942559564,0.9112764555440678,0.08729659536167622
3.2863286328632864,0.0014339393240665984,0.9114419982426074,0.08712406243332604
3.2873087308730877,0.0014411217008947223,0.9116078672816196,0.0869510110174857
3.2882888288828886,0.0014484994688826662,0.9117740774108297,0.08677742312028758
3.2892689268926896,0.0014560759853500492,0.9119406434399642,0.0866032805746858
3.2902490249024905,0.00146385506948935,0.9121075695275185,0.0864285754029922
3.2912291229122914,0.0014718400797536352,0.9122748780992633,0.08625328182098302
3.2922092209220923,0.0014800346283291071,0.9124425874792998,0.08607737789237102
3.2931893189318933,0.001488442561414728,0.9126107127482892,0.08590084469029602
3.294169416941694,0.0014970678571999056,0.9127792690621079,0.08572366308069213
3.2951495149514956,0.0015059146301370852,0.9129482716546671,0.08554581371519587
3.2961296129612965,0.001514987135401973,0.9131177358406478,0.0853672770239502
3.2971097109710974,0.0015242897735491094,0.9132876770181438,0.08518803320830703
3.2980898089808983,0.0015338270953790315,0.9134581106711958,0.08500806223342516
3.2990699069906992,0.001543603807013084,0.913629052372242,0.08482734382074486
3.3000500050005,0.001553624775201539,0.9138005177844265,0.08464585744037201
3.301030103010301,0.0015638949268234651,0.9139724966472611,0.08446360842591538
3.3020102010201025,0.0015744195354836692,0.9141450220985478,0.0842805583659686
3.3029902990299034,0.0015852040201896548,0.9143181190213023,0.08409667695850798
3.3039703970397043,0.0015962539481156814,0.9144918034628714,0.08391194258901291
3.304950495049505,0.0016075750773786666,0.9146660915709186,0.08372633335170276
3.305930593059306,0.001619173363948195,0.9148409995948598,0.083539827041192
3.306910691069107,0.0016310549688741728,0.9150165438870942,0.08335240114403164
3.307890789078908,0.0016432262658413444,0.9151927409040301,0.08316403283012852
3.308870887088709,0.0016556938490781214,0.91536960720689,0.08297469894403187
3.3098509850985103,0.0016684645416230883,0.9155471594622734,0.08278437599610355
3.310831083108311,0.0016815454039880427,0.9157254144424415,0.0825930401535705
3.311811181118112,0.0016949435634619984,0.9159044133474782,0.08240064308905981
3.312791279127913,0.0017086665944805702,0.9160841709247982,0.08220716248072124
3.313771377137714,0.0017227224897098717,0.916264681879761,0.0820125956305292
3.314751475147515,0.0017371193543505574,0.9164459634032353,0.08181691724241424
3.315731573157316,0.0017518655808658632,0.9166280327884554,0.08162010163067879
3.3167116711671167,0.0017669698604095693,0.9168109074292157,0.08142212271037474
3.317691769176918,0.0017824411948077004,0.9169946048176297,0.08122295398756252
3.318671867186719,0.0017982889091215563,0.9171791425414033,0.0810225685494751
3.31965196519652,0.0018145226648272022,0.9173645382805651,0.08082093905460774
3.320632063206321,0.0018311524736420246,0.9175508098036289,0.08061803772272902
3.321612161216122,0.0018481887120362901,0.9177379749631487,0.08041383632481502
3.3225922592259227,0.001865642295315965,0.9179260479985158,0.08020830970616821
3.3235723572357236,0.0018835245961459448,0.9181150419719772,0.08000143343187682
3.324552455245525,0.0019018468089527644,0.9183049836736198,0.07979316951742743
3.325532553255326,0.0019206209297252085,0.9184958912333775,0.07958348783689728
3.326512651265127,0.0019398594034742479,0.9186877828317743,0.07937235776475138
3.3274927492749278,0.0019595751437569164,0.9188806766905481,0.07915974816569504
3.3284728472847287,0.001979781553201939,0.9190745910622133,0.07894562738458477
3.3294529452945296,0.0020004925451141274,0.919269544218467,0.0787299632364189
3.3304330433043305,0.002021722566211578,0.9194655544373378,0.07851272299645062
3.3314131413141315,0.0020434866205659135,0.9196626399889877,0.07829387339044647
3.332393239323933,0.002065800294817622,0.9198608191200605,0.07807338058512192
3.3333733373337338,0.00208867979740319,0.9200601123408919,0.07785120786170485
3.3343534353435347,0.0021121421064804573,0.9202605638648808,0.07762729402863877
3.3353335333533356,0.0021362045664227217,0.9204621631592408,0.0774016322743365
3.3363136313631365,0.0021608853747584937,0.9206649281844013,0.07717418644084029
3.3372937293729374,0.0021862034597197127,0.9208688767724068,0.07694491976787343
3.3382738273827384,0.0022121785149485807,0.9210740265995689,0.07671379488548247
3.3392539253925393,0.0022388310361466414,0.9212803951565882,0.07648077380726515
3.3402340234023407,0.002266182359799765,0.9214879997158976,0.07624581792430263
3.3412141214121416,0.002294254704108884,0.9216968572960256,0.0760088879998655
3.3421942194219425,0.002323071212270509,0.9219069846227117,0.07576994416501781
3.3431743174317434,0.00235265599826025,0.9221183980865094,0.0755289459152303
3.3441544154415443,0.002383034195292561,0.9223311136965722,0.07528585210813532
3.3451345134513453,0.0024142314697399546,0.9225451352408934,0.07504063328936661
3.346114611461146,0.0024462753807879952,0.922760483310043,0.07479324130916898
3.347094709470947,0.0024791947286589406,0.9229771788999324,0.07454362637140866
3.3480748074807485,0.002513019267375264,0.9231952359463863,0.07429174478623846
3.3490549054905494,0.0025477800592629313,0.9234146677032781,0.074037552237459
3.3500350035003503,0.0025835095436943663,0.9236354866655287,0.0737810037907769
3.3510151015101513,0.002620241610075933,0.9238577044853351,0.07352205390458899
3.351995199519952,0.0026580116753905708,0.9240813318809976,0.0732606564436118
3.352975297529753,0.0026968567666034895,0.9243063785377305,0.07299676469566607
3.353955395539554,0.002736815608298887,0.9245328529997152,0.07273033139198593
3.3549354935493554,0.002777928715917606,0.9247607625526516,0.07246130873143075
3.3559155915591563,0.0028202386098505855,0.9249901046278921,0.0721896567622573
3.3568956895689572,0.0028637899920926193,0.9252208622476218,0.07191534776028563
3.357875787578758,0.0029086289708690014,0.9254530682727252,0.07163830275640581
3.358855885588559,0.002954804285135591,0.9256867235613322,0.0713584721535322
3.35983598359836,0.0030023670305923222,0.9259218269503187,0.07107580601908903
3.360816081608161,0.003051370796475457,0.9261583750597393,0.07079025414378526
3.361796179617962,0.0031018718116595585,0.9263963620797688,0.07050176610857162
3.362776277627763,0.003153929100802034,0.9266357795385126,0.07021029136068535
3.363756375637564,0.0032076046513210537,0.926876616048893,0.06991577929978587
3.364736473647365,0.003262963592065768,0.9271188570326583,0.06961817937527592
3.365716571657166,0.003320074384618439,0.9273624844193095,0.06931744119607208
3.366696669666967,0.0033790090282561176,0.9276074763175641,0.06901351465417971
3.367676767676768,0.003439842864853255,0.9278538316644578,0.068706325470689
3.3686568656865687,0.0035026558578959005,0.9281015057109278,0.06839583843117636
3.3696369636963697,0.003567532185911904,0.928350451548279,0.06808201626580912
3.370617061706171,0.0036345603622436775,0.9286006280656199,0.06776481157213643
3.371597159715972,0.003703833710483251,0.9288519881736338,0.06744417811588299
3.372577257725773,0.003775450678839451,0.9291044782448379,0.06712007107632267
3.373557355735574,0.0038495151785611663,0.9293580375008168,0.06679244732062206
3.3745374537453747,0.00392613694853506,0.9296125973410249,0.06646126571044009
3.3755175517551756,0.004005431948361369,0.9298680806071972,0.0661264874444415
3.3764976497649766,0.0040875227824718465,0.9301244007766688,0.06578807644085938
3.3774777477747775,0.0041725391580794075,0.930381461077244,0.06544599976467669
3.378457845784579,0.004260618380064478,0.930639153515321,0.06510022810461447
3.37943794379438,0.004351905886196886,0.9308973578080968,0.06475073630570627
3.3804180418041807,0.004446555826463465,0.9311559402095841,0.06439750396395238
3.3813981398139816,0.004544731690650571,0.9314147522189623,0.06404051609038708
3.3823782378237826,0.004646606988789569,0.9316736291584469,0.06367976385276353
3.3833583358335835,0.004752365989548522,0.9319323886063268,0.0633152454041247
3.3843384338433844,0.00486220452221872,0.9321908286690742,0.06294696680870704
3.3853185318531858,0.004976330848553693,0.9324487260744923,0.0625749430769541
3.3862986298629867,0.005094966611409166,0.9327058340656456,0.062199199322945264
3.3872787278727876,0.005218347867920253,0.93296188007278,0.06181977205929967
3.3882588258825885,0.005346726215813151,0.9332165631376105,0.06143671064657641
3.3892389238923895,0.005480370022433936,0.9334695510610781,0.06105007891648795
3.3902190219021904,0.005619566292374084,0.9337204732571504,0.060659960450475614
3.3911991199119913,0.005764621296660996,0.9339689239002754,0.060266454803063585
3.3921792179217922,0.005915861592931862,0.9342144620231365,0.05986967638393159
3.3931593159315936,0.006073637375437319,0.9344565951736173,0.05946976745094534
3.3941394139413945,0.006238324995290229,0.9346947097559243,0.05906696524878552
3.3951195119511954,0.006410356471324063,0.9349266134695144,0.058663030059161514
3.3960996099609964,0.006590133315583711,0.9351533311305271,0.05825653555388921
3.3970797079707973,0.006778118861797407,0.9353741317948536,0.05784774934334902
3.398059805980598,0.006974811157266151,0.9355882080296859,0.05743698081304793
3.399039903990399,0.007180746077107434,0.9357946675534581,0.05702458636943453
3.4000200020002,0.007396500762908628,0.935992523870543,0.056610975366548355
3.4010001000100014,0.007622697424075199,0.9361806857670796,0.056196616808845246
3.4019801980198023,0.007860007545179815,0.9363579455147473,0.05578204694007294
3.4029602960296033,0.008109153426097885,0.9365229790233564,0.05536786755054579
3.403940394039404,0.008370922450739927,0.936674290977346,0.054954786571914105
3.404920492049205,0.008646164054958546,0.9368102373490501,0.05454359859599134
3.405900590059006,0.008935798859652268,0.9369289938332307,0.05413520730711707
3.406880688068807,0.009240825851511694,0.9370285340837069,0.053730640064781454
3.4078607860786083,0.009562330320757331,0.9371066053882137,0.05333106429102896
3.4088408840884092,0.009901492723838664,0.9371607010907679,0.052937806185393455
3.40982098209821,0.010259598591505678,0.9371880292810109,0.05255237212748343
3.410801080108011,0.01063804961962519,0.93718547719255,0.05217647318782481
3.411781178117812,0.011038376099605717,0.937149570661456,0.05181205323893834
3.412761276127613,0.011462250867585221,0.9370764278894599,0.05146132124295488
3.413741374137414,0.01191150303411932,0.9369617002475825,0.05112679671829812
3.4147214721472148,0.012388140705529741,0.9368005292644175,0.05081133003005278
3.415701570157016,0.012894367089420313,0.9365874638266616,0.05051816908391815
3.416681668166817,0.013432602869151895,0.9363163811934357,0.050251015937412324
3.417661766176618,0.014005512076521925,0.935980397802842,0.05001409012063607
3.418641864186419,0.014616030627886955,0.9355717641934695,0.04981220517864349
3.41962196219622,0.01526739858467898,0.9350817438803066,0.049650857535014414
3.4206020602060208,0.015963196648602712,0.9345004735354141,0.049536329815983215
3.4215821582158217,0.01670738746712928,0.9338168013678595,0.04947581116501121
3.4225622562256226,0.01750436239511499,0.9330181000651843,0.049477537539700744
3.423542354235424,0.018358994431402306,0.9320900500408169,0.04955095552778077
3.424522452245225,0.01927669812237751,0.931016388018574,0.04970691385904846
3.425502550255026,0.020263499340785286,0.9297786075643426,0.049957893094872086
3.4264826482648267,0.02132610611825873,0.9283556411954799,0.050318252686261444
3.4274627462746277,0.022471999468651135,0.9267234487671737,0.0508045517641752
3.4284428442844286,0.023709529518637053,0.9248545623874467,0.051435908093916294
3.4294229422942295,0.025048023274488587,0.922717556780861,0.05223441994465039
3.4304030403040304,0.026497904916331833,0.9202764331629267,0.05322566192074141
3.431383138313832,0.028070828423466223,0.9174899062394646,0.05443926533706922
3.4323632363236327,0.029779822133864747,0.9143105816815144,0.05590959618462088
3.4333433343334336,0.03163944380032903,0.9106840115618888,0.05767654463778216
3.4343234323432346,0.03366594309014127,0.9065476166330179,0.05978644027684088
3.4353035303530355,0.035877426029070576,0.9018294678018546,0.0622931061690748
3.4362836283628364,0.03829401225929418,0.8964469259596226,0.0652590617810832
3.4372637263726373,0.04093797307163786,0.8903051702208465,0.06875685670751563
3.4382438243824387,0.043833817208503344,0.8832955553736425,0.07287062741785422
3.4392239223922396,0.04700831142006721,0.8752940302133687,0.07769765836656406
3.4402040204020405,0.05049037066112125,0.8661595739334067,0.08335005540547202
3.4411841184118415,0.054310756533809686,0.855732897002589,0.08995634646360129
3.4421642164216424,0.05850148856511573,0.843835690140519,0.09766282129436532
3.4431443144314433,0.0630948389461448,0.830270856038419,0.10663430501543625
3.4441244124412442,0.0681217409090563,0.8148243621857916,0.11705389690515211
3.445104510451045,0.07360939687263175,0.7972696121030135,0.1291209910243547
3.4460846084608465,0.07957783376835245,0.7773755401330461,0.14304662609860141
3.4470647064706474,0.08603513720986614,0.7549199538090499,0.15904490898108403
3.4480448044804484,0.09297113473168714,0.7297098863177033,0.17731897895060955
