Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
1.532933293329333,0.37474932885045414,0.38745432700506943,0.23779634414447637
1.5339133913391338,0.3587498152409899,0.4077758191743825,0.23347436558462759
1.5348934893489348,0.34382290055189757,0.4270422133596251,0.22913488608847732
1.535873587358736,0.32992001838314666,0.44527637752675703,0.2248036040900963
1.5368536853685368,0.3169891408331675,0.4625099336087484,0.22050092555808404
1.5378337833783378,0.3049767723025641,0.4787804272732717,0.21624280042416427
1.538813881388139,0.29382943233340936,0.4941291074086607,0.21204146025792991
1.5397939793979398,0.28349473002543946,0.5085992112379252,0.20790605873663537
1.5407740774077407,0.2739216872380519,0.5222090006117142,0.20386931215023396
1.5417541754175417,0.2650633498302484,0.5350282205900653,0.19990842957968635
1.5427342734273428,0.25687372344490794,0.547099498240858,0.1960267783142341
1.5437143714371437,0.2493100445245868,0.5584640452686157,0.19222591020679747
1.5446944694469447,0.24233246815289092,0.5691612180164384,0.18850631383067074
1.5456745674567456,0.2359040606477199,0.5792282992461536,0.18486764010612655
1.5466546654665467,0.22999073978606854,0.5887003718458654,0.18130888836806602
1.5476347634763477,0.22456117986109925,0.5976102608735334,0.17782855926536734
1.5486148614861486,0.21958669455758312,0.6059885254286868,0.17442478001373019
1.5495949594959495,0.21504110733655818,0.6138634859398546,0.17109540672358725
1.5505750575057506,0.2109013158178583,0.6212728800238492,0.1678258041582925
1.5515551555155516,0.20714536589741442,0.6282368968950288,0.1646177372075568
1.5525352535253525,0.2037532878897216,0.6347692167574965,0.16147749535278189
1.5535153515351534,0.20070763593170618,0.640889834518867,0.1584025295494268
1.5544954495449546,0.1979928253939891,0.6466168672281024,0.1553903073779085
1.5554755475547555,0.1955950245127587,0.6519666325494033,0.15243834293783798
1.5564556455645564,0.1935020554591976,0.6569537231344407,0.1495442214063617
1.5574357435743573,0.1917033052203183,0.6615910753516787,0.14670561942800298
1.5584158415841585,0.1901896464051418,0.6658900312768921,0.14392032231796614
1.5593959395939594,0.18895336794083537,0.6698603931480063,0.14118623891115833
1.5603760376037603,0.18798825066248379,0.6735102706175748,0.13850147871994134
1.5613561356135612,0.18728932337286067,0.6768464060073611,0.13586427061977824
1.5623362336233624,0.18685258605601407,0.6798745488475184,0.13327286509646752
1.5633163316331633,0.1866754932591469,0.6825987170853182,0.13072578965553494
1.5642964296429642,0.18675671183635453,0.685021531887446,0.12822175627619947
1.5652765276527651,0.1870961073263316,0.6871442182358104,0.12575967443785796
1.5662566256625663,0.1876947390065935,0.6889665955630396,0.12333866543036687
1.5672367236723672,0.18855486351780762,0.6904870581262242,0.12095807835596817
1.5682168216821681,0.18967994698059312,0.6917025447795503,0.11861750823985662
1.5691969196919693,0.19107468555057713,0.6926084977638678,0.11631681668555505
1.5701770177017702,0.19274497557182663,0.6931988936673437,0.11405613076082965
1.5711571157115711,0.19469786197263034,0.6934663028017407,0.11183583522562901
1.572137213721372,0.19694220543204602,0.6934009321058285,0.10965686246212547
1.5731173117311732,0.19948799449387206,0.6929915907206061,0.10752041478552177
1.5740974097409741,0.2023466753584882,0.692225204295527,0.10542812034598481
1.575077507750775,0.20553122147206665,0.6910866980416774,0.10338208048625597
1.576057605760576,0.20905621038446162,0.6895588655902744,0.101384924025264
1.577037703770377,0.21293790716084848,0.6876222234520706,0.09943986938708094
1.578017801780178,0.21718770546253094,0.6852563191393738,0.09755597539809524
1.578997899789979,0.22182972830208764,0.6824359370217548,0.09573433467615766
1.5799779977997799,0.22688826657244404,0.6791332483246756,0.09397848510288032
1.580958095809581,0.23238799651808165,0.6753185242771429,0.09229347920477549
1.581938193819382,0.2383542553037016,0.6709575806277852,0.09068816406851321
1.5829182918291829,0.24481532531826078,0.6660134436739324,0.08917123100780677
1.5838983898389838,0.2518017944793458,0.6604455222957345,0.08775268322491969
1.584878487848785,0.25934657304819264,0.6542093915322802,0.08644403541952717
1.5858585858585859,0.2674848887609597,0.6472566113500055,0.08525849988903478
1.5868386838683868,0.2762542273158985,0.6395345815322235,0.08421119115187792
1.5878187818781877,0.2856941982168166,0.6309864532588728,0.08331934852431055
1.5887988798879888,0.29584630067786294,0.6215511244603997,0.08260257486173739
1.5897789778977898,0.30675416234932595,0.6111627231793042,0.08208311447136984
1.5907590759075907,0.3184671618685868,0.5997444839136783,0.0817883542177349
1.5917391739173916,0.33102304880632594,0.5872322378710105,0.08174471332266353
1.5927192719271928,0.3444654098322262,0.5735514124461268,0.08198317772164698
1.5936993699369937,0.3588354064930444,0.5586256960832222,0.08253889742373344
1.5946794679467946,0.374170217337305,0.5423790578643136,0.08345072479838145
1.5956595659565957,0.39050074186867795,0.524738006580456,0.08476125155086611
1.5966396639663967,0.4078487152865218,0.5056345870962045,0.08651669761727376
1.5976197619761976,0.42622315181491,0.4850102564968925,0.0887665916881975
1.5985998599859985,0.44561605142425925,0.46282077887477074,0.09156316970096995
1.5995799579957997,0.4659973403438232,0.43904225460349205,0.09496040505268483
1.6005600560056006,0.48730963701914176,0.41367871089549035,0.09901165208536788
1.6015401540154015,0.5094607360536539,0.38676965536035146,0.1037696085859946
1.6025202520252024,0.532317071117158,0.3583997673710396,0.1092831615118024
1.6035003500350036,0.5556978113740572,0.3287093318307996,0.11559285679514325
1.6044804480448045,0.5793685905610398,0.2979038888000538,0.12272752063890635
1.6054605460546054,0.6030372755652714,0.26626311187292,0.13069961256180856
1.6064406440644063,0.6263524966813897,0.23414730588821075,0.13950019743039954
1.6074207420742075,0.6489061776233632,0.20199990444345362,0.14909391793318316
1.6084008400840084,0.6702412690120062,0.17034421270852032,0.15941451827947348
1.6093809380938093,0.6898656042947877,0.13977278003652138,0.1703616156686909
1.6103610361036103,0.7072721967110294,0.11092831421711997,0.18179948907185067
1.6113411341134114,0.7219653950644311,0.08447600226216961,0.19355860267339925
1.6123212321232123,0.7334911728126409,0.061068470137091706,0.20544035705026742
1.6133013301330132,0.7414686878165409,0.04130614949640259,0.21722516268705655
1.6142814281428142,0.7456194572692711,0.025697134796481516,0.22868340793424735
1.6152615261526153,0.7457902086752459,0.014621454257906955,0.23958833706684712
1.6162416241624162,0.7419660428125511,0.008304535726119845,0.2497294214613291
1.6172217221722172,0.7342796142400714,0.006803016873746981,0.25891736888618166
1.618201820182018,0.722983193495461,0.010005538526137583,0.2670112679784014
1.6191819181918192,0.7084348763001066,0.017649321189035456,0.27391580251085795
1.6201620162016201,0.6910769775898894,0.029345352869265193,0.2795776695408454
1.621142114211421,0.6714002974081816,0.04461190174056118,0.2839878008512572
1.6221222122212222,0.6499138621131596,0.06290985817494898,0.2871762797118914
1.6231023102310231,0.627116855733712,0.083677775214263,0.289205369052025
1.624082408240824,0.6034769978768887,0.10636163319868748,0.29016136892442385
1.625062506250625,0.5794151511654564,0.13043833412027547,0.2901465147142681
1.6260426042604261,0.5552962266230735,0.15543218319565996,0.28927159018126647
1.627022702270227,0.5314255758389457,0.18092471874365204,0.2876497054174023
1.628002800280028,0.5080497001358096,0.20655886613948263,0.28539143372470777
1.628982898289829,0.48536001933474066,0.23203867762922142,0.28260130303603787
1.62996299629963,0.46349854217934167,0.25712595075391853,0.27937550706673986
1.630943094309431,0.442565075818241,0.28163412801983484,0.27580079616192416
1.6319231923192319,0.42261792687684846,0.3054244060955717,0.2719576670275799
1.6329032903290328,0.40368717984171315,0.32839624595014416,0.26791657420814263
1.633883388338834,0.3857925781294507,0.3504814397155681,0.2637259821549812
1.6348634863486349,0.36892646584618277,0.3716393853407772,0.25943414881304
1.6358435843584358,0.35306757221411417,0.39185099964615816,0.25508142813972773
1.6368236823682367,0.33818475769322665,0.4111140679443792,0.25070117436239414
1.6378037803780379,0.3242400620439737,0.42943930395700397,0.24632063399902232
1.6387838783878388,0.3111911357148583,0.44684707497908704,0.24196178930605472
1.6397639763976397,0.29899314279334704,0.46336472497884956,0.23764213222780345
1.6407440744074406,0.28759973407982375,0.47902373491942846,0.2333765310007478
1.6417241724172418,0.2769655166715616,0.49385982670813433,0.229174656620304
1.6427042704270427,0.26704573623899347,0.5079102684794978,0.22504399528150865
1.6436843684368436,0.25779692691491596,0.5212128529096073,0.22099022017547676
1.6446644664466445,0.24917746647458405,0.5338053277762321,0.21701720574918382
1.6456445644564457,0.24114782681715466,0.5457248135582776,0.21312735962456775
1.6466246624662466,0.23367071730042505,0.5570073806484397,0.2093219020511352
1.6476047604760475,0.22671114776845627,0.5676877522998205,0.20560109993172326
1.6485848584858485,0.22023643250575262,0.5777991056062273,0.20196446188802009
1.6495649564956496,0.21421615174413094,0.5873729480887893,0.19841090016707974
1.6505450545054505,0.2086222974158745,0.5964395706015889,0.19493813198253662
1.6515251525152514,0.20342868889945595,0.6050268757027232,0.19154443539782084
1.6525052505250526,0.1986110498514414,0.6131607107888586,0.1882282393597
1.6534853485348535,0.1941471860716455,0.6208656229703577,0.18498719095799676
1.6544654465446544,0.19001669825935008,0.6281644918441174,0.18181880989653254
1.6554455445544554,0.1862008740485887,0.635078588493287,0.17872053745812422
1.6564256425642565,0.182682582914433,0.6416276409949708,0.17568977609059622
1.6574057405740574,0.17944617545167577,0.647829903274716,0.17272392127360825
1.6583858385838584,0.17647805585676277,0.653701674309316,0.16982026983392118
1.6593659365936593,0.17376556912862434,0.6592582129072464,0.1669762179641292
1.6603460346034604,0.17129591694846755,0.6645146264691206,0.1641894565824118
1.6613261326132613,0.16905848848254168,0.6694839504305123,0.16145756108694598
1.6623062306230623,0.16704373924575655,0.6741780757993259,0.15877818495491758
1.6632863286328632,0.165243127410376,0.6786078049379024,0.15614906765172154
1.6642664266426643,0.16364905631407922,0.6827829028159125,0.1535680408700083
1.6652465246524653,0.1622548229610114,0.6867121435420063,0.15103303349698227
1.6662266226622662,0.1610545722897665,0.6904033520633657,0.14854207564686783
1.667206720672067,0.1600432569767993,0.6938634409777211,0.14609330204547955
1.6681868186818682,0.15921660254883582,0.6970984424375729,0.14368495501359124
1.6691669166916692,0.158571077590533,0.7001135351454247,0.14131538726404225
1.67014701470147,0.15810386885167452,0.7029130664457401,0.13898306470258537
1.671127112711271,0.15781286054281263,0.7055005701683028,0.13668656928888456
1.6721072107210722,0.15769661667507948,0.7078787814205607,0.1344246019043598
1.673087308730873,0.15775437920977745,0.7100496326523973,0.1321959881378253
1.674067406740674,0.15798605104188312,0.7120142684492634,0.12999968050885347
1.675047504750475,0.15839219705004065,0.7137730385301709,0.12783476441978847
1.676027602760276,0.15897282611205013,0.7153233757298371,0.12570379815811283
1.677007700770077,0.15972867391791706,0.7166620884817219,0.12360923760036102
1.677987798779878,0.16066476298073187,0.7177913755223999,0.12154386149686824
1.678967896789679,0.16178435530976285,0.7187082799904764,0.11950736469976075
1.67994799479948,0.1630914264450105,0.7194089555056467,0.11749961804934284
1.680928092809281,0.16459068852903203,0.7198886297493381,0.11552068172162988
1.6819081908190818,0.16628761783670912,0.7201415615173261,0.1135708206459648
1.682888288828883,0.16818848685047436,0.7201609908896874,0.11165052225983818
1.683868386838684,0.17030040096944724,0.7199390821303251,0.1097605169002277
1.6848484848484848,0.17263133993280808,0.7194668589000566,0.10790180116713532
1.6858285828582857,0.17519020401763644,0.718734131346193,0.10607566463617057
1.6868086808680869,0.17798686503612104,0.7177294146212757,0.10428372034260325
1.6877887788778878,0.18103222210171385,0.7164398383884658,0.10252793950982031
1.6887688768876887,0.18433826205293927,0.7148510468970599,0.10081069105000084
1.6897489748974897,0.18791812430981866,0.7129470892662639,0.09913478642391738
1.6907290729072908,0.19178616978210744,0.7107102997088828,0.09750353050900973
1.6917091709170917,0.19595805323912616,0.7081211675718408,0.09592077918903297
1.6926892689268926,0.20045079827367576,0.7051581972841351,0.09439100444218917
1.6936693669366936,0.20528287362910966,0.7017977586063527,0.09291936776453757
1.6946494649464947,0.2104742691872311,0.6980139279962887,0.09151180281648019
1.6956295629562956,0.21604656930756436,0.6937783224770537,0.09017510821538188
1.6966096609660966,0.22202302043315086,0.6890599281600154,0.08891705140683381
1.6975897589758975,0.2284285888935167,0.6838249265891766,0.08774648451730671
1.6985698569856986,0.23529000359529484,0.6780365234014879,0.08667347300321726
1.6995499549954995,0.2426357767387593,0.6716547855201792,0.08570943774106154
1.7005300530053005,0.2504961937719102,0.6646364953109686,0.0848673109171213
1.7015101510151014,0.2589032901158717,0.6569350545409498,0.08416165534317854
1.7024902490249025,0.26789343992816517,0.6485023390866189,0.08360422098521592
1.7034703470347035,0.2774990031647489,0.6392826459295798,0.08321835090567131
1.7044504450445044,0.287756203242297,0.6292189975893294,0.08302479916837358
1.7054305430543055,0.29870202383761224,0.6182511978000136,0.08304677836237417
1.7064106410641064,0.31037365802923167,0.6063161814322905,0.08331016053847784
1.7073907390739074,0.3228077662179748,0.5933485698288434,0.08384366395318177
1.7083708370837083,0.33603949867950533,0.5792814901234851,0.0846790111970096
1.7093509350935094,0.35010123252029257,0.5640477282969624,0.08585103918274506
1.7103310331033104,0.365020967704435,0.547581297079592,0.08739773521597305
1.7113111311131113,0.38082032390608045,0.5298195101493671,0.08936016594455243
1.7122912291229122,0.39751208099372537,0.5107056614847342,0.09178225752154046
1.7132713271327134,0.4150972134321113,0.4901924103517012,0.09471037621618744
