Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
1.479027902790279,0.09629279045798159,0.8004513667148412,0.10325584282717726
1.48000800080008,0.09781076655782105,0.8011526857217479,0.10103654772043102
1.480988098809881,0.09956307269636672,0.8015871212729859,0.0988498060306473
1.4819681968196818,0.10156397145864397,0.8017417576452982,0.09669427089605787
1.482948294829483,0.10382969565796703,0.801599813108747,0.09457049123328598
1.483928392839284,0.10637904597384566,0.8011412558604482,0.09247969816570623
1.4849084908490848,0.10923368650721996,0.8003424020822129,0.09042391141056716
1.485888588858886,0.11241849077972582,0.7991754383222558,0.08840607089801833
1.486868686868687,0.11596194501452153,0.7976078559862956,0.08643019899918292
1.4878487848784878,0.11989661635403055,0.7956017836377396,0.08450160000822982
1.4888288828882887,0.12425969438136311,0.7931132005416126,0.08262710507702431
1.4898089808980899,0.1290936147780209,0.7900910125265983,0.08081537269538086
1.4907890789078908,0.1344469973177773,0.7864761079747037,0.079076894707519
1.4917691769176917,0.14037485086595475,0.7821996835217803,0.07742546561226493
1.4927492749274927,0.1469399864717305,0.7771821386995719,0.07587787482869768
1.4937293729372938,0.15421398547333046,0.7713313167294806,0.07445469779718894
1.4947094709470947,0.16227827237938952,0.7645405156939353,0.07318121192667515
1.4956895689568956,0.1712253118973188,0.7566862869648154,0.07208840113786574
1.4966696669666966,0.1811598533772162,0.747625970713332,0.07121417590945178
1.4976497649764977,0.19220013306753775,0.7371950244390513,0.07060484249341092
1.4986298629862986,0.20447890702022536,0.725204236415117,0.07031685656465769
1.4996099609960996,0.21814410798702358,0.7114370036320048,0.07041888838097166
1.5005900590059005,0.23335888740858213,0.6956471969449396,0.07099391564647828
1.5015701570157016,0.2503001789588915,0.677557265357845,0.07214255568326355
1.5025502550255025,0.2691555733044525,0.6568588034631845,0.07398562323236302
1.5035303530353035,0.29011722571573356,0.6332161475688355,0.0766666267154309
1.5045104510451044,0.31337114772247987,0.6062746161538988,0.08035423612362136
1.5054905490549055,0.3390801466285444,0.5756765510761345,0.08524330229532107
1.5064706470647065,0.3673579818346099,0.5410886062185036,0.09155341194688649
1.5074507450745074,0.3982321722029449,0.5022446419791167,0.0995231858179384
1.5084308430843083,0.4315933643049092,0.45900876387500833,0.10939787182008243
1.5094109410941094,0.4671309978368113,0.41146172621634824,0.12140727594684053
1.5103910391039104,0.5042588627886646,0.3600096049595369,0.13573153225179851
1.5113711371137113,0.5420422306620615,0.3055055636766244,0.15245220566131412
1.5123512351235124,0.5791463737738846,0.24936038635908964,0.1714932398670258
1.5133313331333134,0.6138337537418393,0.19360105217623194,0.1925651940819287
1.5143114311431143,0.644076445688122,0.1408293776729612,0.21509417663891686
1.5152915291529152,0.6677431079125449,0.09401737290227834,0.23823951918517677
1.5162716271627164,0.682912973523427,0.0561464085369791,0.26094061793959394
1.5172517251725173,0.6882238031184978,0.029735732957578295,0.28204046392392385
1.5182318231823182,0.6831557924109118,0.016388046724530606,0.30045616086455756
1.5192119211921191,0.6681486280849003,0.01650222131780296,0.3153491505972968
1.5201920192019203,0.644505225475055,0.029252779017493222,0.3262419955074518
1.5211721172117212,0.6141197836913169,0.052830968399574685,0.3330492479091084
1.522152215221522,0.5791306024518761,0.08484412406162682,0.3360252734864971
1.523132313231323,0.5416021432655539,0.12273745143543786,0.33566040529900826
1.5241124112411242,0.5033066333331347,0.16412900199065997,0.3325643646762053
1.525092509250925,0.46562043786736207,0.20701224920858563,0.3273673129240523
1.526072607260726,0.4295140276908039,0.24983380908174702,0.32065216322744916
1.527052705270527,0.3955998889131297,0.2914818337218917,0.3129182773649786
1.528032803280328,0.3642056126480677,0.33122493280613385,0.3045694545457984
1.529012901290129,0.33544964431907814,0.36863295132182283,0.29591740435909897
1.52999299929993,0.30930764241928643,0.4034991257877949,0.28719323179291867
1.5309730973097309,0.28566487098061294,0.4357716302531914,0.27856349876619574
1.531953195319532,0.26435548310778334,0.4655053718656633,0.27013914502655334
1.532933293329333,0.24518885430693882,0.49281791905278294,0.26199322664027824
1.5339133913391338,0.22796768066854312,0.5178628324172456,0.25416948691421126
1.5348934893489348,0.21249912212336813,0.5408103881293304,0.24669048974730157
1.535873587358736,0.19860127190466118,0.5618348661567227,0.23956386193861612
1.5368536853685368,0.18610648888215606,0.581106543373284,0.23278696774455987
1.5378337833783378,0.17486270210128735,0.5987869519925473,0.22635034590616532
1.538813881388139,0.16473345956850302,0.6150263429831513,0.22024019744834566
1.5397939793979398,0.15559724243801387,0.6299625974372913,0.2144401601246948
1.5407740774077407,0.14734749748731096,0.643691010538469,0.20896149197421998
1.5417541754175417,0.13988835710661146,0.6563559684151774,0.2037556744782112
1.5427342734273428,0.13313583617362185,0.668059156825883,0.19880500700049508
1.5437143714371437,0.12701620678195974,0.6788917614957583,0.19409203172228195
1.5446944694469447,0.1214646404082288,0.6889353257431899,0.18960003384858126
1.5456745674567456,0.11642413934667818,0.6982626822100773,0.18531317844324457
1.5466546654665467,0.11184457888526202,0.7069388430153623,0.18121657809937575
1.5476347634763477,0.10768185834948685,0.7150218282820978,0.17729631336841534
1.5486148614861486,0.10389715457947815,0.7225634237895366,0.17353942163098524
1.5495949594959495,0.10045626915986214,0.7296098652811283,0.16993386555900958
1.5505750575057506,0.09732913767943055,0.7362151865424349,0.16645567577813458
1.5515551555155516,0.09448908444911272,0.7424119567373626,0.16309895881352465
1.5525352535253525,0.09191260372578705,0.7482240675550663,0.15986332871914666
1.5535153515351534,0.08957902726268285,0.7536810476094435,0.1567399251278736
1.5544954495449546,0.08747012837889366,0.7588093147917662,0.15372055682934016
1.5554755475547555,0.08556984588341102,0.7636325041631049,0.1507976499534841
1.5564556455645564,0.08386404582285324,0.7681717551843221,0.14796419899282465
1.5574357435743573,0.08234031613685461,0.7724459627994817,0.1452137210636637
1.5584158415841585,0.0809877899595565,0.7764719964542596,0.14254021358618396
1.5593959395939594,0.07979699391221348,0.7802648906614087,0.1399381154263778
1.5603760376037603,0.07875977316074696,0.783837898444649,0.13740232839460398
1.5613561356135612,0.07786910058932142,0.7872027982381475,0.13492810117253107
1.5623362336233624,0.07711888969360232,0.7903702061463014,0.13251090416009625
1.5633163316331633,0.07650412480289823,0.7933492548052206,0.13014662039188118
1.5642964296429642,0.07602070611671924,0.7961478648672676,0.12783142901601308
1.5652765276527651,0.07566539700840119,0.7987728178414306,0.12556178515016825
1.5662566256625663,0.07543578256239153,0.801229814995758,0.12333440244185057
1.5672367236723672,0.07533023853501218,0.8035235232063636,0.12114623825862425
1.5682168216821681,0.07534791013123161,0.8056576084042913,0.118994481464477
1.5691969196919693,0.07548870017748593,0.8076347570486921,0.11687654277382187
1.5701770177017702,0.07575324363554425,0.809456730107289,0.11479002625716672
1.5711571157115711,0.07614287969332356,0.8111244252447141,0.11273269506196237
1.572137213721372,0.07665990805620701,0.8126373985092159,0.11070269343457706
1.5731173117311732,0.07730732625663829,0.8139943972328152,0.10869827651054653
1.5740974097409741,0.07808896869357518,0.8151931167544448,0.10671791455197999
1.575077507750775,0.07900955203027035,0.8162301467001938,0.10476030126953584
1.576057605760576,0.08007473191520496,0.8171009019134001,0.1028243661713949
1.577037703770377,0.08129117206271334,0.8177995364558331,0.10090929148145356
1.578017801780178,0.08266321620052357,0.8183172308470875,0.09901955295238896
1.578997899789979,0.08420194086857813,0.8186465545103386,0.09715150462108324
1.5799779977997799,0.08591881858061509,0.8187778042153688,0.09530337720401605
1.580958095809581,0.08782576828544117,0.8186995508189119,0.09347468089564692
1.581938193819382,0.08993580736523676,0.8183968705536125,0.09166732208115069
1.5829182918291829,0.09226396581026512,0.81785329192498,0.0898827422647549
1.5838983898389838,0.09482726198931951,0.8170497962320817,0.0881229417785987
1.584878487848785,0.0976449375811272,0.815964463104613,0.08639059931425974
1.5858585858585859,0.10073873483552455,0.8145720760141494,0.08468918915032608
1.5868386838683868,0.10413321547044266,0.8128436614612307,0.08302312306832671
1.5878187818781877,0.10785612683948669,0.8107459510343125,0.0813979221262009
1.5887988798879888,0.11193882152151134,0.808240753881788,0.07982042459670069
1.5897789778977898,0.11641711884075431,0.805283785282352,0.07829909587689365
1.5907590759075907,0.12133491397120535,0.8018189059044493,0.07684618012434541
1.5917391739173916,0.12673338001991397,0.7977941156885517,0.07547250429153429
1.5927192719271928,0.1326638433592229,0.7931432715712994,0.07419288506947774
1.5936993699369937,0.13918428520034068,0.7877899372898635,0.07302577750979589
1.5946794679467946,0.1463602610725909,0.781646214748467,0.07199352417894211
1.5956595659565957,0.15426582646018258,0.7746110278121106,0.07112314572770684
1.5966396639663967,0.16298451188245497,0.7665681959687024,0.0704472921488426
1.5976197619761976,0.17261030813929723,0.7573843098560158,0.07000538200468698
1.5985998599859985,0.18324859393862172,0.7469064487252581,0.06984495733612017
1.5995799579957997,0.19501689523738563,0.7349598258338361,0.07002327892877824
1.6005600560056006,0.20804543074257723,0.7213458521739564,0.07060871708346639
1.6015401540154015,0.22247666131298813,0.7058394702734042,0.07168386841360763
1.6025202520252024,0.23846415148975922,0.6881883097314876,0.07334753877875322
1.6035003500350036,0.25616996532532077,0.6681134548091936,0.07571657986548563
1.6044804480448045,0.2757594155084154,0.6453120591809691,0.07892852531061556
1.6054605460546054,0.29739240680273193,0.6194642094215771,0.08314338377569097
1.6064406440644063,0.3212098440351149,0.5902458615779504,0.08854429438693467
1.6074207420742075,0.3473133554168247,0.5573505884283438,0.09533605615483154
1.6084008400840084,0.37573643961881825,0.5205234681852733,0.1037400921959084
1.6093809380938093,0.40640543838927334,0.4796106514780943,0.11398391013263237
1.6103610361036103,0.43908990093669087,0.4346273774947323,0.12628272156857684
1.6113411341134114,0.4733445555505662,0.38584454027489806,0.14081090417453573
1.6123212321232123,0.5084497788266669,0.33388826839231156,0.15766195278102157
1.6133013301330132,0.5433642595522697,0.279837586982971,0.17679815346475924
1.6142814281428142,0.5767113000159768,0.22529274920476466,0.19799595077925852
1.6152615261526153,0.606825056945832,0.17237548374373257,0.22079945931043543
1.6162416241624162,0.6318791593083438,0.123620209461933,0.24450063122972318
1.6172217221722172,0.6501071762118307,0.08173518198405229,0.26815764180411705
1.618201820182018,0.6600637485946633,0.049237655752503814,0.29069859565283285
1.6191819181918192,0.6608895569009905,0.028061686044123034,0.3110487570548865
1.6201620162016201,0.65248919842942,0.0192315990220693,0.32827920254851073
1.621142114211421,0.6355496075880016,0.02270673313831745,0.34174365927368094
1.6221222122212222,0.6114020378535288,0.03744853811832255,0.3511494240281487
1.6231023102310231,0.5817735896621457,0.061673313817956495,0.35655309651989786
1.624082408240824,0.5485095115497725,0.09319731037340898,0.3582931780768186
1.625062506250625,0.513338680152899,0.12977103888541464,0.3568902809616864
1.6260426042604261,0.4777217460050086,0.1693322191765125,0.35294603481847886
1.627022702270227,0.44278562642935493,0.21015266312679898,0.3470617104438461
1.628002800280028,0.4093250232589255,0.25089037010220194,0.33978460663887255
1.628982898289829,0.3778443010736659,0.29057519267373744,0.3315805062525967
1.62996299629963,0.34861636939059915,0.32855787382027746,0.3228257567891234
1.630943094309431,0.3217432059315454,0.36444484442167985,0.3138119496467748
1.6319231923192319,0.29720297469234624,0.3980371048639147,0.30475992044373906
1.6329032903290328,0.274898889846946,0.4292719034420889,0.29582920671096513
1.633883388338834,0.2547007339973298,0.45818008992319703,0.28711917607947324
1.6348634863486349,0.2364465484838596,0.4848532655715033,0.2787001859446371
1.6358435843584358,0.21996676792158526,0.5094184179273622,0.2706148141510525
1.6368236823682367,0.20509394478655205,0.5320206967268509,0.262885358486597
1.6378037803780379,0.19166861519049208,0.5528117383721122,0.2555196464373958
1.6387838783878388,0.17954251202876986,0.5719420518764421,0.248515436094788
1.6397639763976397,0.16858001708027304,0.5895562922785107,0.24186369064121627
1.6407440744074406,0.1586582832743163,0.6057899139244435,0.23555180280124022
1.6417241724172418,0.14966745908847184,0.6207694644210916,0.2295630764904365
1.6427042704270427,0.1415094402657276,0.6346108370682602,0.2238797226660123
1.6436843684368436,0.13409696605874658,0.6474193795157739,0.21848365442547957
1.6446644664466445,0.1273526674745562,0.6592905197544208,0.21335681277102303
1.6456445644564457,0.12120804805643694,0.6703103893926727,0.20848156255089034
1.6466246624662466,0.11560251224422055,0.6805565410634242,0.2038409466923552
1.6476047604760475,0.11048246502013304,0.6900986955605144,0.19941883941935257
1.6485848584858485,0.10580049332816681,0.6989994783978062,0.19520002827402705
1.6495649564956496,0.10151463157025085,0.7073151217646061,0.19117024666514304
1.6505450545054505,0.09758778077571044,0.7150965470534025,0.18731567217088707
1.6515251525152514,0.09398696153093794,0.7223890091195406,0.1836240293495215
1.6525052505250526,0.09068287219775227,0.729232921990275,0.1800842058119727
1.6534853485348535,0.08764953867401479,0.7356649419782939,0.17668551934769128
1.6544654465446544,0.08486386487904483,0.7417180615002013,0.1734180736207539
1.6554455445544554,0.0823052937604621,0.7474220007437729,0.170272705495765
1.6564256425642565,0.0799555116062156,0.7528035558422801,0.1672409325515043
1.6574057405740574,0.07779819024499239,0.7578869077135357,0.16431490204147192
1.6583858385838584,0.07581913368327374,0.762693546962461,0.1614873193542652
1.6593659365936593,0.07400550038748176,0.7672430707292022,0.15875142888331606
