Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
1.3594559455945594,0.6829547128916905,0.13582439673345004,0.18122089037485944
1.3604360436043603,0.664472194034379,0.15472900643598675,0.1807987995296343
1.3614161416141615,0.6462952945203675,0.1736986882844255,0.180006017195207
1.3623962396239624,0.6285550047297005,0.19256240149645126,0.17888259377384824
1.3633763376337633,0.6113603280697785,0.21117490856586343,0.1774647633643581
1.3643564356435642,0.5947976869346683,0.2294148999268143,0.17578741313851742
1.3653365336533654,0.5789334116483745,0.24718304884552003,0.17388353950610544
1.3663166316631663,0.5638163445721123,0.2643997620936,0.17178389333428773
1.3672967296729672,0.5494804142423243,0.2810028049041939,0.16951678085348182
1.3682768276827681,0.5359470788557359,0.29694493324998616,0.16710798789427794
1.3692569256925693,0.5232275754520227,0.31219162650063725,0.16458079804734005
1.3702370237023702,0.511324144755129,0.3267185375223077,0.16195731772256333
1.3712171217121711,0.5002318635928119,0.34050946798926446,0.15925866841792363
1.3721972197219723,0.48994504212856005,0.3535575914408982,0.15649736643054174
1.3731773177317732,0.48045182518670615,0.3658602340164191,0.15368794079687476
1.3741574157415741,0.471737896344063,0.3774189296276687,0.15084317402826825
1.375137513751375,0.4637873992325232,0.388238310445109,0.1479742903223678
1.3761176117611762,0.4565836960528203,0.3983251651410169,0.14509113880616287
1.3770977097709771,0.4501099855649189,0.40768764583782163,0.1422023685972595
1.378077807780778,0.4443498013914587,0.41633460479667667,0.1393155938118647
1.379057905790579,0.4392874095309514,0.424275042817187,0.13643754765186167
1.38003800380038,0.43490819885338966,0.43151765078201226,0.13357415036459813
1.381018101810181,0.4312005593268377,0.43807038814573085,0.1307290525274314
1.381998199819982,0.4281506221181912,0.44394031427606867,0.12790906360574011
1.3829782978297829,0.4257480876592433,0.4491331938426413,0.1251187184981154
1.383958395839584,0.4239843731454833,0.45365333912538647,0.12236228772913021
1.384938493849385,0.4228526817992021,0.45750344203203913,0.11964387616875877
1.3859185918591859,0.4223480454695945,0.46068443839366097,0.11696751613674455
1.3868986898689868,0.4224673540712826,0.4631953911894787,0.11433725473923861
1.387878787878788,0.4232093276827255,0.46503342928714725,0.11175724303012718
1.3888588858885889,0.4245745206031503,0.4661936644478042,0.10923181494904544
1.3898389838983898,0.426565276169453,0.46666915401597225,0.1067655698145748
1.3908190819081907,0.42918438761059935,0.466452414352892,0.10436319803650862
1.3917991799179918,0.4324386314021824,0.46553108427488954,0.10203028432292804
1.3927792779277928,0.4363355209573767,0.463891719006581,0.0997727600360423
1.3937593759375937,0.4408837169720878,0.4615191872937706,0.09759709573414155
1.3947394739473946,0.4460931070024197,0.4583964581694959,0.09551043482808441
1.3957195719571958,0.45197458748863883,0.4545047354917734,0.09352067701958777
1.3966996699669967,0.4585397936059895,0.4498236447254525,0.09163656166855799
1.3976797679767976,0.4658007668153239,0.44433148322844684,0.08986774995622926
1.3986598659865985,0.47376954849753633,0.4380055473867155,0.08822490411574813
1.3996399639963997,0.48245768662649813,0.43082255210063647,0.0867197612728654
1.4006200620062006,0.49187605660592437,0.4227586607146504,0.08536528267942523
1.4016001600160015,0.5020331185406581,0.41379138244854036,0.08417549901080151
1.4025802580258027,0.5129346396262873,0.4038997054382736,0.08316565493543915
1.4035603560356036,0.5245830003999952,0.3930647223599044,0.08235227724010041
1.4045404540454045,0.5369757971967248,0.38127110447529833,0.08175309832797684
1.4055205520552054,0.5501045209770139,0.3685084943829499,0.08138698464003619
1.4065006500650066,0.5639530619271497,0.354773129524121,0.08127380854872934
1.4074807480748075,0.5784960447824907,0.34006970488856353,0.08143425032894575
1.4084608460846084,0.5936970124072951,0.3244134718866608,0.08188951570604408
1.4094409440944093,0.6095064920721447,0.30783255384776065,0.08266095408009466
1.4104210421042105,0.6258604184056574,0.2903705851773764,0.08376899641696617
1.4114011401140114,0.6426775201819271,0.27208903249833816,0.0852334473197347
1.4123812381238123,0.6598569896762894,0.2530696789990796,0.08707333132463102
1.4133613361336133,0.677278172746967,0.23341750879262216,0.08930431846041084
1.4143414341434144,0.6947989342824805,0.2132626088614342,0.09193845685608529
1.4153215321532153,0.7122552231234138,0.19276171265394437,0.0949830642226418
1.4163016301630162,0.7294615251341984,0.1720989147886452,0.09843956007715643
1.4172817281728172,0.7462124261381893,0.15148527645487442,0.1023022974069363
1.4182618261826183,0.7622854793160612,0.13115704933075092,0.10655747135318791
1.4192419241924192,0.7774455121157721,0.11137228885969795,0.11118219902452998
1.4202220222022202,0.7914500334281112,0.09240568065625125,0.1161442859156376
1.421202120212021,0.8040561273532544,0.07454164843885856,0.12140222420788706
1.4221822182218222,0.8150316745751959,0.05806601111915698,0.12690231430564713
1.4231623162316231,0.8241609367905379,0.043255872417082966,0.13258319079237912
1.424142414241424,0.8312549847838961,0.03036920781203409,0.13837580740406977
1.425122512251225,0.8361604033188035,0.019634281174064117,0.1442053155071324
1.4261026102610261,0.8387667805755146,0.011239814805632109,0.14999340461885333
1.427082708270827,0.8390123194040926,0.00532671539510734,0.15566096520080006
1.428062806280628,0.8368870453751227,0.0019820637217479427,0.16113089090312935
1.4290429042904291,0.8324333012087043,0.0012358839715999148,0.1663308148196958
1.43002300230023,0.8257434791424295,0.0030609439338129987,0.17119557692375748
1.431003100310031,0.8169552122695324,0.007375539855627744,0.17566924787483987
1.431983198319832,0.8062444812776676,0.014048935499914227,0.1797065832224182
1.432963296329633,0.7938172603361876,0.02290889627798952,0.18327384338582287
1.433943394339434,0.7799004056209692,0.03375061572359593,0.18634897865543487
1.4349234923492349,0.764732479972247,0.04634628464441883,0.18892123538333414
1.4359035903590358,0.7485551209186309,0.06045459659883373,0.1909902824825354
1.436883688368837,0.7316054207354273,0.07582959651788049,0.19256498274669218
1.4378637863786379,0.7141096242197025,0.09222843453690863,0.1936619412433889
1.4388438843884388,0.6962782882207259,0.10941775598716616,0.19430395579210794
1.4398239823982397,0.6783029010089433,0.12717862498125418,0.19451847400980252
1.4408040804080409,0.6603520248120043,0.14530962740040587,0.19433834778758985
1.4417841784178418,0.6425757411573604,0.16362986138412686,0.19379439745851276
1.4427642764276427,0.6250922314863909,0.18197546932224323,0.19293229919136584
1.4437443744374436,0.6080159092940562,0.20021007564407686,0.1917740150618669
1.4447244724472448,0.5914343394986474,0.21821552064062338,0.19035013986072918
1.4457045704570457,0.57541606763118,0.2358923231487319,0.18869160922008807
1.4466846684668466,0.5600138053785977,0.25315860302509025,0.18682759159631207
1.4476647664766475,0.5452664194533877,0.26994833828130593,0.18478524226530635
1.4486448644864487,0.5312008843937055,0.2862095457741335,0.18258956983216101
1.4496249624962496,0.517834134339931,0.301902473563815,0.18026339209625403
1.4506050605060505,0.505176701358872,0.3169989189984073,0.17782437964272063
1.4515851585158515,0.4932294707192992,0.3314781902205632,0.17529233906013758
1.4525652565256526,0.48198761086956526,0.34532666317648747,0.1726857259539472
1.4535453545354535,0.4714433116855223,0.35853741740066086,0.1700192709138168
1.4545254525452544,0.4615855699344855,0.3711084311732735,0.16730599889224096
1.4555055505550556,0.4524010659874966,0.38304155363228237,0.164557380380221
1.4564856485648565,0.44387490213306213,0.3943416151637658,0.16178348270317205
1.4574657465746574,0.4359912180372621,0.40501566442290077,0.1589931175398372
1.4584458445844584,0.4287336988269657,0.4150723191364807,0.15619398203655366
1.4594259425942595,0.42208599055453677,0.42452121756459205,0.15339279188087118
1.4604060406040604,0.4160315917244388,0.43337215727595185,0.15059625099960933
1.4613861386138614,0.410554878830289,0.44163534970884066,0.14780977146087027
1.4623662366236623,0.4056417886698788,0.4493215960161953,0.1450366153139258
1.4633463346334634,0.40127855676405344,0.45644072024636273,0.14228072298958383
1.4643264326432643,0.3974524984094521,0.4630019172379961,0.13954558435255182
1.4653065306530653,0.39415210774223514,0.4690135722208012,0.1368343200369636
1.4662866286628662,0.3913671317465148,0.47448311219026396,0.13414975606322121
1.4672667266726673,0.38908862410381423,0.47941688336492383,0.1314944925312619
1.4682468246824683,0.3873089828944063,0.4838200499162823,0.1288709671893114
1.4692269226922692,0.38602197537729616,0.4876965099598827,0.12628151466282111
1.47020702070207,0.3852229224804371,0.49104900863283896,0.12372806888672394
1.4711871187118712,0.3849088075851481,0.4938791938199858,0.12121199859486609
1.4721672167216722,0.3850769126146603,0.49618608997379,0.11873699741154975
1.473147314731473,0.3857265507066413,0.4979679322601246,0.11630551703323411
1.474127412741274,0.38685840223353196,0.49922143559370047,0.11392016217276757
1.4751075107510752,0.38847449545846635,0.499941766210908,0.11158373833062563
1.476087608760876,0.39057818066495287,0.5001225196411281,0.10929929969391905
1.477067706770677,0.3931760124189539,0.4997525708991133,0.10707141668193287
1.478047804780478,0.3962721777383269,0.49882514079954965,0.10490268146212345
1.479027902790279,0.39987350158259877,0.4973294681796017,0.10279703023779957
1.48000800080008,0.40398816773050683,0.49525280153399764,0.10075903073549553
1.480988098809881,0.4086234673785407,0.4925803256071113,0.09879620701434799
1.4819681968196818,0.41379158378039793,0.48929684237591164,0.09691157384369042
1.482948294829483,0.419503500747407,0.4853851344039166,0.09511136484867633
1.483928392839284,0.42577085301915124,0.48082665778722505,0.09340248919362365
1.4849084908490848,0.4326057315640684,0.47560167797260344,0.09179259046332822
1.485888588858886,0.440020445890803,0.469689448934547,0.09029010517464997
1.486868686868687,0.44802723555316026,0.46306844482736553,0.0889043196194742
1.4878487848784878,0.4566379221612106,0.45571665456299504,0.08764542327579439
1.4888288828882887,0.46586349242094366,0.44761195111427654,0.08652455646477974
1.4898089808980899,0.4757136021004983,0.43873254863093986,0.08555384926856185
1.4907890789078908,0.4861969693623531,0.42905739872634996,0.08474563191129691
1.4917691769176917,0.4973179779098321,0.4185673163424819,0.08411470574768598
1.4927492749274927,0.5090781319809614,0.4072454227783024,0.0836764452407362
1.4937293729372938,0.521474865476198,0.39507814087212567,0.0834469936516763
1.4947094709470947,0.5345002745190737,0.38205634328024085,0.08344338220068548
1.4956895689568956,0.5481399453637164,0.3681766510108145,0.08368340362546917
1.4966696669666966,0.5623716886384131,0.3534428809585841,0.08418543040300275
1.4976497649764977,0.577164161682021,0.33786767133941087,0.08496816697856813
1.4986298629862986,0.5924754100947732,0.3214742642161966,0.08605032568903015
1.4996099609960996,0.6082513734629433,0.30429840962306093,0.08745021691399574
1.5005900590059005,0.6244249462695965,0.2863905332779917,0.08918452045241176
1.5015701570157016,0.6409134118794024,0.2678172543693512,0.09126933375124635
1.5025502550255025,0.6576176921532668,0.2486635038452108,0.09371880400152238
1.5035303530353035,0.67442202013015,0.22903436843730146,0.09654361143254858
1.5045104510451044,0.6911931667619944,0.20905625944390668,0.09975057379409893
1.5054905490549055,0.7077805998670469,0.18887766715185167,0.10334173298110144
1.5064706470647065,0.7240173860146696,0.16866918172351086,0.10731343226181955
1.5074507450745074,0.739721973449535,0.14862259104882072,0.11165543550164422
1.5084308430843083,0.7547009640078101,0.12894888464705276,0.11635015134513718
1.5094109410941094,0.7687529307851353,0.10987503522056193,0.12137203399430278
1.5103910391039104,0.7816726454780143,0.09163944767536987,0.12668790684661585
1.5113711371137113,0.7932576491428578,0.07448632404926367,0.13225602680787854
1.5123512351235124,0.8033145479561057,0.05865878779214797,0.13802666425174634
1.5133313331333134,0.8116598967988615,0.04439104691016432,0.14394905629097415
1.5143114311431143,0.8181464280380775,0.031900984360572336,0.1499525876013502
1.5152915291529152,0.8226492940593727,0.021381176715004904,0.1559695292256224
1.5162716271627164,0.8250784117482179,0.01299191500341031,0.16192967324837174
1.5172517251725173,0.8253825648073805,0.0068549566043378295,0.1677624785882817
1.5182318231823182,0.823551786159913,0.0030489094405094534,0.17339930439957757
1.5192119211921191,0.8196178144111399,0.0016066009337245464,0.17877558465513554
1.5201920192019203,0.8136525656597527,0.002514623775045835,0.18383281056520143
1.5211721172117212,0.8057647141036632,0.005715102140906193,0.18852018375543056
1.522152215221522,0.7960950348715855,0.011109226572460277,0.19279573855595422
1.523132313231323,0.7848101758774172,0.018562610297582972,0.19662721382499984
1.5241124112411242,0.7720959685287163,0.027911757244380872,0.1999922742269028
1.525092509250925,0.7581504823856601,0.038971195813496194,0.20287832180084373
1.526072607260726,0.7431773011654164,0.05154078190896064,0.205281916925623
1.527052705270527,0.7273793780215898,0.0654127293650896,0.2072078926133206
1.528032803280328,0.7109537295919528,0.08037801447754482,0.20866825593050237
1.529012901290129,0.6940871235208473,0.09623190675296395,0.20968096972618872
1.52999299929993,0.6769528161075011,0.11277848491834973,0.21026869897414913
1.5309730973097309,0.6597068139865359,0.1298331281966797,0.21046005781678445
1.531953195319532,0.6424912449264314,0.14722765184382758,0.21028110322974103
1.532933293329333,0.6254290353937473,0.16480931335952817,0.20976165124672455
1.5339133913391338,0.6086257331792878,0.1824422512031406,0.2089320156175716
1.5348934893489348,0.5921702075644623,0.20000751610649595,0.2078222763290418
1.535873587358736,0.5761357087184713,0.21740257818690212,0.20646171309462658
1.5368536853685368,0.5605811709948488,0.23454045325687153,0.20487837574827963
1.5378337833783378,0.5455526531991758,0.25134857007946604,0.20309877672135818
1.538813881388139,0.5310848299546669,0.2677674814932268,0.2011476885521063
