Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
2.4414841484148417,0.22911673038054078,0.3347430830926612,0.436140186526798
2.4424642464246427,0.22193578045395798,0.3470805286120686,0.4309836909339734
2.4434443444344436,0.21498909987182616,0.35917327228010937,0.4258376278480645
2.4444244424442445,0.20827492006077183,0.37100977800017115,0.420715301939057
2.4454045404540454,0.20179040993372194,0.3825812979185381,0.4156282921477399
2.446384638463847,0.1955318576491445,0.3938815387127815,0.41058660363807403
2.4473647364736477,0.18949483207312223,0.40490635436890243,0.40559881355797534
2.4483448344834486,0.1836743251778736,0.41565346552202853,0.40067220930009784
2.4493249324932496,0.17806487676340466,0.4261222048198664,0.39581291841672894
2.4503050305030505,0.17266079807863596,0.43631342216590663,0.3910257797554574
2.4512851285128514,0.16745615434443556,0.4462291913612778,0.3863146542942867
2.4522652265226523,0.16244445857264428,0.45587210600223893,0.38168343542511673
2.4532453245324533,0.15761938903225794,0.4652458777145403,0.3771347332532018
2.4542254225422546,0.15297458113797144,0.47435490416891657,0.37267051469311196
2.4552055205520555,0.14850367617812948,0.4832041423603515,0.368292181461519
2.4561856185618565,0.14420036184479543,0.49179899760058665,0.3640006405546179
2.4571657165716574,0.14005840559781965,0.5001452266878638,0.35979636771431656
2.4581458145814583,0.13607168179592452,0.5082488538048527,0.3556794643992227
2.4591259125912592,0.13223419343274728,0.5161160977925038,0.3516497087747489
2.46010601060106,0.1285400625540469,0.5237533147162393,0.34770662272971375
2.4610861086108615,0.12498341227257263,0.5311669626597959,0.3438496250676315
2.4620662066206624,0.12155894501156407,0.5383634547869626,0.3400776002014734
2.4630463046304634,0.11826131130680988,0.5453492481587641,0.3363894405344261
2.4640264026402643,0.1150853414869969,0.5521307613097569,0.3327838972032462
2.465006500650065,0.11202604802196703,0.5587143470676459,0.3292596049103871
2.465986598659866,0.10907862617158752,0.5651062700649295,0.325815103763483
2.466966696669667,0.10623845323041155,0.5713126883343278,0.3224488584352606
2.467946794679468,0.10350108662277031,0.5773396384478683,0.31915927492936136
2.4689268926892693,0.10086226106701512,0.5831930237217322,0.31594471521125267
2.4699069906990703,0.09831788499622475,0.5888786050648571,0.31280350993891815
2.470887088708871,0.09586412199943474,0.5944017513770298,0.3097341266235355
2.471867186718672,0.09349713393847206,0.599768144906667,0.306734721154861
2.472847284728473,0.0912133147424341,0.6049831111704549,0.303803574087111
2.473827382738274,0.08900922235315159,0.6100517904911957,0.3009389871556527
2.474807480748075,0.08688156418676406,0.6149791631585059,0.29813927265473006
2.475787578757876,0.0848271917112073,0.6197700497564202,0.2954027585323724
2.476767676767677,0.0828430949925683,0.624429112325622,0.2927277926818097
2.477747774777478,0.08092639725644235,0.6289608562166504,0.2901127465269072
2.478727872787279,0.07907434950184265,0.6333696325099987,0.28755601798815866
2.47970797079708,0.07728432519805602,0.6376596408955666,0.28505603390637735
2.480688068806881,0.075553802918301,0.6418353028662722,0.28261089421542684
2.481668166816682,0.07388039249049186,0.6459003067808138,0.2802193007286944
2.4826482648264827,0.07226180934195486,0.6498582607264938,0.2778799299315513
2.4836283628362836,0.07069586625119245,0.6537127938629009,0.27559133988590656
2.484608460846085,0.06917958335652415,0.6574620721354332,0.27335834450804264
2.485588558855886,0.0677117245237553,0.6611136706784022,0.2711746047978425
2.486568656865687,0.0662905739283241,0.6646719678383963,0.2690374582332795
2.4875487548754878,0.0649143061065603,0.668140088819013,0.2669456050744268
2.4885288528852887,0.06358117687798975,0.6715210421093079,0.26489778101270245
2.4895089508950896,0.06228951953947248,0.6748177235796904,0.26289275688083713
2.4904890489048905,0.06103772024904526,0.6780327749617402,0.2609295047892145
2.491469146914692,0.05982425817359898,0.6811688792116442,0.2590068626147569
2.492449244924493,0.05864769936336984,0.6842287647864425,0.25712353585018766
2.4934293429342937,0.057506652057075065,0.6872149167520865,0.2552784311908385
2.4944094409440947,0.056399785328997976,0.690129726901842,0.25347048776916004
2.4953895389538956,0.05532582620354664,0.69297549734111,0.2516986764553434
2.4963696369636965,0.05428355690651017,0.6957544439648149,0.2499619991286749
2.4973497349734974,0.053271812247740385,0.6984686998251153,0.24825948792714436
2.4983298329832984,0.05228947712995638,0.7011203183882446,0.24659020448179902
2.4993099309930997,0.05133548417838259,0.7037112766801905,0.24495323914142686
2.5002900290029006,0.050408810685717766,0.7062432916888419,0.2433478976254403
2.5012701270127016,0.04950847739627855,0.7087179434757158,0.24177357912800568
2.5022502250225025,0.04863354910710021,0.7111374438831105,0.24022900700978933
2.5032303230323034,0.04778312781350997,0.7135034933634397,0.23871337882305033
2.5042104210421043,0.04695635301905139,0.7158177300199966,0.23722591696095197
2.5051905190519053,0.04615239998410546,0.7180817321121347,0.23576586790375986
2.506170617061706,0.045370478061397816,0.7202970204613872,0.23433250147721496
2.5071507150715076,0.0446098663587592,0.7224654446542415,0.23292468898699936
2.5081308130813085,0.04386980430679851,0.7245880893527379,0.23154210634046357
2.5091109110911094,0.043149588653960035,0.7266662579553594,0.23018415339068055
2.5100910091009103,0.04244855016439098,0.7287012636877216,0.22885018614788744
2.5110711071107112,0.04176604652741941,0.7306943729885509,0.22753958048402967
2.512051205120512,0.04110146113135322,0.732646807382837,0.22625173148580968
2.513031303130313,0.0404542018979119,0.7345597452768167,0.2249860528252714
2.5140114011401145,0.03982370017420371,0.7364343236777366,0.22374197614805968
2.5149914991499154,0.039209409679290465,0.7382716398413391,0.22251895047937043
2.5159715971597163,0.03861080550254539,0.7400727528498988,0.22131644164755582
2.5169516951695172,0.03802738315113123,0.7418386851236236,0.2201339317252452
2.517931793179318,0.0374586576440798,0.7435704238681093,0.2189709184878108
2.518911891189119,0.03690416200330826,0.7452689252376925,0.21782691275899924
2.51989198919892,0.036363396563786995,0.7469353312444249,0.21670127219178814
2.520872087208721,0.03583598339901931,0.748570303335643,0.21559371326533772
2.5218521852185223,0.03532150730231119,0.7501747012676734,0.2145037914300154
2.522832283228323,0.03481956339377646,0.7517493754808077,0.21343106112541588
2.523812381238124,0.034329771474590196,0.7532951129327843,0.21237511559262556
2.524792479247925,0.03385176210771807,0.754812686649341,0.2113355512429409
2.525772577257726,0.03338521529811611,0.7563029441616662,0.21031184054021768
2.526752675267527,0.03292978824839893,0.757766619547475,0.20930359220412598
2.527732773277328,0.03248510989259837,0.7592043116523488,0.20831057845505285
2.5287128712871287,0.03205086128685209,0.7606167000484303,0.20733243866471762
2.52969296929693,0.03162673499869175,0.7620044423540064,0.20636882264730183
2.530673067306731,0.031212434627962148,0.7633681750595072,0.20541939031253065
2.531653165316532,0.03080767163458995,0.7647084709032712,0.20448385746213882
2.532633263326333,0.030412126662504754,0.7660252158572703,0.20356265748022495
2.533613361336134,0.030025581902454156,0.7673197472046037,0.2026546708929421
2.5345934593459347,0.02964778065001116,0.7685926244874746,0.20175959486251427
2.5355735573557356,0.02927847515379652,0.7698443897608589,0.20087713508534455
2.5365536553655366,0.028917426254270347,0.7710755682332737,0.20000700551245598
2.537533753375338,0.02856440303890844,0.772286668881243,0.19914892807984863
2.538513851385139,0.02821919170897904,0.7734783473299696,0.19830246096105142
2.5394939493949398,0.027881579736328804,0.774651139692625,0.19746728057104623
2.5404740474047407,0.027551346260912612,0.7758052868777745,0.1966433668613129
2.5414541454145416,0.02722829023789285,0.7769412386097154,0.19583047115239172
2.5424342434243425,0.026912217362884443,0.7780594310977186,0.19502835153939702
2.5434143414341435,0.026602939809854387,0.7791602875152466,0.19423677267489903
2.544394439443945,0.026300275980528913,0.7802442184599956,0.19345550555947555
2.5453745374537458,0.026004050264769544,0.7813116223955581,0.19268432733967233
2.5463546354635467,0.025714092811371624,0.7823628860755423,0.19192302111308612
2.5473347334733476,0.025430239308801308,0.7833983849508922,0.19117137574030652
2.5483148314831485,0.025152330775384084,0.7844184835611396,0.19042918566347633
2.5492949294929494,0.02488021335850004,0.785423535910289,0.189696250731211
2.5502750275027504,0.024613738142363995,0.7864138858279819,0.1889723760296541
2.5512551255125513,0.02435275246534058,0.7873899119878444,0.188257335546815
2.5522352235223527,0.024097101595272247,0.7883520196360818,0.18755087876864596
2.5532153215321536,0.023846674781121964,0.7893003963128036,0.1868529289060744
2.5541954195419545,0.023601341065527207,0.7902353485433176,0.1861633103911552
2.5551755175517554,0.02336097358289881,0.7911571742833649,0.18548185213373636
2.5561556155615563,0.023125449410817515,0.7920661632044046,0.1848083873847779
2.5571357135713573,0.0228946494275815,0.792962596968064,0.1841427536043545
2.558115811581158,0.022668477025259717,0.7938466468003018,0.18348487617443843
2.559095909590959,0.022446812015912542,0.7947186228484386,0.18283456513564877
2.5600760076007605,0.022229534621525066,0.7955788454010297,0.18219161997744515
2.5610561056105614,0.022016539632392095,0.7964275665772915,0.18155589379031634
2.5620362036203623,0.021807725009335983,0.7972650317127266,0.1809272432779374
2.5630163016301633,0.02160299177268567,0.798091479577352,0.1803055286499623
2.563996399639964,0.021402243895697663,0.7989071425858691,0.17969061351843318
2.564976497649765,0.021205388202224645,0.7997122470001115,0.17908236479766393
2.565956595659566,0.02101233426843113,0.8005070131240992,0.1784806526074697
2.566936693669367,0.02082299432839524,0.8012916554919709,0.1778853501796338
2.5679167916791683,0.020637283183408812,0.802066383049133,0.17729633376745813
2.5688968896889692,0.020455118114827933,0.8028313993268335,0.17671348255833863
2.56987698769877,0.020276418800310208,0.8035869026104913,0.17613667858919857
2.570857085708571,0.020101107233296906,0.8043330861019838,0.17556580666471922
2.571837183718372,0.019929107645597022,0.8050701380761667,0.17500075427823636
2.572817281728173,0.01976034643294386,0.8057982420318278,0.1744414115352283
2.573797379737974,0.01959475208339121,0.8065175768373208,0.17388767107928793
2.574777477747775,0.019432255108434708,0.8072283168710758,0.17333942802048952
2.575757575757576,0.019272787976739356,0.8079306321571831,0.17279657986607755
2.576737673767377,0.019116285050359314,0.8086246884962665,0.1722590264533742
2.577717771777178,0.018962677459074068,0.8093105087777893,0.1717268137631366
2.578697869786979,0.018811901616425753,0.8099882042103548,0.17119989417321946
2.57967796779678,0.01866390409506197,0.8106581161049362,0.17067797980000177
2.5806580658065807,0.018518626230872193,0.8113203945721592,0.1701609791969686
2.5816381638163817,0.01837601096847665,0.8119751860889819,0.16964880294254148
2.582618261826183,0.01823600281037803,0.812622633604819,0.16914136358480292
2.583598359835984,0.018098734199968224,0.8132586457979781,0.16864262000205366
2.584578457845785,0.017963980091775623,0.8138876931743345,0.1681483267338899
2.585558555855586,0.017831672302427746,0.8145101510191164,0.16765817667845584
2.5865386538653867,0.017701761187831996,0.815125831483769,0.167172407328399
2.5875187518751877,0.017574198418839927,0.8157348609696633,0.1666909406114968
2.5884988498849886,0.017448936953488994,0.816337362924998,0.16621370012151293
2.5894789478947895,0.017325930997734974,0.8169334579282684,0.16574061107399662
2.590459045904591,0.017205135967579534,0.8175232637689979,0.16527160026342258
2.591439143914392,0.017086516402824346,0.8181065630976841,0.16480692049949153
2.5924192419241927,0.016970024552319215,0.8186836953672164,0.16434628008046437
2.5933993399339936,0.01685561664232765,0.819254879205493,0.1638895041521794
2.5943794379437946,0.016743252579285765,0.8198202219645495,0.16343652545616472
2.5953595359535955,0.016632893309255787,0.8203798285741608,0.16298727811658342
2.5963396339633964,0.016524500787323256,0.8209338016081048,0.16254169760457193
2.5973197319731973,0.01641803794804662,0.8214822413483256,0.16209972070362777
2.5982998299829987,0.016313468676916812,0.8220252458470665,0.16166128547601666
2.5992799279927996,0.016210757782797396,0.8225629109870183,0.16122633123018437
2.6002600260026005,0.016109870971292205,0.8230953305396107,0.16079479848909706
2.6012401240124015,0.01601077481902273,0.8236225962214451,0.16036662895953224
2.6022202220222024,0.015913436748766732,0.8241447977489906,0.1599417655022426
2.6032003200320033,0.015817825005434643,0.8246620228915702,0.1595201521029952
2.6041804180418042,0.015723908632849552,0.8251743575227103,0.15910173384444015
2.6051605160516056,0.015631648919288137,0.8256815980162346,0.15868675306447722
2.6061406140614065,0.01554102495503034,0.8261841101880538,0.1582748648569159
2.6071207120712074,0.015452008220156346,0.8266819803866117,0.15786601139323198
2.6081008100810084,0.015364570732802337,0.8271752873722613,0.1574601418949364
2.6090809080908093,0.015278685205085695,0.8276641082438184,0.1570572065510959
2.61006100610061,0.015194325024115638,0.8281485184812105,0.15665715649467382
2.611041104110411,0.01511146457985911,0.8286286040695143,0.15625993135062655
2.612021202120212,0.015030086043917612,0.829104700392009,0.15586521356407335
2.6130013001300134,0.014950156745355077,0.8295766014578464,0.15547324179679856
2.6139813981398143,0.014871652597113715,0.8300443766847803,0.15508397071810598
2.6149614961496153,0.014794550100929818,0.8305080940663414,0.1546973558327288
2.615941594159416,0.014718826331745427,0.8309678202074122,0.1543133534608423
2.616921692169217,0.014644458922613252,0.8314236203587517,0.15393192071863504
2.617901790179018,0.01457142605008913,0.831875558450514,0.15355301549939693
