Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
3.518611861186119,0.0010213936290468394,0.9089216576377374,0.09005694873321579
3.5195919591959197,0.0010222947612926712,0.9089874824685185,0.08999022277018887
3.5205720572057206,0.0010232157650155434,0.9090533108925452,0.08992347334243933
3.521552155215522,0.0010241566225769917,0.9091191613570052,0.08985668202041774
3.522532253225323,0.0010251173813676697,0.9091850377749706,0.0897898448436617
3.523512351235124,0.0010260981922580999,0.9092509209373711,0.08972298087037078
3.5244924492449248,0.0010270991186384405,0.9093168119316618,0.08965608894969979
3.5254725472547257,0.0010281202254963204,0.9093827118443659,0.08958916793013771
3.5264526452645266,0.0010291615794277484,0.9094486217611434,0.08952221665942883
3.5274327432743275,0.001030223248645408,0.9095145427668494,0.08945523398450517
3.5284128412841285,0.0010313053029926149,0.9095804759456043,0.08938821875140301
3.52939293929393,0.0010324078139493308,0.9096464223808602,0.08932116980519045
3.5303730373037308,0.001033530854646915,0.9097123831554629,0.08925408598989015
3.5313531353135317,0.0010346744998770742,0.9097783593517182,0.08918696614840471
3.5323332333233326,0.001035838684629503,0.9098443582462026,0.08911980306916789
3.5333133313331335,0.0010370233532124402,0.9099103867353107,0.08905258991147691
3.5342934293429344,0.001038228977280563,0.9099764077939072,0.08898536322881223
3.5352735273527354,0.001039455569544113,0.9100424378956079,0.088918106534848
3.5362536253625363,0.0010407031646909543,0.9101084889166194,0.0888508079186896
3.5372337233723377,0.001041971847714746,0.9101745619371503,0.088783466215135
3.5382138213821386,0.0010432617053576958,0.9102406580373166,0.08871608025732569
3.5391939193919395,0.0010445728261224564,0.910306778297206,0.08864864887667157
3.5401740174017404,0.001045905300286977,0.910372923796942,0.08858117090277096
3.5411541154115413,0.0010472592199200661,0.9104390956167422,0.0885136451633377
3.5421342134213423,0.0010486346788929186,0.9105052948369874,0.08844607048411968
3.543114311431143,0.0010500317728969783,0.9105715225382736,0.08837844568882947
3.544094409440944,0.0010514505994578497,0.9106377798014845,0.08831076959905759
3.5450745074507455,0.0010528912579506353,0.9107040677078453,0.0882430410342041
3.5460546054605464,0.0010543538496174632,0.9107703873389871,0.08817525881139543
3.5470347034703473,0.001055838477581194,0.9108367397770077,0.08810742174541109
3.5480148014801483,0.0010573452468644092,0.9109031261045347,0.08803952864860087
3.548994899489949,0.0010588742644048591,0.9109695474047829,0.08797157833081226
3.54997499749975,0.0010604256390740925,0.9110360047616141,0.08790356959931189
3.550955095509551,0.0010619994816945628,0.9111024992596034,0.08783550125870199
3.5519351935193524,0.0010635959050572755,0.911169031984095,0.08776737211084773
3.5529152915291533,0.0010652150239409475,0.911235604021261,0.087699180954798
3.5538953895389542,0.001066856955129792,0.9113022164581666,0.08763092658670368
3.554875487548755,0.0010685218174351263,0.911368870382824,0.0875626077997409
3.555855585558556,0.0010702097317123122,0.9114355668842553,0.08749422338403234
3.556835683568357,0.0010719208208820584,0.9115023070525539,0.0874257721265641
3.557815781578158,0.0010736552099508741,0.9115690919789385,0.08735725281111062
3.558795879587959,0.001075413002310613,0.911635923752455,0.08728866324523443
3.55977597759776,0.0010771941319702165,0.9117028116434999,0.08721999422452986
3.560756075607561,0.001078998948921069,0.9117697475412552,0.08715125350982378
3.561736173617362,0.0010808275867120434,0.9118367325420953,0.08708243987119269
3.562716271627163,0.0010826801810850761,0.9119037677438225,0.08701355207509243
3.563696369636964,0.0010845568699993683,0.9119708542457177,0.08694458888428291
3.564676467646765,0.0010864577936553282,0.9120379931485959,0.08687554905774875
3.5656565656565657,0.0010883830945174736,0.9121051855548712,0.08680643135061139
3.5666366636663667,0.001090332917338749,0.9121724325686127,0.08673723451404858
3.567616761676168,0.0010923074091872792,0.9122397352955997,0.08666795729521304
3.568596859685969,0.0010943067194684483,0.9123070948433828,0.08659859843714879
3.56957695769577,0.0010963309999536246,0.9123745123213369,0.08652915667870942
3.570557055705571,0.0010983804048056462,0.9124419888407257,0.08645963075446861
3.5715371537153717,0.0011004551248896164,0.9125095241187827,0.08639002075632762
3.5725172517251726,0.0011025554959265718,0.9125771121052879,0.08632033239878556
3.5734973497349736,0.0011046814689093473,0.9126447625108123,0.08625055602027842
3.574477447744775,0.0011068332078531357,0.9127124764546771,0.08618069033746978
3.575457545754576,0.001109010879303939,0.9127802550583742,0.08611073406232184
3.576437643764377,0.0011112146523673018,0.9128480994456205,0.08604068590201219
3.5774177417741777,0.001113444698739662,0.9129160107424173,0.08597054455884301
3.5783978397839786,0.0011157011927371426,0.9129839900771056,0.0859003087301572
3.5793779377937796,0.0011179843113293122,0.9130520385804194,0.08582997710825124
3.5803580358035805,0.001120294234168068,0.9131201573855467,0.08575954838028521
3.5813381338133814,0.0011226311436218553,0.9131883476281832,0.08568902122819488
3.5823182318231828,0.0011249997165571357,0.9132548193318224,0.0856201809516205
3.5832983298329837,0.001127397307244716,0.9133207172775385,0.08555188541521674
3.5842784278427846,0.0011298224587733207,0.9133866991419952,0.08548347839923143
3.5852585258525855,0.0011322752234499572,0.9134527937087201,0.08541493106782994
3.5862386238623865,0.0011347559528331389,0.9135189717438934,0.08534627230327341
3.5872187218721874,0.0011372648467199292,0.9135852343991946,0.08527750075408547
3.5881988198819883,0.0011398021078702538,0.9136515828293474,0.08520861506278232
3.5891789178917892,0.001142367942046484,0.913718018192174,0.0851396138657795
3.5901590159015906,0.0011449625580500183,0.9137845416486498,0.08507049579330028
3.5911391139113915,0.0011475861677613251,0.9138511543629603,0.08500125946927839
3.5921192119211924,0.0011502389861790196,0.9139178575025534,0.08493190351126756
3.5930993099309934,0.0011529212314615519,0.9139846522381933,0.08486242653034515
3.5940794079407943,0.0011556331249673525,0.914051539744016,0.08479282713101666
3.595059505950595,0.001158374891296989,0.914118521197583,0.08472310391112003
3.596039603960396,0.0011611467583351161,0.9141855977799331,0.08465325546173175
3.597019701970197,0.0011639489572967865,0.914252770675638,0.0845832803670652
3.5979997999799984,0.0011667818807138113,0.914320011494001,0.08451320662528516
3.5989798979897993,0.001169645623290743,0.9143873484669692,0.08444300590974008
3.5999599959996003,0.0011725404124370527,0.9144547854338716,0.08437267415369132
3.600940094009401,0.0011754664931460503,0.9145223235938565,0.08430220991299742
3.601920192019202,0.00117842411396839,0.9145899641498699,0.08423161173616167
3.602900290029003,0.0011814135270636766,0.9146577083087092,0.08416087816422713
3.603880388038804,0.0011844349882491109,0.9147255572810735,0.08409000773067732
3.6048604860486053,0.0011874887570489823,0.9147935122816131,0.08401899896133791
3.6058405840584062,0.0011905750967479347,0.9148615745289836,0.08394785037426844
3.606820682068207,0.001193694274441064,0.9149297452458973,0.08387656047966163
3.607800780078008,0.0011968465610906562,0.9149980256591692,0.08380512777974014
3.608780878087809,0.0012000322315772183,0.915066416999772,0.08373355076865086
3.60976097609761,0.0012032515647564849,0.9151349205028845,0.08366182793235899
3.610741074107411,0.0012065046796715508,0.9152035433336179,0.0835899519867106
3.6117211721172118,0.001209791939787068,0.9152722839194355,0.08351792414077741
3.612701270127013,0.0012131137227108949,0.9153411403696464,0.08344574590764264
3.613681368136814,0.0012164703237584281,0.915410113936772,0.08337341573946966
3.614661466146615,0.0012198620425127764,0.9154792058777802,0.08330093207970701
3.615641564156416,0.001223289182887304,0.9155484174541353,0.08322829336297743
3.616621662166217,0.0012267520531891011,0.9156177499318446,0.08315549801496624
3.6176017601760178,0.00123025096618274,0.9156872045815043,0.08308254445231289
3.6185818581858187,0.0012337862391559578,0.9157567826783464,0.0830094310824977
3.6195619561956196,0.0012373581939878766,0.9158264855022802,0.08293615630373197
3.620542054205421,0.0012409671572146412,0.9158963143379438,0.0828627185048415
3.621522152215222,0.0012446134601004125,0.9159662704747441,0.08278911606515549
3.622502250225023,0.001248297438708723,0.9160363552068984,0.0827153473543929
3.6234823482348237,0.001252019434533003,0.9161065698141349,0.08264141075133213
3.6244624462446247,0.001255779794278064,0.9161769155721025,0.0825673046336195
3.6254425442544256,0.0012595788674617534,0.9162473938376113,0.08249302729492691
3.6264226422642265,0.0012634170100749278,0.9163180059245635,0.0824185770653616
3.6274027402740274,0.0012672945832830826,0.9163887531518736,0.08234395226484326
3.628382838283829,0.0012712119535037232,0.916459636843523,0.08226915120297318
3.6293629362936297,0.0012751694924874933,0.9165306583285912,0.08219417217892133
3.6303430343034306,0.0012791675774003464,0.9166018189412946,0.08211901348130513
3.6313231323132316,0.0012832065909079008,0.9166731200210294,0.08204367338806273
3.6323032303230325,0.0012872869212613176,0.9167445629123991,0.08196815016633952
3.6332833283328334,0.0012914089623835576,0.9168161489652554,0.08189244207236102
3.6342634263426343,0.001295573113959224,0.9168878795347333,0.0818165473513075
3.6352435243524357,0.0012997797815252332,0.9169597559812779,0.08174046423719694
3.6362236223622366,0.0013040293765624127,0.9170317796706859,0.08166419095275168
3.6372037203720375,0.0013083223165914338,0.9171039519741294,0.08158772570927919
3.6381838183818385,0.0013126590252670151,0.9171762742681903,0.08151106670654273
3.6391639163916394,0.001317039932477002,0.9172487479348858,0.08143421213263724
3.6401440144014403,0.0013214654744437505,0.9173213743617001,0.08135716016385608
3.6411241124112412,0.0013259360938227085,0.917394154941609,0.08127990896456827
3.642104210421042,0.0013304522398089754,0.9174670910731034,0.08120245668708759
3.6430843084308435,0.0013350143682436407,0.9175401841602155,0.08112480147154078
3.6440644064406444,0.001339622941719782,0.9176134356125405,0.08104694144573976
3.6450445044504454,0.0013442784296936183,0.917686846845259,0.08096887472504732
3.6460246024602463,0.0013489813085992063,0.9177604192791525,0.0808905994122483
3.647004700470047,0.0013537320619595673,0.9178341543406242,0.08081211359741625
3.647984798479848,0.0013585311805061236,0.9179080534617168,0.08073341535777712
3.648964896489649,0.0013633791622974178,0.9179821180801221,0.08065450275758046
3.64994499449945,0.0013682766363530244,0.9180563537461625,0.08057536961748457
3.6509250925092513,0.001373224220763123,0.9181307653344026,0.08049601044483423
3.6519051905190523,0.0013782222095109222,0.9182053467255307,0.08041643106495844
3.652885288528853,0.001383271131235686,0.9182800993799023,0.080336629488862
3.653865386538654,0.0013883715225384364,0.9183550247635703,0.0802566037138912
3.654845484548455,0.0013935239281187943,0.9184301243482841,0.08017635172359716
3.655825582558256,0.001398728900907704,0.9185053996114931,0.08009587148759911
3.656805680568057,0.0014039870022134653,0.9185808520363399,0.08001516096144667
3.6577857785778582,0.001409298801860531,0.9186564831116626,0.07993421808647683
3.658765876587659,0.0014146648783373923,0.9187322943319819,0.0798530407896807
3.65974597459746,0.0014200858189461077,0.9188082871974981,0.07977162698355578
3.660726072607261,0.00142556221995296,0.9188844632140771,0.07968997456596993
3.661706170617062,0.0014310946867461224,0.9189608238932299,0.07960808142002407
3.662686268626863,0.0014366838339926243,0.919037370752105,0.07952594541390234
3.663666366636664,0.0014423300427494185,0.9191140974475444,0.07944357250970624
3.6646464646464647,0.0014480340737192603,0.9191910097063593,0.07936095621992145
3.665626562656266,0.0014537966844851175,0.9192681127727086,0.07927809054280632
3.666606660666067,0.0014596185284545746,0.9193454081861038,0.07919497328544167
3.667586758675868,0.0014654998956338612,0.9194229078676833,0.07911159223668285
3.668566856685669,0.0014714415788439985,0.919500609925149,0.07902794849600692
3.6695469546954698,0.0014774445116930088,0.9195785089529641,0.07894404653534293
3.6705270527052707,0.0014835093890958851,0.9196566065123104,0.07885988409859368
3.6715071507150716,0.001489636916832829,0.9197349041696984,0.07877545891346882
3.6724872487248725,0.0014958278117434363,0.9198134034969117,0.07869076869134495
3.673467346734674,0.0015020828019269416,0.9198921060709606,0.0786058111271124
3.674447444744475,0.0015084026269491365,0.9199710134740074,0.07852058389904337
3.6754275427542757,0.00151478803804551,0.9200501272933096,0.0784350846686449
3.6764076407640767,0.0015212397983379803,0.9201294491211475,0.07834931108051457
3.6773877387738776,0.0015277586830537025,0.9202089805547415,0.0782632607622048
3.6783678367836785,0.001534345479742817,0.9202887231961833,0.07817693132407388
3.6793479347934794,0.001541000988509282,0.9203686786523416,0.07809032035914909
3.6803280328032804,0.00154772602224122,0.9204488485347727,0.07800342544298611
3.6813081308130817,0.0015545214068497664,0.9205292344596225,0.07791624413352771
3.6822882288228826,0.0015613879815101427,0.9206098380475239,0.07782877397096588
3.6832683268326836,0.0015683265989097697,0.9206906609234893,0.0777410124776009
3.6842484248424845,0.0015753381255017818,0.920771704716794,0.07765295715770415
3.6852285228522854,0.001582423441764314,0.92085297106085,0.07756460549738575
3.6862086208620863,0.0015895834424653277,0.9209344615930835,0.07747595496445125
3.6871887188718873,0.0015968190369308743,0.9210161779547918,0.07738700300827728
3.6881688168816886,0.001604131149325438,0.9210981217910097,0.07729774705966486
3.6891489148914896,0.001611520718932599,0.9211802947503483,0.07720818453071909
3.6901290129012905,0.0016189887281975025,0.9212626950844783,0.07711831618732412
3.6911091109110914,0.001626536303707728,0.9213453054727534,0.07702815822353892
3.6920892089208923,0.0016341642494574428,0.9214281500480863,0.0769376857024563
