Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
2.7786378637863787,0.5353277816971744,0.13001863462530516,0.3346535836775204
2.77961796179618,0.530167691358981,0.13534271959070995,0.334489589050309
2.780598059805981,0.5250364494833363,0.14069062030327784,0.3342729302133859
2.781578157815782,0.5199369720700783,0.14605771621269176,0.33400531171722997
2.782558255825583,0.5148719938281656,0.15143957800324354,0.33368842816859084
2.7835383538353837,0.5098440727700846,0.15683196643533878,0.3333239607945766
2.7845184518451847,0.5048555950955999,0.16223083060055396,0.33291357430384616
2.7854985498549856,0.49990878031667285,0.1676323056482077,0.33245891403511946
2.7864786478647865,0.4950067081769351,0.17303295928646698,0.33196033253659785
2.787458745874588,0.4901502357896278,0.17842905956180474,0.33142070464856743
2.788438843884389,0.4853411136683452,0.18381728103019376,0.330841605301461
2.7894189418941897,0.48058094927227724,0.18919447132989223,0.33022457939783056
2.7903990399039906,0.4758712111878752,0.19455764669929743,0.32957114211282745
2.7913791379137916,0.47121323486024413,0.19990398761772044,0.32888277752203543
2.7923592359235925,0.4666082283151142,0.2052308342530138,0.3281609374318719
2.7933393339333934,0.4620572402729194,0.21053566925124875,0.32740709047583183
2.7943194319431948,0.4575603924304429,0.21581584276910212,0.32662376480045496
2.7952995299529957,0.4531194545593687,0.2210694366699041,0.3258111087707273
2.7962796279627966,0.4487351809455224,0.22629438217336484,0.3249704368811127
2.7972597259725975,0.44440822614193076,0.2314887457370024,0.32410302812106684
2.7982398239823985,0.44013915021562566,0.23665072402130582,0.3232101257630685
2.7992199219921994,0.43592842386571484,0.24177863886387224,0.3222929372704129
2.8002000200020003,0.43177643340374794,0.24687093228180895,0.3213526343144431
2.8011801180118012,0.4276834175997528,0.25192613137894404,0.32039045102130315
2.8021602160216026,0.4236489245432821,0.2569425878337668,0.31940848762295104
2.8031403140314035,0.4196738893956006,0.26191940732371827,0.31840670328068116
2.8041204120412044,0.4157584073462315,0.26685546423294243,0.3173861284208261
2.8051005100510054,0.41190251182069443,0.2717497290941279,0.3163477590851776
2.8060806080608063,0.4081061785323047,0.2766012640525249,0.3152925574151704
2.807060706070607,0.4043668337002736,0.28140726322808834,0.31422590307163806
2.808040804080408,0.40068572932623403,0.2861679099395005,0.3131463607342655
2.809020902090209,0.39706392850132705,0.2908834606444036,0.3120526108542693
2.8100010001000104,0.39350191607650564,0.2955537109522712,0.3109443729712232
2.8109810981098113,0.38999869106022006,0.30017771528008846,0.30982359365969153
2.8119611961196123,0.38655395691801003,0.30475499941003015,0.30869104367195976
2.812941294129413,0.3831673833342538,0.30928515229704934,0.30754746436869684
2.813921392139214,0.3798386090254164,0.3137678225221203,0.30639356845246324
2.814901490149015,0.376567244411376,0.3182027148765731,0.3052300407120509
2.815881588158816,0.3733528741489768,0.3225895870766746,0.3040575387743486
2.816861686168617,0.37019505953209647,0.3269282466072402,0.3028766938606634
2.8178417841784182,0.36709296847016315,0.33121906958972724,0.3016879619401096
2.818821882188219,0.36404648153383806,0.33546145349387924,0.30049206497228276
2.81980198019802,0.36105511837132825,0.33965531591692777,0.29928956571174403
2.820782078207821,0.3581183684234607,0.34380063409425177,0.29808099748228756
2.821762176217622,0.35523570791146336,0.3478974211296246,0.296866870958912
2.822742274227423,0.3524065954270376,0.3519457189382378,0.29564768563472454
2.8237223722372238,0.34963048915385103,0.3559456095469688,0.2944239012991801
2.824702470247025,0.34690683728720834,0.3598972011688231,0.2931959615439685
2.825682568256826,0.3442353805376607,0.36380019537962477,0.29196442408271456
2.826662666266627,0.3416153247179878,0.3676550742885962,0.290729600993416
2.827642764276428,0.3390460225081522,0.3714621282764537,0.2894918492153941
2.828622862286229,0.33652689959921994,0.3752215596997002,0.2882515407010799
2.8296029602960298,0.33405737941733443,0.3789335902747498,0.2870090303079157
2.8305830583058307,0.33163688412268033,0.38259845944714155,0.2857646564301781
2.8315631563156316,0.3292648355395397,0.3862164228451134,0.2845187416153468
2.832543254325433,0.3269406560210947,0.3897877508140018,0.2832715931649035
2.833523352335234,0.3246641085887227,0.39331304780653414,0.2820228436047431
2.834503450345035,0.3224344632853873,0.3967924753342091,0.28077306138040364
2.8354835483548357,0.3202509523900596,0.40022615663477773,0.27952289097516264
2.8364636463646367,0.3181130081787739,0.4036144074197351,0.27827258440149094
2.8374437443744376,0.3160200669113186,0.4069575518984005,0.27702238119028083
2.8384238423842385,0.31397156937272247,0.41025592173035347,0.275772508896924
2.8394039403940394,0.3119669613710864,0.41350985503698773,0.2745231835919258
2.840384038403841,0.31000569419432,0.41671969546946186,0.27327461033621814
2.8413641364136417,0.3080869954128957,0.41988554694458347,0.2720274576425208
2.8423442344234426,0.3062103110743145,0.42300773289761295,0.27078195602807253
2.8433243324332436,0.30437536920665076,0.4260868799241563,0.26953775086919296
2.8443044304430445,0.30258164654203074,0.42912334580636596,0.26829500765160325
2.8452845284528454,0.3008286270489702,0.43211748994192933,0.2670538830091005
2.8462646264626463,0.2991158021903888,0.43506967269695573,0.26581452511265546
2.8472447244724473,0.297442671155457,0.43798025479831143,0.2645770740462316
2.8482248224822486,0.2958087410670197,0.4408495967632866,0.2633416621696937
2.8492049204920495,0.29421336481244387,0.44367805675009736,0.2621085784374588
2.8501850185018505,0.29265562157489317,0.4464659868222271,0.2608783916028797
2.8511651165116514,0.2911356621212935,0.44921374876553927,0.25965058911316724
2.8521452145214523,0.2896530266579625,0.4519216974455267,0.2584252758965109
2.8531253125312532,0.2882072640542405,0.454590185157637,0.25720255078812243
2.854105410541054,0.28679793193491443,0.4572195612420805,0.25598250682300505
2.8550855085508555,0.28542459675794923,0.45981017172382604,0.2547652315182248
2.8560656065606564,0.2840868338786614,0.46236235897622646,0.25355080714511213
2.8570457045704574,0.2827842276013299,0.46487646140698863,0.25233931099168144
2.8580258025802583,0.2815170552902283,0.46735283166827046,0.25113011304150124
2.859005900590059,0.2802842649603545,0.46979178393409976,0.24992395110554572
2.85998599859986,0.2790854278100276,0.47219364181503853,0.2487209303749338
2.860966096609661,0.27792016450021917,0.4745587249255841,0.24752111057419673
2.861946194619462,0.27678810473872034,0.4768873476378711,0.2463245476234085
2.8629262926292633,0.27568888727515817,0.47917981887586036,0.24513129384898147
2.8639063906390643,0.2746221598891859,0.481436441923874,0.24394139818694005
2.864886488648865,0.27358757937253747,0.4836575142484356,0.24275490637902686
2.865866586658666,0.2725850193230873,0.4858436130841348,0.24157136759277786
2.866846684668467,0.2716140930652792,0.4879949450240492,0.2403909619106715
2.867826782678268,0.2706743313505835,0.4901115800256798,0.23921408862373672
2.868806880688069,0.26976542692319705,0.49219379057842416,0.2380407824983788
2.86978697869787,0.26888708137194184,0.4942418426394456,0.23687107598861257
2.870767076707671,0.2680390050865797,0.49625599551852917,0.2357049993948911
2.871747174717472,0.2672209172113902,0.4982365017709702,0.23454258101763964
2.872727272727273,0.2664325455963438,0.5001836070979334,0.2333838473057228
2.873707370737074,0.26567359011098785,0.502097497111356,0.23222891277765612
2.874687468746875,0.26494353789291347,0.5039780262697886,0.23107843583729792
2.875667566756676,0.2642424428051792,0.505825852465352,0.22993170472946867
2.8766476647664767,0.2635700668339722,0.5076411932488201,0.22878873991720772
2.877627762776278,0.2629261804064913,0.5094242589064126,0.22764956068709608
2.878607860786079,0.26231056233417943,0.5111752523936947,0.22651418527212586
2.87958795879588,0.26172299975553137,0.5128943692734447,0.22538263097102396
2.880568056805681,0.2611632880786623,0.5145817976570864,0.22425491426425126
2.8815481548154818,0.2606312309238533,0.5162377181493027,0.22313105092684393
2.8825282528252827,0.26012664006621455,0.5178623037954985,0.22201105613828698
2.8835083508350836,0.2596493353786408,0.5194557200317608,0.22089494458959835
2.8844884488448845,0.25919914477521067,0.5210181246370069,0.21978273058778242
2.885468546854686,0.25877590415515056,0.5225496676870001,0.21867442815784943
2.886448644864487,0.25837945734746864,0.5240504915099918,0.21757005114253947
2.8874287428742877,0.25800965605640697,0.5255207306436819,0.2164696132999112
2.8884088408840887,0.25766635980777997,0.5269605117932481,0.21537312839897194
2.8893889388938896,0.25734943589628473,0.5283699537902473,0.214280610313468
2.8903690369036905,0.2570587593338902,0.5297491675521021,0.21319207311400767
2.8913491349134914,0.2567942127993389,0.5310982560420108,0.21210753115865033
2.8923292329232924,0.25655568658886013,0.5324173142290433,0.21102699918209666
2.8933093309330937,0.2563430785681046,0.5337064290482754,0.20995049238361996
2.8942894289428946,0.25615629412538843,0.5349656793607266,0.20887802651388498
2.8952695269526956,0.2559952461262418,0.5361951359130022,0.20780961796075603
2.8962496249624965,0.2558598548693406,0.5373948612964161,0.2067452838342433
2.8972297229722974,0.2557500480437914,0.5385649099055005,0.20568504205070803
2.8982098209820983,0.25566576068782315,0.5397053278957346,0.20462891141644224
2.8991899189918993,0.25560677070623344,0.5408164026615692,0.20357682663219734
2.9001700170017,0.25557308452710614,0.5418980772216757,0.20252883825121815
2.9011501150115016,0.2555647680168475,0.5429502072344236,0.20148502474872887
2.9021302130213025,0.2555817851903857,0.5439728054878901,0.20044540932172428
2.9031103110311034,0.25562410722706297,0.5449658763038883,0.19941001646904877
2.9040904090409043,0.25569171243772343,0.5459294154885929,0.19837887207368377
2.9050705070507052,0.2557845862331276,0.546863410281653,0.19735200348521942
2.906050605060506,0.2559027210936692,0.5477678393037312,0.19632943960259963
2.907030703070307,0.25604612492950535,0.5486426598299301,0.1953112152405645
2.9080108010801085,0.2562150546565004,0.5494874551247424,0.1942974902187572
2.9089908990899094,0.2564092638099362,0.5503025706102047,0.19328816557985906
2.9099709970997103,0.256628772900314,0.5510879498422754,0.19228327725741057
2.910951095109511,0.2568736093734504,0.5518435274701812,0.19128286315636844
2.911931193119312,0.2571438075870015,0.5525692291733655,0.190286963239633
2.912911291129113,0.2574394087879043,0.5532649715965599,0.18929561961553587
2.913891389138914,0.25776046109067347,0.5539306622829248,0.18830887662640183
2.914871487148715,0.2581070194564395,0.5545661996052583,0.18732678093830224
2.9158515851585163,0.25847914567265534,0.5551714726953045,0.18634938163204007
2.916831683168317,0.2588769083333688,0.5557463613711076,0.1853767302955236
2.917811781178118,0.25930038281996204,0.5562907360624759,0.18440888111756204
2.918791879187919,0.2597496512822247,0.5568044577345417,0.1834458909832336
2.91977197719772,0.26022480261967357,0.5572873778094745,0.18248781957085192
2.920752075207521,0.2607259324629458,0.5577393380863661,0.18153472945068805
2.921732173217322,0.2612531431551871,0.5581601706593287,0.18058668618548424
2.9227122712271227,0.26180654373323087,0.5585496978338963,0.17964375843287284
2.923692369236924,0.26238624990846543,0.5589077320417449,0.17870601804978958
2.924672467246725,0.262992211021561,0.559234333614492,0.17777345536394695
2.925652565256526,0.2636246507301147,0.5595291533831492,0.176846195886736
2.926632663266327,0.26428378393511703,0.5597918553726777,0.17592436069220518
2.927612761276128,0.264969752829343,0.5600222116570903,0.1750080355135667
2.9285928592859287,0.2656827061748483,0.5602199839873545,0.17409730983779714
2.9295729572957296,0.2664227739317428,0.5603849505275633,0.17319227554069383
2.9305530553055306,0.26719012464527814,0.5605168450242517,0.17229303033047016
2.931533153315332,0.2679849444681796,0.5606153788198139,0.1713996767120064
2.932513251325133,0.2688074081599642,0.5606802714424114,0.17051232039762443
2.9334933493349338,0.26965794236363894,0.5607099520798728,0.16963210555648822
2.9344734473447347,0.2705365909587215,0.5607015490921332,0.16876185994914528
2.9354535453545356,0.2714434480068363,0.5606586458601299,0.1678979061330338
2.9364336433643365,0.27237871323418306,0.5605809181292516,0.16704036863656535
2.9374137413741375,0.2733425926143828,0.5604680304633509,0.1661893769222662
2.938393839383939,0.27433529831752984,0.560319636151311,0.16534506553115924
2.9393739373937398,0.2753570486548556,0.560135377114811,0.16450757423033346
2.9403540354035407,0.27640806801857437,0.5599148838176633,0.16367704816376238
2.9413341334133416,0.27748855667357986,0.5596577327595401,0.16285371056688003
2.9423142314231425,0.2785985914746483,0.5593633090694433,0.1620380994559084
2.9432943294329434,0.2797386050514976,0.5590314780706264,0.16122991687787602
2.9442744274427444,0.2809088453324615,0.5586618235222902,0.16042933114524827
2.9452545254525453,0.28210956593868236,0.5582539173070318,0.15963651675428592
2.9462346234623467,0.28334102608581707,0.5578073193580368,0.15885165455614603
2.9472147214721476,0.28460349047763484,0.5573215775909427,0.1580749319314224
2.9481948194819485,0.28589722919091776,0.5567962278409739,0.1573065429681083
2.9491749174917494,0.28722251755111333,0.5562307938059319,0.15654668864295473
2.9501550155015503,0.28857969259958766,0.5556248615776938,0.15579544582271865
2.9511351135113513,0.28996914385270706,0.5549780647017089,0.15505279144558415
2.952115211521152,0.2913910005270579,0.5542896762668457,0.15431932320609643
2.953095309530953,0.2928455575726393,0.5535591710191654,0.1535952714081953
2.9540754075407545,0.294333114405398,0.5527860113971291,0.15288087419747287
2.9550555055505554,0.2958539747130404,0.5519696475250974,0.1521763777618622
2.9560356035603563,0.2974084462465265,0.5511095172181877,0.1514820365352858
2.9570157015701573,0.2989968405963731,0.5502050459995211,0.15079811340410576
2.957995799579958,0.3006194729528664,0.5492556471308798,0.15012487991625378
2.958975897589759,0.30227657349131715,0.5482608501900532,0.1494625763186297
