Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
2.119031903190319,0.007912243424386383,0.9102150705474722,0.08187268602814146
2.12001200120012,0.008022220698394525,0.9106963059680927,0.08128147333351277
2.120992099209921,0.008138955007658634,0.9111738228553317,0.08068722213700974
2.121972197219722,0.008262768220795106,0.9116477051018417,0.08008952667736324
2.1229522952295232,0.008394006578382789,0.9121178709014062,0.07948812252021109
2.123932393239324,0.008533044791428157,0.9125842104705761,0.07888274473799572
2.124912491249125,0.00868028846493418,0.9130465834263084,0.07827312810875742
2.125892589258926,0.008836176786246715,0.9135048158082281,0.07765900740552523
2.126872687268727,0.009001185510058511,0.9139586966986935,0.07704011779124809
2.127852785278528,0.009175830276398348,0.9144079743866553,0.07641619533694632
2.1288328832883288,0.009360670303091135,0.9148523520128696,0.07578697768403919
2.12981298129813,0.009556312500132301,0.9152914826242895,0.07515220487557817
2.130793079307931,0.009763412150471293,0.9157250962496091,0.07451149159991965
2.131773177317732,0.009982688694914055,0.916152623984892,0.07386468732019402
2.132753275327533,0.01021492278371816,0.9165735000845193,0.07321157713176252
2.133733373337334,0.010460963744179532,0.9169871127052736,0.07255192355054696
2.1347134713471347,0.010721737708662261,0.917392762865322,0.07188549942601574
2.1356935693569357,0.010998255734783226,0.9177896536315739,0.07121209063364287
2.1366736673667366,0.011291622952562084,0.9181768777462702,0.07053149930116775
2.137653765376538,0.011603048887290366,0.918553403444994,0.06984354766771561
2.138633863386339,0.011933859131369927,0.9189180581742082,0.06914808269442185
2.13961396139614,0.01228550856736617,0.9192695098637443,0.06844498156888945
2.1405940594059407,0.012659601476527874,0.9196062240161358,0.06773417450733632
2.1415741574157416,0.013057896937386277,0.9199264891220297,0.06701561394058408
2.1425542554255426,0.013482333144234625,0.9202283650340046,0.06628930182176074
2.1435343534353435,0.013935054626016102,0.9205096294121061,0.0655553159618778
2.1445144514451444,0.01441843448072199,0.9207677527883571,0.0648138127309209
2.1454945494549458,0.014935103622676759,0.9209998533089726,0.06406504306835059
2.1464746474647467,0.015487984441347618,0.9212026438837346,0.06330937167491779
2.1474547454745476,0.016080329635399092,0.9213723703112706,0.06254730005333031
2.1484348434843485,0.016715767134797627,0.9215047386475048,0.06177949421769757
2.1494149414941495,0.01739835220514049,0.9215948297130345,0.061006818081824954
2.1503950395039504,0.018132628049593598,0.9216369981756216,0.060230373774784796
2.1513751375137513,0.018923696494415033,0.9216247530736811,0.059451550431903866
2.1523552355235527,0.019777300675984783,0.9215506159365082,0.05867208338750696
2.1533353335333536,0.020699922055472376,0.9214059517696861,0.057894126174841576
2.1543154315431545,0.02169891471606607,0.9211795764627209,0.05712150882121303
2.1552955295529554,0.02278259301415681,0.9208604228413212,0.05635698414452195
2.1562756275627564,0.02396041330850509,0.9204357185172707,0.05560386817422425
2.1572557255725573,0.025243179966783217,0.9198897312967849,0.05486708873643187
2.158235823582358,0.02664325970585798,0.9192040577273775,0.05415268256676453
2.159215921592159,0.028174851742519144,0.9183571041885101,0.053468044068970766
2.1601960196019605,0.029854310905413305,0.9173234366984302,0.052822252396156455
2.1611761176117614,0.03170053628923991,0.9160729894966243,0.05222647421413573
2.1621562156215623,0.03373545010962428,0.91457025777705,0.05169429211332566
2.1631363136313633,0.03598455699001645,0.9127729347926741,0.05124250821730947
2.164116411641164,0.03847763775577961,0.9106305187738621,0.050891843470358245
2.165096509650965,0.041249588374134616,0.9080824966472809,0.05066791497858447
2.166076607660766,0.04434144083914112,0.9050560789410232,0.0506024802198356
2.167056705670567,0.047801605927315076,0.9014633675695954,0.050735026503089475
2.1680368036803683,0.051687384593208874,0.8971978076751972,0.051114807731593936
2.1690169016901693,0.05606680077715315,0.8921297384496659,0.051803460773180876
2.16999699969997,0.061020811296628355,0.8861008171737643,0.05287837152960728
2.170977097709771,0.06664596459353624,0.8789172089768673,0.05443682642959646
2.171957195719572,0.07305742845978414,0.8703404770866371,0.05660209445357878
2.172937293729373,0.08039261291832278,0.8600773533122222,0.05953003376945498
2.173917391739174,0.08881496379351084,0.8477667906051215,0.06341824560136766
2.174897489748975,0.09851777818406705,0.8329649476447619,0.06851727417117104
2.175877587758776,0.10972722949522482,0.815128639521017,0.07514413098375816
2.176857685768577,0.12270315471322739,0.7935990500602493,0.08369779522652332
2.177837783778378,0.13773492959085903,0.7675898143254197,0.0946752560837213
2.178817881788179,0.15512778461224597,0.7361877314036746,0.10868448398407948
2.17979797979798,0.17517197504930823,0.6983813344602121,0.12644669049047963
2.1807780778077808,0.19808339185266594,0.6531429465999831,0.14877366154735105
2.1817581758175817,0.22390128377104898,0.5996035213316543,0.1764951948972967
2.182738273827383,0.2523295163909943,0.5373670861364964,0.21030339747250926
2.183718371837184,0.28252365418411696,0.46699979408496084,0.2504765517309222
2.184698469846985,0.31286807240212033,0.3906565824791804,0.2964753451186993
2.185678567856786,0.34086213921239233,0.31264488725365974,0.346492973533948
2.1866586658665867,0.3633068687816727,0.23950192744292462,0.3971912037754026
2.1876387638763877,0.3769475967836363,0.17908596814934244,0.44396643506702127
2.1886188618861886,0.37947408930733173,0.1385783613415453,0.48194754935112294
2.1895989598959895,0.3704070345773158,0.12215721031662105,0.5074357551060631
2.190579057905791,0.351301532429941,0.12967852144839812,0.5190199461216609
2.191559155915592,0.32512176797184383,0.15715533763954823,0.5177228943886079
2.1925392539253927,0.2952148036178842,0.19855593407783945,0.5062292623042763
2.1935193519351937,0.26446271497457996,0.2477404188702667,0.48779686615515333
2.1944994499449946,0.23489236954757212,0.29969323216991894,0.46541439828250897
2.1954795479547955,0.20767673388246954,0.35092519399914374,0.4413980721183867
2.1964596459645964,0.183329678332658,0.3993363233699143,0.4173339982974277
2.1974397439743973,0.16193519580875024,0.443868765029477,0.39419603916177276
2.1984198419841987,0.14333480074140362,0.484153587720902,0.3725116115376944
2.1993999399939996,0.12725563566198256,0.5202328148512013,0.3525115494868162
2.2003800380038006,0.11338811771763156,0.552367925626452,0.33424395665591644
2.2013601360136015,0.10142828176629566,0.5809196648286611,0.3176520534050432
2.2023402340234024,0.09109805235830776,0.6062777168907942,0.30262423075089795
2.2033203320332033,0.08215287381670604,0.6288214010032612,0.2890257251800328
2.2043004300430047,0.07438256025130294,0.6489010904359795,0.2767163493127175
2.2052805280528056,0.06760889365066629,0.6668306481104296,0.2655604582389042
2.2062606260626065,0.06168191442463639,0.6828861079069999,0.2554319776683637
2.2072407240724075,0.05647592652963269,0.6973075589592653,0.24621651451110194
2.2082208220822084,0.051885712262884374,0.7103024811896066,0.237811806547509
2.2092009200920093,0.04782316393706188,0.7220495607530453,0.23012727530989285
2.2101810181018102,0.04421439462261078,0.7327025203975561,0.2230830849798331
2.2111611161116116,0.04099730599015081,0.742393686276549,0.21660900773330016
2.2121412141214125,0.03811951730951689,0.7512366325379871,0.21064385015249598
2.2131213121312134,0.03553675557621805,0.759329477684704,0.2051337667390779
2.2141014101410144,0.033211457056505814,0.7667570114256698,0.20003153151782438
2.2150815081508153,0.03111163961261132,0.7735926833818885,0.1952956770055002
2.216061606160616,0.029209977221180468,0.7799002872913268,0.19088973548749277
2.217041704170417,0.0274830396737602,0.7857353831894669,0.1867815771367729
2.218021802180218,0.02591066688034972,0.7911464968031969,0.18294283631645336
2.2190019001900194,0.024475452768178564,0.7961761309408013,0.17934841629102016
2.2199819981998203,0.023162318448780885,0.8008616189541463,0.17597606259707277
2.2209620962096213,0.021958148128395482,0.8052356251949068,0.17280622667669776
2.221942194219422,0.02085152592349931,0.809327418325217,0.1698210557512837
2.222922292229223,0.01983245747762246,0.8131627291734698,0.16700481334890782
2.223902390239024,0.018892175199330986,0.8167644042017906,0.1643434205988784
2.224882488248825,0.018022965552646958,0.8201527846641572,0.16182424978319587
2.225862586258626,0.017218023340986256,0.8233460269238879,0.15943594973512587
2.2268426842684272,0.01647132851746786,0.8263603767755631,0.15716829470696903
2.227822782278228,0.015777563857407837,0.8292098881209713,0.1550125480216209
2.228802880288029,0.015132106073287337,0.8319046377524196,0.15296325617429307
2.22978297829783,0.014530563563745129,0.8344600845057077,0.1510093519305471
2.230763076307631,0.013969165788394178,0.8368871907583416,0.14914364345326425
2.231743174317432,0.013444521543856896,0.8391953579621704,0.14736012049397273
2.2327232723272328,0.012953591662689239,0.8413932300221529,0.14565317831515778
2.2337033703370337,0.012493645507672083,0.8434887411489908,0.14401761334333718
2.234683468346835,0.012062222578264933,0.8454891123708373,0.1424486650508977
2.235663566356636,0.011657101460013922,0.8474009276932606,0.14094197084672544
2.236643664366437,0.01127627281749651,0.84923020095728,0.13949352622522349
2.237623762376238,0.010917915846776753,0.8509824346625363,0.13809964949068698
2.2386038603860388,0.010580377695431669,0.8526626718339567,0.13675695047061165
2.2395839583958397,0.01026215543467894,0.854275541851633,0.1354623027136881
2.2405640564056406,0.009961878194610176,0.8558251944999341,0.13421292730545575
2.241544154415442,0.009678298060046097,0.8573155793364993,0.13300612260345468
2.242524252425243,0.009410275797341555,0.8587503896772929,0.13183933452536556
2.243504350435044,0.00915676765410658,0.8601329630688048,0.13071026927708862
2.2444844484448447,0.008916817318754133,0.8614663859481195,0.12961679673312632
2.2454645464546457,0.008689547401598286,0.8627535163809421,0.12855693621745956
2.2464446444644466,0.00847415186458562,0.8639970044237009,0.12752884371171347
2.2474247424742475,0.008269889281811748,0.8651993103892603,0.12653080032892794
2.2484048404840484,0.00807607682906557,0.8663627212594569,0.12556120191147757
2.24938493849385,0.00789208491437399,0.8674893654564868,0.12461854962913921
2.2503650365036507,0.00771733144089662,0.8685811622633947,0.12370150629570875
2.2513451345134516,0.007551278827729184,0.8696399195314378,0.12280880164083297
2.2523252325232526,0.007393431894375262,0.870667473226273,0.12193909487935173
2.2533053305330535,0.007243330621356377,0.8716654383741047,0.12109123100453889
2.2542854285428544,0.007100548276408799,0.8726353297899931,0.12026412193359803
2.2552655265526553,0.0069646888279703886,0.8735785681800055,0.11945674299202413
2.2562456245624563,0.006835385920768791,0.8744964731488771,0.11866814093035405
2.2572257225722576,0.006712298275900132,0.8753902911587427,0.11789741056535719
2.2582058205820585,0.006595108509111584,0.8762611933884352,0.11714369810245318
2.2591859185918595,0.006483521241024429,0.8771102813168467,0.11640619744212888
2.2601660166016604,0.006377262032284518,0.8779386461517164,0.11568409181599915
2.2611461146114613,0.006276076960646797,0.8787474745326761,0.1149764485066771
2.2621262126212622,0.006179723732042241,0.8795374197420845,0.11428285652587322
2.263106310631063,0.006087979340115614,0.8803093514411574,0.11360266921872697
2.2640864086408645,0.006000635626101818,0.8810640911601562,0.11293527321374197
2.2650665066506654,0.00591749820599063,0.8818024156089397,0.11228008618506968
2.2660466046604664,0.005838385490851009,0.8825250597230179,0.1116365547861311
2.2670267026702673,0.0057631277914453665,0.8832327194690728,0.11100415273948183
2.268006800680068,0.005691566499217476,0.883926054431563,0.11038237906921955
2.268986898689869,0.005623553336570341,0.8846056901998038,0.10977075646362577
2.26996699669967,0.005558949670101013,0.8852722205730128,0.10916882975688613
2.270947094709471,0.005497624398712311,0.8859260647237148,0.10857631087757291
2.2719271927192723,0.005439457822808841,0.8865679003935533,0.10799264178363788
2.2729072907290733,0.0053843367177714,0.8871982426981144,0.10741742058411419
2.273887388738874,0.005332155228083446,0.8878175771790824,0.10685026759283422
2.274867486748675,0.0052828144734556265,0.8884263663856684,0.10629081914087601
2.275847584758476,0.005236222138843169,0.8890250512701514,0.10573872659100547
2.276827682768277,0.005192292097924277,0.8896140524846681,0.10519365541740766
2.277807780778078,0.005150944067333997,0.8901937715871093,0.10465528434555671
2.278787878787879,0.005112103289220228,0.8907645921633052,0.10412330454747465
2.27976797679768,0.005075700239912469,0.8913268808719992,0.10359741888808838
2.280748074807481,0.005041670362731399,0.8918809884185335,0.10307734121873513
2.281728172817282,0.005009953823128221,0.8924272504626923,0.10256279571417948
2.282708270827083,0.004980495284560457,0.8929659884655741,0.10205351624986547
2.283688368836884,0.004953243703630517,0.8934975104800367,0.10154924581633284
2.284668466846685,0.004928152143182093,0.8940221118887902,0.10104973596802769
2.2856485648564857,0.004905177602171038,0.8945400760939016,0.10055474630392736
2.2866286628662866,0.0048842808612492555,0.8950516751611161,0.10006404397763469
2.287608760876088,0.004865426343111906,0.8955571704221346,0.0995774032347535
2.288588858885889,0.004848581986749859,0.8960568130376924,0.09909460497555778
2.28956895689569,0.004833719134860759,0.8965508445240461,0.09861543634109315
2.2905490549054908,0.004820812433730816,0.8970394972452609,0.09813969032100833
2.2915291529152917,0.004809839745009793,0.8975229948734303,0.09766716538155984
2.2925092509250926,0.004800782068844001,0.8980015528188557,0.09719766511230021
