Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
1.4133613361336133,0.19490713989435673,0.5906255689593887,0.21446729114625462
1.4143414341434144,0.17732613617579537,0.6181612465357595,0.20451261728844505
1.4153215321532153,0.16264393351914264,0.6420185470491601,0.1953375194316973
1.4163016301630162,0.15036137070102554,0.6627713508809259,0.18686727841804862
1.4172817281728172,0.1400766477408359,0.6808975431283563,0.1790258091308078
1.4182618261826183,0.13146790027952265,0.6967914224884014,0.17174067723207587
1.4192419241924192,0.1242779837226288,0.7107766403465094,0.16494537593086178
1.4202220222022202,0.11830184343076403,0.723117795064874,0.15858036150436206
1.421202120212021,0.11337641385619517,0.734030492535946,0.1525930936078589
1.4221822182218222,0.10937294419710933,0.7436912674742959,0.14693578832859477
1.4231623162316231,0.10619042277237356,0.75224226895262,0.1415673082750064
1.424142414241424,0.10375100167948585,0.7597973620547311,0.13645163626578305
1.425122512251225,0.10199642851023617,0.7664462518325501,0.13155731965721373
1.4261026102610261,0.10088542972306848,0.7722575835986975,0.12685698667823408
1.427082708270827,0.10039188440382148,0.777281161675063,0.12232695392111548
1.428062806280628,0.10050367479710683,0.7815493881641453,0.11794693703874781
1.4290429042904291,0.10122214146464495,0.7850779829908312,0.11369987554452388
1.43002300230023,0.10256210795606809,0.7878660063484452,0.1095718856954867
1.431003100310031,0.10455247450867222,0.7898951633366535,0.10555236215467423
1.431983198319832,0.10723741461816445,0.7911283257138234,0.1016342596680121
1.432963296329633,0.1106782443518046,0.7915071543940533,0.0978146012541421
1.433943394339434,0.11495607378179208,0.790948645176349,0.09409528104185894
1.4349234923492349,0.12017539409522428,0.7893403454457766,0.09048426045899916
1.4359035903590358,0.12646880261188562,0.7865338976854139,0.08699729970270043
1.436883688368837,0.13400311784064003,0.7823364546617204,0.08366042749763958
1.4378637863786379,0.14298717786878107,0.7764993841792949,0.08051343795192412
1.4388438843884388,0.15368162388995835,0.7687035539681333,0.0776148221419084
1.4398239823982397,0.16641090034855802,0.758540396864227,0.07504870278721498
1.4408040804080409,0.1815772927460201,0.7454877227919932,0.07293498446198676
1.4417841784178418,0.19967682151283514,0.7288816080237195,0.07144157046344535
1.4427642764276427,0.22131307722069393,0.7078777591305965,0.0708091636487096
1.4437443744374436,0.2472076355944511,0.6814318553857893,0.07136050901975954
1.4447244724472448,0.2781897562063747,0.6482653474812526,0.07354489631237271
1.4457045704570457,0.31514773589284484,0.6068830443073009,0.07796921979985427
1.4466846684668466,0.35889967910748943,0.5556746107583848,0.08542571013412581
1.4476647664766475,0.40991918725567655,0.4931906496573683,0.09689016308695514
1.4486448644864487,0.467834555931167,0.41872535090977225,0.11344009315906078
1.4496249624962496,0.5306561328130209,0.33333184355243445,0.13601202363454462
1.4506050605060505,0.5938728034858776,0.24121263450316055,0.16491456201096188
1.4515851585158515,0.649972902931179,0.15089098766628828,0.19913610940253268
1.4525652565256526,0.6894025603693273,0.0748163789745992,0.23578106065607346
1.4535453545354535,0.7036277993340413,0.02607460639821369,0.270297594267745
1.4545254525452544,0.6891277720368802,0.012979690348915007,0.29789253761420476
1.4555055505550556,0.6493368938039681,0.035223722881366715,0.3154393833146652
1.4564856485648565,0.5927679340125508,0.08475583414311641,0.32247623184433283
1.4574657465746574,0.5290185414822709,0.150268996595726,0.3207124619220031
1.4584458445844584,0.4656652061763433,0.2215570049001964,0.3127777889234603
1.4594259425942595,0.4072675216162322,0.2915501359018994,0.30118234248186837
1.4604060406040604,0.3558350344170217,0.35632289200889367,0.28784207357408464
1.4613861386138614,0.31173925566413724,0.41423541750830256,0.27402532682756026
1.4623662366236623,0.27449614638696407,0.46502065837474316,0.2604831952382928
1.4633463346334634,0.24327289779201183,0.5091132755447831,0.24761382666320508
1.4643264326432643,0.21716677608181537,0.5472392986540943,0.2355939252640904
1.4653065306530653,0.19533598082436213,0.5801931335542917,0.2244708856213462
1.4662866286628662,0.17704885358780623,0.6087296413481473,0.21422150506404647
1.4672667266726673,0.1616925669506141,0.6335200440098124,0.2047873890395735
1.4682468246824683,0.14876406863510713,0.655140515586236,0.19609541577865686
1.4692269226922692,0.13785485550423465,0.6740760665678484,0.18806907792791694
1.47020702070207,0.12863503724573344,0.6907307839765924,0.18063417877767418
1.4711871187118712,0.1208388551989542,0.7054396074861192,0.17372153731492657
1.4721672167216722,0.11425207058966959,0.7184778419995335,0.16727008741079696
1.473147314731473,0.10870239732579999,0.7300731459116717,0.16122445676252828
1.474127412741274,0.1040512767127984,0.7404130999715028,0.1555356233156988
1.4751075107510752,0.100187527417561,0.7496520911825715,0.15016038139986754
1.476087608760876,0.09702237129210066,0.757916891691069,0.1450607370168303
1.477067706770677,0.09448670170383315,0.7653079265235081,0.1402053717726588
1.478047804780478,0.09252478161876582,0.7719121947087748,0.13556302367245943
1.479027902790279,0.09109510586111308,0.7777972017560711,0.13110769238281572
1.48000800080008,0.09016795082507965,0.7830152094728364,0.1268168397020839
1.480988098809881,0.0897236831892271,0.7876040571174222,0.12267225969335072
1.4819681968196818,0.08975311229293162,0.7915916669068266,0.11865522080024182
1.482948294829483,0.09025596222216363,0.7949930127110696,0.11475102506676682
1.483928392839284,0.0912412339534565,0.7978114581445721,0.11094730790197138
1.4849084908490848,0.09272752492304397,0.8000384270952418,0.10723404798171432
1.485888588858886,0.09474371601643639,0.8016525970267493,0.10360368695681432
1.486868686868687,0.09733006335394043,0.8026185546666269,0.10005138197943264
1.4878487848784878,0.10053975496957247,0.8028848199083263,0.09657542512210127
1.4888288828882887,0.10444101851192268,0.8023811024865382,0.09317787900153918
1.4898089808980899,0.10911989640111182,0.801014604519068,0.08986549907982011
1.4907890789078908,0.11468405013459354,0.7986653040035724,0.08665064586183402
1.4917691769176917,0.12126679228214259,0.7951789582578672,0.08355424945999024
1.4927492749274927,0.12903339174902928,0.7903592007116389,0.08060740753933182
1.4937293729372938,0.1381883562497718,0.7839565510371647,0.07785509271306357
1.4947094709470947,0.14898446618206157,0.7756543129504857,0.07536122086745267
1.4956895689568956,0.16173375987979816,0.7650506916159374,0.07321554850426448
1.4966696669666966,0.1768203280951822,0.7516364584919284,0.07154321341288938
1.4976497649764977,0.1947141505183775,0.734768033874053,0.07051781560756953
1.4986298629862986,0.2159838276320565,0.7136371132344402,0.07037905913350329
1.4996099609960996,0.2413032598916904,0.6872409188594801,0.07145582124882943
1.5005900590059005,0.27144210084279113,0.6543636020127627,0.07419429714444614
1.5015701570157016,0.3072198025664899,0.613590455008764,0.07918974242474619
1.5025502550255025,0.3493887665938094,0.5634004653805852,0.08721076802560546
1.5035303530353035,0.398391304235742,0.5024139072557677,0.09919478850849028
1.5045104510451044,0.45392112211198116,0.42990825482491707,0.11617062306310172
1.5054905490549055,0.5142493787310333,0.3467141085419798,0.13903651272698692
1.5064706470647065,0.575422743284105,0.25645617356250616,0.1681210831533888
1.5074507450745074,0.63077997039513,0.1666712445394181,0.2025487850654519
1.5084308430843083,0.6716255202017434,0.08868411536735876,0.23969036443089786
1.5094109410941094,0.6897207484703084,0.035005917607085324,0.2752733339226063
1.5103910391039104,0.6808472528876363,0.014580953961782448,0.3045717931505813
1.5113711371137113,0.6470095450465305,0.02879427643023917,0.3241961785232303
1.5123512351235124,0.5953720684964844,0.07138803974474603,0.33323989175876956
1.5133313331333134,0.5348669460888812,0.13207399034524883,0.33305906356587
1.5143114311431143,0.4731255596660979,0.2007504609136714,0.32612397942023064
1.5152915291529152,0.41510472583766217,0.2699093596584291,0.3149859145039088
1.5162716271627164,0.3632651013380746,0.335045155222852,0.30168974343907345
1.5172517251725173,0.31833709862866766,0.39401834738281305,0.2876445539885193
1.5182318231823182,0.28007531396959195,0.4462062152535307,0.27371847077687733
1.5192119211921191,0.2477882928990197,0.4918192487270885,0.2603924583738918
1.5201920192019203,0.2206479632872214,0.5314549275186073,0.2478971091941713
1.5211721172117212,0.19784624947128304,0.5658414581916519,0.23631229233706508
1.522152215221522,0.1786625784158547,0.5957041476127197,0.22563327397142563
1.523132313231323,0.16248245967996688,0.6217068064940157,0.21581073382601745
1.5241124112411242,0.1487951230047822,0.6444298430670599,0.206775033928158
1.525092509250925,0.13718177779614923,0.664368327209351,0.19844989499449972
1.526072607260726,0.12730145261442735,0.6819387351499945,0.19075981223557814
1.527052705270527,0.1188773811001721,0.697488824793794,0.18363379410603387
1.528032803280328,0.1116850751674932,0.7113079288450636,0.1770069959874433
1.529012901290129,0.10554235736544083,0.7236364572195259,0.17082118541503333
1.52999299929993,0.10030124560098143,0.734674166561162,0.16502458783785656
1.5309730973097309,0.0958415019948698,0.744585926395996,0.1595725716091343
1.531953195319532,0.09206529155939439,0.7535111295036541,0.15442357893695158
1.532933293329333,0.08889326292150501,0.7615646709066697,0.1495420661718253
1.5339133913391338,0.086261278739798,0.7688419890684179,0.144896732191784
1.5348934893489348,0.08411789743411903,0.7754221206305161,0.1404599819353649
1.535873587358736,0.08242241458548671,0.7813701252349667,0.13620746017954655
1.5368536853685368,0.08114335604982117,0.786738994482532,0.1321176494676468
1.5378337833783378,0.0802573406179007,0.7915711285732483,0.12817153080885102
1.538813881388139,0.07974825083172679,0.7958994447482863,0.1243523044199869
1.5397939793979398,0.07960666764583076,0.7997481644728204,0.12064516788134882
1.5407740774077407,0.07983091650340934,0.8031147256080475,0.11705435788854313
1.5417541754175417,0.08042291496872751,0.8060268594100531,0.1135502256212193
1.5427342734273428,0.08139214861037392,0.8084844622542084,0.11012338913541764
1.5437143714371437,0.08275482766691408,0.8104791963026514,0.10676597603043447
1.5446944694469447,0.08453435381388612,0.8119937676191017,0.10347187856701223
1.5456745674567456,0.08676211329085112,0.8130009591465491,0.10023692756259972
1.5466546654665467,0.08947856635894126,0.8134622585756917,0.0970591750653671
1.5476347634763477,0.09273468913483732,0.8133259948305507,0.09393931603461203
1.5486148614861486,0.09659384259846643,0.8125248657389852,0.09088129166254832
1.5495949594959495,0.10113416601548583,0.8109726999069546,0.0878931340775595
1.5505750575057506,0.10645133443318729,0.8085673195644991,0.08498134600231355
1.5515551555155516,0.1126630394900916,0.8051682493688279,0.08216871114108049
1.5525352535253525,0.1199136101118682,0.800597017428062,0.07948937246006982
1.5535153515351534,0.12837971338605378,0.7946356558574084,0.07698463075653783
1.5544954495449546,0.13827799511186867,0.7870099403760643,0.07471206451206702
1.5554755475547555,0.149874112286594,0.7773746266381877,0.07275126107521834
1.5564556455645564,0.16349336549644375,0.7652949639583012,0.07121167054525501
1.5574357435743573,0.1795325542024404,0.7502241426195649,0.07024330317799465
1.5584158415841585,0.19847182729006577,0.7314770522141286,0.07005112049580564
1.5593959395939594,0.22088357846345472,0.708202470721498,0.07091395081504726
1.5603760376037603,0.2474321920748689,0.6793594778423868,0.0732083300827443
1.5613561356135612,0.2788521745128068,0.6437117830052128,0.07743604248198044
1.5623362336233624,0.3158825457057405,0.5998669355943921,0.08425051869986744
1.5633163316331633,0.35912074378554243,0.5464100209535271,0.09446923526093054
1.5642964296429642,0.4087422356934015,0.48221385089960367,0.10904391340699482
1.5652765276527651,0.4640317357780094,0.4070294933023955,0.1289387709195951
1.5662566256625663,0.5227265518187181,0.3224247930752037,0.1548486551060782
1.5672367236723672,0.5803527782874557,0.23293455487091375,0.18671266684163057
1.5682168216821681,0.6300613699373432,0.14682563225797782,0.223112997804679
1.5691969196919693,0.6637087923669427,0.07537736382423839,0.26091384380881893
1.5701770177017702,0.6744743568668813,0.029851692933345515,0.2956739501997732
1.5711571157115711,0.6598953266620092,0.017093220918540854,0.3230114524194499
1.572137213721372,0.623130306743587,0.03664915773895053,0.34022053551746245
1.5731173117311732,0.5713724016463225,0.08160239034118157,0.3470252080124959
1.5740974097409741,0.5127456656824405,0.14216004295165788,0.34509429136590164
1.575077507750775,0.4538437848209402,0.2092126681947313,0.3369435469843285
1.576057605760576,0.39883743592502224,0.27615380505584897,0.32500875901912885
1.577037703770377,0.3497441409078102,0.3390615363180498,0.31119432277414005
1.578017801780178,0.30709788324194764,0.39609168644231807,0.2968104303157343
1.578997899789979,0.27064874456879784,0.44670708524322533,0.28264417018797683
1.5799779977997799,0.23976066668926588,0.49110837546967695,0.2691309578410572
1.580958095809581,0.21367639924694518,0.5298459088117338,0.2564776919413211
1.581938193819382,0.1916552942615343,0.5635883875511278,0.2447563181873379
1.5829182918291829,0.17303557483345094,0.5930070970719068,0.23395732809464231
1.5838983898389838,0.15725034220157721,0.6187200269249942,0.22402963087342864
1.584878487848785,0.14382566704100322,0.6412712679851045,0.21490306497389233
1.5858585858585859,0.13237063147784842,0.6611280834921904,0.20650128502996112
1.5868386838683868,0.12256501757824725,0.6786861657216502,0.19874881670010258
1.5878187818781877,0.11414729635895837,0.6942780522870093,0.1915746513540323
1.5887988798879888,0.1069039839497049,0.7081821772140223,0.18491383883627277
1.5897789778977898,0.10066118619883754,0.7206306621525373,0.17870815164862508
1.5907590759075907,0.09528083586938424,0.7318088101704657,0.1729103539601501
1.5917391739173916,0.09063994484475461,0.7418902456933031,0.16746980946194234
1.5927192719271928,0.08664263094571241,0.751012366695002,0.1623450023592855
1.5936993699369937,0.08320996238462022,0.759289956582016,0.15750008103336377
