Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
1.5711571157115711,0.29427869897577363,0.6252054597528358,0.08051584127139055
1.572137213721372,0.3093095165125944,0.6072033056243261,0.08348717786307946
1.5731173117311732,0.3253166178696635,0.5876939893954317,0.0869893927349048
1.5740974097409741,0.3423282268766393,0.5665903058530997,0.09108146727026112
1.575077507750775,0.36036004832460233,0.5438141724950735,0.0958257791803242
1.576057605760576,0.379410642186629,0.5193023205744645,0.10128703723890653
1.577037703770377,0.3994558822171893,0.4930134584698067,0.10753065931300398
1.578017801780178,0.42043741592508344,0.4649340279883402,0.11462855608657635
1.578997899789979,0.44226860501830084,0.43509493942220495,0.12263645555949415
1.5799779977997799,0.46481732919998947,0.40358045316539415,0.13160221763461633
1.580958095809581,0.48789869325366586,0.3705404372101566,0.14156086953617752
1.581938193819382,0.5112671184574415,0.3362023718109148,0.15253050973164367
1.5829182918291829,0.5346137950992838,0.30088498377798595,0.1645012211227303
1.5838983898389838,0.5575640607801156,0.26500658956971784,0.1774293496501666
1.584878487848785,0.5796803243958111,0.2290887683379818,0.19123090726620712
1.5858585858585859,0.6004713312263633,0.19375237552666064,0.20577629324697605
1.5868386838683868,0.6194088833003886,0.15970360473571732,0.2208875119638941
1.5878187818781877,0.6359523374069881,0.1277085990133898,0.23633906357962212
1.5887988798879888,0.649579966346806,0.09855656474937981,0.25186346890381417
1.5897789778977898,0.6598249355860963,0.07301401304975022,0.26716105136415347
1.5907590759075907,0.6663102768974861,0.05177740353966184,0.281912319562852
1.5917391739173916,0.6687860168790469,0.035402004415173056,0.29581197870578
1.5927192719271928,0.6671479153993146,0.024281882401889707,0.30857020219879566
1.5936993699369937,0.6614468247491468,0.01861297979821641,0.31994019545263674
1.5946794679467946,0.651885444071261,0.01838244289703296,0.329732113031706
1.5956595659565957,0.6387999946861468,0.02337750516499476,0.33782250014885845
1.5966396639663967,0.6226310752736357,0.033211743951010106,0.3441571807753542
1.5976197619761976,0.6038882394849967,0.047363918075049805,0.3487478424399535
1.5985998599859985,0.5831132604044973,0.06522321516717476,0.35166352442832793
1.5995799579957997,0.5608464405606134,0.08613477131532954,0.35301878812405707
1.6005600560056006,0.5376006786742985,0.10944053647348036,0.35295878485222115
1.6015401540154015,0.5138376040760874,0.13451229069928175,0.3516501052246309
1.6025202520252024,0.4899570181447428,0.16077500334866623,0.34926797850659097
1.6035003500350036,0.4662936411047139,0.18772153984192533,0.34598481905336087
1.6044804480448045,0.44311606782980284,0.21491936750412444,0.3419645646660727
1.6054605460546054,0.42063090909133866,0.24201105454185345,0.33735803636680783
1.6064406440644063,0.3989893402014642,0.26871038208556586,0.33230027771297
1.6074207420742075,0.37829482829600297,0.294795705207632,0.326909466496365
1.6084008400840084,0.35861112146297175,0.3201018951580497,0.3212869833789786
1.6093809380938093,0.3399698813949936,0.3445118540345572,0.3155182645704492
1.6103610361036103,0.3223775909007159,0.3679482765121946,0.3096741325870896
1.6113411341134114,0.30582155944891076,0.3903660713526782,0.30381236919841104
1.6123212321232123,0.29027498068984614,0.41174565565529375,0.2979793636548601
1.6133013301330132,0.27570107671342664,0.43208719773705795,0.29221172554951536
1.6142814281428142,0.26205642060871426,0.45140579093354327,0.28653778845774247
1.6152615261526153,0.2492935416300974,0.46972748841218104,0.28097896995772154
1.6162416241624162,0.23736292604212444,0.4870861019768468,0.2755509719810288
1.6172217221722172,0.22622104919184086,0.5035178957577633,0.2702610550503959
1.618201820182018,0.21581485689874783,0.5190669031223042,0.265118239978948
1.6191819181918192,0.20609233528644463,0.5337787485786433,0.26012891613491207
1.6201620162016201,0.19700724256745616,0.5476979519478761,0.25529480548466776
1.621142114211421,0.18851539542515836,0.5608689931041322,0.25061561147070943
1.6221222122212222,0.1805755698832605,0.5733344663206608,0.24608996379607873
1.6231023102310231,0.17314874615232245,0.585136097881651,0.24171515596602655
1.624082408240824,0.16619843566731282,0.5963139177169426,0.2374876466157445
1.625062506250625,0.15969063973567812,0.6069060729810954,0.23340328728322646
1.6260426042604261,0.15359376951288395,0.616948725430922,0.229457505056194
1.627022702270227,0.14787854039934079,0.6264760115171267,0.22564544808353248
1.628002800280028,0.14251785068748082,0.6355200486389858,0.2219621006735334
1.628982898289829,0.13748665174053543,0.6441109746678955,0.2184023735915691
1.62996299629963,0.13276181501403128,0.6522770107713733,0.21496117421459537
1.630943094309431,0.1283222289502122,0.6600440947834996,0.21163367626628826
1.6319231923192319,0.12414649449830432,0.6674358246286936,0.20841768087300216
1.6329032903290328,0.12021516075392512,0.6744735663812791,0.20531127286479578
1.633883388338834,0.11651460127689008,0.681181726469688,0.20230367225342194
1.6348634863486349,0.1130293628930395,0.6875802789566229,0.19939035815033768
1.6358435843584358,0.10974519749232836,0.6936878253987255,0.1965669771089461
1.6368236823682367,0.10664896522862367,0.6995216860569999,0.1938293487143764
1.6378037803780379,0.10372854483783832,0.7050979872456932,0.1911734679164685
1.6387838783878388,0.1009727508301235,0.7104317443233725,0.188595504846504
1.6397639763976397,0.098371257234083,0.7155369400524632,0.18609180271345382
1.6407440744074406,0.09591443130595488,0.7204260106588496,0.1836595580351955
1.6417241724172418,0.09359353585754132,0.7251115015952612,0.18129496254719757
1.6427042704270427,0.09140045665846845,0.7296049087729171,0.17899463456861453
1.6436843684368436,0.08932766017981054,0.7339167741874978,0.17675556563269168
1.6446644664466445,0.08736817605146886,0.7380569292216865,0.17457489472684462
1.6456445644564457,0.08551555200160275,0.7420345460818782,0.172449901916519
1.6466246624662466,0.08376381268845708,0.7458581854014281,0.17037800191011476
1.6476047604760475,0.08210742209820113,0.7495358402475711,0.16835673765422776
1.6485848584858485,0.08054124920500294,0.7530749767679403,0.16638377402705673
1.6495649564956496,0.07906053661215047,0.7564825717072491,0.1644568916806004
1.6505450545054505,0.07766092180076131,0.7597655427244663,0.16257353547477238
1.6515251525152514,0.07633829703041699,0.7629298991739988,0.16073180379558427
1.6525052505250526,0.07508882306962633,0.7659810280320809,0.15893014889829282
1.6534853485348535,0.07390897483808219,0.7689242685906251,0.15716675657129264
1.6544654465446544,0.07279548041818044,0.771764618784992,0.15543990079682757
1.6554455445544554,0.07174530284331793,0.7745067582064094,0.15374793895027272
1.6564256425642565,0.0707556234556189,0.7771550693004248,0.1520893072439563
1.6574057405740574,0.06982382669666357,0.7797136568920997,0.15046251641123676
1.6583858385838584,0.06894781379091375,0.782186070211496,0.14886611599759025
1.6593659365936593,0.06812549278295857,0.7845757733697043,0.14729873384733716
1.6603460346034604,0.06735426753622886,0.786886604110647,0.1457591283531241
1.6613261326132613,0.06663220933425584,0.789121720667515,0.1442460699982292
1.6623062306230623,0.06595753394321968,0.7912840804953185,0.1427583855614618
1.6632863286328632,0.0653285927811584,0.7933764521321317,0.14129495508670986
1.6642664266426643,0.06474386486288713,0.7954014261006923,0.1398547090364206
1.6652465246524653,0.06420194945917064,0.7973614249205137,0.13843662562031567
1.6662266226622662,0.06370155941472493,0.7992587122943343,0.1370397282909408
1.667206720672067,0.06324151507507675,0.8010954015269633,0.13566308339795996
1.6681868186818682,0.0628207387772902,0.8028734632291888,0.13430579799352094
1.6691669166916692,0.062438249864151855,0.8045947323544066,0.1329670177814416
1.67014701470147,0.06209316018551971,0.8062609146110729,0.13164592520340745
1.671127112711271,0.061784669786166944,0.8078735927881903,0.1303417374256428
1.6721072107210722,0.0615120622891228,0.8094342338798364,0.12905370383104087
1.673087308730873,0.06127470627487618,0.8109441853053355,0.1277811084197883
1.674067406740674,0.06107204731164291,0.8124046887107836,0.1265232639775734
1.675047504750475,0.060903607270274975,0.8138168804196237,0.12527951231010126
1.676027602760276,0.060768438066781186,0.8151790564312271,0.12405250550199165
1.677007700770077,0.06066568936811909,0.8164895433485299,0.12284476728335103
1.677987798779878,0.060596192230140164,0.8177546880353254,0.12164911973453452
1.678967896789679,0.060559752626543464,0.8189752356788764,0.12046501169458013
1.67994799479948,0.06055624536587342,0.8201518387646298,0.11929191586949672
1.680928092809281,0.06058561345553028,0.821285058419922,0.11812932812454768
1.6819081908190818,0.06064786774827869,0.8223753653805581,0.1169767668711632
1.682888288828883,0.06074308686836129,0.8234231405831307,0.11583377254850802
1.683868386838684,0.060871417416136844,0.8244286753835044,0.11469990720035872
1.6848484848484848,0.06103307445198589,0.8253921713994585,0.11357475414855556
1.6858285828582857,0.061228342262033275,0.8263137399729359,0.11245791776503089
1.6868086808680869,0.061457575410055615,0.8271934012448634,0.11134902334508101
1.6877887788778878,0.061721200081814365,0.8280310828327921,0.11024771708539349
1.6887688768876887,0.06201971572995972,0.8288266180989237,0.10915366617111666
1.6897489748974897,0.06235369702961007,0.829579743993179,0.10806655897721096
1.6907290729072908,0.06272379615679623,0.8302900984529236,0.1069861053902802
1.6917091709170917,0.06313074540407995,0.8309572173377493,0.10591203725817078
1.6926892689268926,0.06357536014995786,0.8315805308742458,0.10484410897579632
1.6936693669366936,0.06405854220105807,0.8321593595819825,0.10378209821695938
1.6946494649464947,0.06458128352870775,0.8326929096479257,0.10272580682336652
1.6956295629562956,0.06514467042420044,0.8331802677121659,0.10167506186363362
1.6966096609660966,0.06574988810004193,0.8336203950231228,0.1006297168768353
1.6975897589758975,0.06639822576762883,0.834012120915233,0.0995896533171382
1.6985698569856986,0.06709108222525532,0.8343541355565043,0.09855478221824043
1.6995499549954995,0.06782997199403112,0.8346449819071492,0.09752504609881962
1.7005300530053005,0.06861653204335377,0.8348830468237356,0.09650042113291057
1.7015101510151014,0.06945254043457186,0.8350665967976492,0.095480862767779
1.7024902490249025,0.07034097177701411,0.8351979180314453,0.09446111019154058
1.7034703470347035,0.07128280340638458,0.8352704473794104,0.09344674921420504
1.7044504450445044,0.07228024438039059,0.8352818376989365,0.09243791792067291
1.7054305430543055,0.07333567047974572,0.8352295256216207,0.09143480389863357
1.7064106410641064,0.0744516356215259,0.8351107156909261,0.090437648687548
1.7073907390739074,0.07563088429881114,0.8349223629311352,0.08944675277005365
1.7083708370837083,0.07687636513544599,0.8346611536962418,0.08846248116831212
1.7093509350935094,0.07819124565295281,0.8343234846312315,0.08748526971581572
1.7103310331033104,0.07957892835547815,0.8339054395602628,0.08651563208425905
1.7113111311131113,0.08104306824811093,0.8334027640965738,0.08555416765531532
1.7122912291229122,0.08258759191389406,0.8328108377473533,0.0846015703387526
1.7132713271327134,0.08421671828543084,0.8321246432631255,0.08365863845144361
1.7142514251425143,0.0859349812579693,0.8313387329553881,0.08272628578664265
1.7152315231523152,0.08774725430226284,0.8304471916780991,0.08180555401963807
1.7162116211621161,0.08965877724693211,0.8294435961382245,0.08089762661484334
1.7171917191719173,0.09167518541154927,0.8283209701677379,0.08000384442071284
1.7181718171817182,0.09380254128260176,0.8270717355544637,0.07912572316293454
1.719151915191519,0.09604736893445617,0.8256876579920851,0.0782649730734587
1.72013201320132,0.09841669140590785,0.8241597876708036,0.07742352092328864
1.7211121112111212,0.10091807124870104,0.8224783939902386,0.07660353476106041
1.722092209220922,0.1035596544666292,0.8206328938359345,0.0758074516974363
1.723072307230723,0.10635114264063589,0.8186047200114448,0.07504413734791937
1.724052405240524,0.10930119150524369,0.8163876503699258,0.07431115812483058
1.725032503250325,0.1124198803674757,0.8139689142033439,0.07361120542918032
1.726012601260126,0.11571819844233724,0.8113336451550701,0.07294815640259267
1.726992699269927,0.11920799466544493,0.8084656469436972,0.07232635839085788
1.7279727972797279,0.12290204547817199,0.8053472695106274,0.07175068501120063
1.728952895289529,0.12681412676268997,0.8019592741380062,0.07122659909930384
1.72993299329933,0.1309590896943355,0.7982806869723269,0.07076022333333754
1.7309130913091308,0.13535289053330946,0.7942890453552971,0.07035806411139345
1.7318931893189318,0.14001281992084405,0.7899590356107734,0.07002814446838257
1.732873287328733,0.1449574456382314,0.7852634489030508,0.0697791054587178
1.7338533853385338,0.1502067367408131,0.7801726643463339,0.069620598912853
1.7348334833483348,0.15578214958321412,0.7746544138151122,0.06956343660167363
1.735813581358136,0.16170669712706962,0.7686735777684914,0.06961972510443892
1.7367936793679368,0.16800504063072388,0.7621919391706727,0.0698030201986034
1.7377737773777377,0.1747035265984425,0.7551679845917794,0.07012848880977818
1.7387538753875387,0.18183022472972543,0.7475566854066761,0.07061308986359849
1.7397339733973398,0.18941493596091633,0.7393092943970552,0.07127576964202853
1.7407140714071407,0.1974891099315402,0.730372703373182,0.07213818669527772
1.7416941694169417,0.20608586489818367,0.7206905438656371,0.07322359123617916
1.7426742674267426,0.2152397702274259,0.7102022279785571,0.07455800179401695
1.7436543654365437,0.22498657652052007,0.6988429219901078,0.0761705014893721
1.7446344634463447,0.23536285650606278,0.6865438735678577,0.07809326992607946
1.7456145614561456,0.24640547620289122,0.673232738126919,0.08036178567018981
1.7465946594659465,0.25815087190923325,0.6588341366863226,0.08301499140444413
1.7475747574757476,0.27063388517075176,0.6432710006656382,0.08609511416361004
1.7485548554855486,0.2838863738554295,0.6264663793822445,0.08964724676232605
1.7495349534953495,0.29793757782799074,0.60834014271663,0.09372227945537936
1.7505150515051504,0.3128095052234092,0.5888177884631582,0.09837270631343253
1.7514951495149516,0.32851528429105686,0.5678308641786644,0.10365385153027884
