Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
3.3853185318531858,0.08804191756003805,0.7778421548078429,0.134115927632119
3.3862986298629867,0.08885690241793011,0.7775971666491954,0.13354593093287448
3.3872787278727876,0.0896889118484547,0.7773305938660375,0.13298049428550773
3.3882588258825885,0.09053832009195599,0.7770418522824408,0.13241982762560323
3.3892389238923895,0.09140551152804335,0.7767303377301986,0.13186415074175806
3.3902190219021904,0.09229089765784929,0.7763953895168274,0.13131371282532334
3.3911991199119913,0.09319488978936578,0.7760363493303792,0.13076876088025502
3.3921792179217922,0.09411788202004397,0.7756525968537306,0.13022952112622543
3.3931593159315936,0.09506030198922683,0.7752434408696782,0.1296962571410949
3.3941394139413945,0.09602259232641776,0.7748080259907231,0.12916938168285919
3.3951195119511954,0.09700528268145575,0.774342416074717,0.1286523012438272
3.3960996099609964,0.09800875229649851,0.7738492151334703,0.1281420325700312
3.3970797079707973,0.09903347634435164,0.7733276320346529,0.1276388916209954
3.398059805980598,0.10007994267657977,0.7727768485853406,0.12714320873807972
3.399039903990399,0.1011486521273196,0.7721960186128436,0.1266553292598368
3.4000200020002,0.10224011881981486,0.7715842670164361,0.126175614163749
3.4010001000100014,0.10335487047509266,0.7709406887895498,0.12570444073535758
3.4019801980198023,0.10449344872220505,0.7702643480119622,0.1252422032658328
3.4029602960296033,0.10565637519158488,0.7695543264513497,0.12478929835706543
3.403940394039404,0.1068442529242575,0.768809575349769,0.12434617172597351
3.404920492049205,0.10805766781067237,0.7680290587091527,0.12391327348017489
3.405900590059006,0.1092972201926127,0.7672117062977372,0.12349107350965016
3.406880688068807,0.1105635258659125,0.7663564114722473,0.12308006266184013
3.4078607860786083,0.11185721638195771,0.7654620299853,0.12268075363274233
3.4088408840884092,0.11317893934371441,0.764527378762097,0.12229368189418865
3.40982098209821,0.1145293586947824,0.7635512346467761,0.12191940665844148
3.410801080108011,0.11590915499978728,0.7625323331190051,0.12155851188120759
3.411781178117812,0.11731902571429577,0.7614693669815187,0.12121160730418556
3.412761276127613,0.11875968544219363,0.7603609850196121,0.12087932953819425
3.413741374137414,0.12023181663141777,0.7592057847767736,0.12056239859180862
3.4147214721472148,0.12173620195006235,0.7580023278079258,0.12026147024201195
3.415701570157016,0.12327362470294928,0.756749124519945,0.11997725077710564
3.416681668166817,0.1248448703187293,0.755444633661384,0.1197104960198867
3.417661766176618,0.12645074238685103,0.7540872628881461,0.11946199472500285
3.418641864186419,0.1280920627842136,0.752675367290436,0.11923256992535036
3.41962196219622,0.12976967176814957,0.7512072479071091,0.11902308032474129
3.4206020602060208,0.13148442803155133,0.7496811502312121,0.11883442173723657
3.4215821582158217,0.1332372087154153,0.7480952627113042,0.11866752857328045
3.4225622562256226,0.13502890937382214,0.7464477152535504,0.11852337537262747
3.423542354235424,0.13686044388576485,0.7447365777304549,0.11840297838378033
3.424522452245225,0.13873274430788324,0.7429598585027276,0.11830739718938921
3.425502550255026,0.1406467944722748,0.7411154373561852,0.11823776817153997
3.4264826482648267,0.1426035357168405,0.7392012466096625,0.11819521767349705
3.4274627462746277,0.14460394553962835,0.7372151160414362,0.1181809384189354
3.4284428442844286,0.1466490257757186,0.7351547937680258,0.11819618045625557
3.4294229422942295,0.14873979456383657,0.7330179594973314,0.11824224593883204
3.4304030403040304,0.1508772856867799,0.7308022233197495,0.11832049099347053
3.431383138313832,0.15306254779420925,0.7285051245864269,0.11843232761936384
3.4323632363236327,0.15529664349648709,0.7261241308905758,0.1185792256129371
3.4333433343334336,0.1575806483175526,0.7236566371692196,0.11876271451322784
3.4343234323432346,0.15991564949385675,0.7210999649446578,0.1189843855614855
3.4353035303530355,0.16230274460544356,0.7184513617268407,0.11924589366771576
3.4362836283628364,0.16474304002436085,0.7157080005998925,0.11954895937574672
3.4372637263726373,0.16723767866170827,0.7128670493377288,0.11989527200056294
3.4382438243824387,0.16978775459383466,0.7099254714788287,0.12028677392733667
3.4392239223922396,0.17239438536089732,0.706880207292664,0.12072540734643866
3.4402040204020405,0.1750586928413388,0.7037281327226018,0.12121317443605939
3.4411841184118415,0.17778179662043508,0.7004660509622427,0.12175215241732218
3.4421642164216424,0.18056481097190916,0.6970906937718471,0.1223444952562438
3.4431443144314433,0.183408841522853,0.6935987232135276,0.12299243526361947
3.4441244124412442,0.18631498157832646,0.6899867338509946,0.12369828457067888
3.445104510451045,0.18928430808096194,0.6862512554631437,0.12446443645589433
3.4460846084608465,0.19231787717981988,0.6823887563244693,0.12529336649571088
3.4470647064706474,0.19541671938175267,0.6783956471091621,0.12618763350908524
3.4480448044804484,0.19858183425779558,0.6742682854794456,0.12714988026275875
3.4490249024902493,0.20181421570747218,0.670003038192165,0.12818274610036284
3.45000500050005,0.20511476527663186,0.6655961371098625,0.1292890976135056
3.450985098509851,0.20848434256452747,0.6610437963264784,0.1304718611089941
3.451965196519652,0.21192376072084979,0.6563422234341627,0.13173401584498756
3.452945294529453,0.21543376782124626,0.651487608616989,0.1330786235617648
3.4539253925392543,0.2190150382979411,0.6464761348393433,0.1345088268627156
3.4549054905490553,0.22266816372416753,0.6413039892515839,0.13602784702424853
3.455885588558856,0.2263936429260795,0.6359673759027894,0.13763898117113105
3.456865686568657,0.230191871398091,0.6304625298521968,0.1393455987497122
3.457845784578458,0.2340631300000834,0.6247857327726628,0.1411511372272538
3.458825882588259,0.23800757291844443,0.6189333301399443,0.14305909694161123
3.45980598059806,0.24202521487718084,0.6129017501011047,0.14507303502171442
3.460786078607861,0.24611588289005526,0.6066874767885585,0.14719664032138624
3.461766176617662,0.25027927981782144,0.6002871825602794,0.14943353762189915
3.462746274627463,0.254514940034906,0.5936977066503492,0.1517873533147448
3.463726372637264,0.25882217707855726,0.5869160333035516,0.15426178961789117
3.464706470647065,0.2632000897580226,0.579939352032946,0.15686055820903133
3.465686568656866,0.26764754494877213,0.5727650883056199,0.15958736674560803
3.466666666666667,0.27216315975344424,0.5653909364084407,0.16244590383811508
3.4676467646764677,0.27674528309306606,0.5578148945154826,0.16543982239145127
3.468626862686269,0.2813919768086753,0.5500353019571796,0.16857272123414513
3.46960696069607,0.28610099637184183,0.5420508786653535,0.17184812496280466
3.470587058705871,0.29086977132267944,0.5338607667384828,0.17526946193883775
3.471567156715672,0.2956953855756207,0.5254645740374926,0.17884004038688672
3.4725472547254728,0.30057455775688985,0.5168624196829997,0.18256302256011037
3.4735273527352737,0.3055036217623551,0.508054981281643,0.18644139695600193
3.4745074507450746,0.31047850775083635,0.49904354366021103,0.19047794858895267
3.4754875487548755,0.3154947238150443,0.48983004883317277,0.19467522735178294
3.476467646764677,0.32054733860011814,0.48041714687135517,0.19903551452852675
3.477447744774478,0.32563096516780465,0.4708082472771167,0.20356078755507867
3.4784278427842787,0.3307397464314711,0.46100757040619633,0.20825268316233259
3.4794079407940797,0.3358673425136579,0.4510201984073775,0.2131124590789646
3.4803880388038806,0.34100692040202074,0.44085212508084054,0.21814095451713872
3.4813681368136815,0.3461511463007388,0.430510303985376,0.22333854971388528
3.4823482348234824,0.3512921810920863,0.4200026940540945,0.2287051248538191
3.4833283328332834,0.3564216793347719,0.4093383019118658,0.2342400187533623
3.4843084308430847,0.3615307923114469,0.39852721986964207,0.23994198781891102
3.4852885288528856,0.3666101859283319,0.387580637502375,0.24580917656929308
3.4862686268626866,0.3716500239422055,0.3765109259394497,0.25183905011834484
3.4872487248724875,0.3766400112247804,0.36533160827127453,0.25802838050394505
3.4882288228822884,0.3815694092252988,0.35405738534436776,0.26437320543033344
3.4892089208920893,0.3864270648878294,0.3427041385298925,0.2708687965822781
3.4901890189018903,0.39120144575300136,0.3312889224072899,0.2775096318397088
3.4911691169116916,0.39588068144219,0.3198299464207927,0.28428937213701727
3.4921492149214926,0.4004526116382139,0.308346544641767,0.29120084372001914
3.4931293129312935,0.4049048405795407,0.2968591328735737,0.29823602654688564
3.4941094109410944,0.409224797974866,0.28538915246983126,0.30538604955530274
3.4950895089508953,0.413399806124163,0.27395900040041576,0.3126411934754212
3.4960696069606962,0.4174171529017328,0.2625919452935238,0.31999090180474343
3.497049704970497,0.4212641570098885,0.25131206648041216,0.32742377650969934
3.498029802980298,0.42492827992978843,0.24014406401207886,0.3349276560581327
3.4990099009900995,0.42839720538362025,0.22911314968528249,0.34248964493109724
3.4999899989999004,0.43165891138997453,0.21824496135982044,0.3500961272502051
3.5009700970097013,0.4347017726512648,0.2075653855839798,0.35773284176475545
3.501950195019502,0.4375146537399181,0.19710039768246382,0.36538494857761805
3.502930293029303,0.44008700196120487,0.18687589316280348,0.3730371048759916
3.503910391039104,0.4424089385754172,0.17691751232291564,0.3806735491016672
3.504890489048905,0.44447134701334357,0.1672504601837083,0.3882781928029482
3.505870587058706,0.44626595670004415,0.15789932407642088,0.3958347192235349
3.5068506850685073,0.4477854211157834,0.14888789137480773,0.4033266875094088
3.507830783078308,0.4490233887706412,0.14023896997198482,0.410737641257374
3.508810881088109,0.4499745658520923,0.13197421415144633,0.4180512199964614
3.50979097909791,0.45063476942098485,0.12411395849003784,0.4252512720889773
3.510771077107711,0.4510009701795796,0.11667706235275281,0.43232196746766755
3.511751175117512,0.4510713240115643,0.1096807673968316,0.4392479085916042
3.512731273127313,0.4508451916941267,0.10314057029729382,0.4460142380085794
3.5137113711371137,0.4503231464002971,0.09707011264295214,0.45260674095675085
3.514691469146915,0.4495069688397212,0.09148108963871344,0.4590119415215654
3.515671567156716,0.44839963012069867,0.08638317889455163,0.4652171909847497
3.516651665166517,0.44700526264866547,0.08178399019613151,0.471210747155203
3.517631763176318,0.4453291195992734,0.07768903674745034,0.4769818436532762
3.518611861186119,0.44337752371111233,0.07410172796481221,0.48252074832407543
3.5195919591959197,0.44115780632822804,0.07102338349681382,0.4878188101749582
3.5205720572057206,0.4386782377804551,0.06845326775786723,0.4928684944616777
3.521552155215522,0.43594808240702876,0.06638860127566691,0.4976633163173043
3.522532253225323,0.43297726860090047,0.06482471781112657,0.502198013587973
3.523512351235124,0.4297762411892065,0.06375516421877471,0.5064685945920188
3.5244924492449248,0.4263562002396828,0.06317169734380607,0.5104721024165111
3.5254725472547257,0.4227288519706709,0.06306445142385701,0.5142066966054721
3.5264526452645266,0.4189063147670165,0.06342206375738715,0.5176716214755964
3.5274327432743275,0.4149010258224042,0.0642318084560895,0.5208671657215063
3.5284128412841285,0.4107256495925733,0.0654797360667948,0.5237946143406319
3.52939293929393,0.40639298913227745,0.06715081689691804,0.5264561939708045
3.5303730373037308,0.4019159012628206,0.06922908596978954,0.5288550127673899
3.5313531353135317,0.39730721638059185,0.07169778766587062,0.5309949959535375
3.5323332333233326,0.3925796523692096,0.0745395243886289,0.5328808232421616
3.5333133313331335,0.3877457584870846,0.07773638700277463,0.5345178545101408
3.5342934293429344,0.3828177250663247,0.0812700713643688,0.5359122035693065
3.5352735273527354,0.3778076906424403,0.08512202698846108,0.5370702823690986
3.5362536253625363,0.37272741873941606,0.08927358807411861,0.5379989931864653
3.5372337233723377,0.36758822355694293,0.09370607459131697,0.53870570185174
3.5382138213821386,0.3624010001519842,0.09840089434270187,0.539198105505314
3.5391939193919395,0.3571761941423902,0.10333963744295835,0.5394841684146514
3.5401740174017404,0.35192377748712983,0.10850416158067792,0.5395720609321923
3.5411541154115413,0.34665323002508197,0.11387666801128582,0.5394701019636322
3.5421342134213423,0.34137352640608676,0.11943976836929954,0.5391867052246138
3.543114311431143,0.33609312801265867,0.12517654250861304,0.5387303294787282
3.544094409440944,0.3308199794470614,0.1310705876810892,0.5381094328718494
3.5450745074507455,0.32556150914523224,0.13710605944666968,0.5373324314080982
3.5460546054605464,0.32032463367554853,0.14326770477320236,0.5364076615512491
3.5470347034703473,0.31511576528435387,0.14954088783313468,0.5353433468825114
3.5480148014801483,0.3099408222616643,0.15591160903734108,0.5341475687009947
3.548994899489949,0.30480524171679485,0.16236651786661518,0.53282824041659
3.54997499749975,0.29971399437471946,0.1688929200693896,0.5313930855558909
3.550955095509551,0.29467160102830653,0.17547877979198415,0.5298496191797093
3.5519351935193524,0.28968215030782934,0.18211271719729533,0.5282051324948753
3.5529152915291533,0.28474931745745846,0.18878400210969698,0.5264666804328446
3.5538953895389542,0.27987638383661356,0.1954825442010795,0.5246410719623069
3.554875487548755,0.2750662568929561,0.20219888020508994,0.522734862901954
3.555855585558556,0.27032149038189407,0.20892415861598085,0.5207543510021251
3.556835683568357,0.2656443046343597,0.21565012229626324,0.518705573069377
3.557815781578158,0.2610366067010027,0.22236908938302036,0.5165943039159769
3.558795879587959,0.25650000055121347,0.22907395077802886,0.5144260486707577
3.55977597759776,0.2520357467335815,0.23575826211868695,0.5122059911477317
3.560756075607561,0.2476450196577276,0.24241577678455814,0.5099392035577143
3.561736173617362,0.24332866769065414,0.24904090033687917,0.5076304319724667
3.562716271627163,0.23908732035906655,0.25562850394906517,0.5052841756918682
3.563696369636964,0.23492140538588246,0.26217390143481495,0.5029046931793026
3.564676467646765,0.23083116498510278,0.26867282639714213,0.500496008617755
