Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
1.477067706770677,0.5511188090223593,0.19749427637046477,0.2513869146071759
1.478047804780478,0.5931403631053683,0.10403803694344557,0.30282159995118607
1.479027902790279,0.6064859417832424,0.045478060396894594,0.34803599781986294
1.48000800080008,0.5869391387116574,0.034057869111414035,0.37900299217692857
1.480988098809881,0.5403438950951153,0.06750274289637215,0.3921533620085126
1.4819681968196818,0.4786960635488005,0.13191105634727626,0.38939288010392326
1.482948294829483,0.4136315839669469,0.21066296193263512,0.375705454100418
1.483928392839284,0.3527615794539135,0.2910239197373104,0.3562145008087761
1.4849084908490848,0.29955740869879777,0.3657503016964431,0.3346922896047591
1.485888588858886,0.2547585711545674,0.43184129087401846,0.3134001379714141
1.486868686868687,0.21774271193115435,0.48878023170153484,0.2934770563673108
1.4878487848784878,0.18739340139872082,0.5372328499272829,0.2753737486739962
1.4888288828882887,0.16253731560284673,0.5782946034712528,0.2591680809259005
1.4898089808980899,0.1421238286964277,0.6131184447062339,0.2447577265973384
1.4907890789078908,0.1252765753631217,0.6427572531407744,0.23196617149610388
1.4917691769176917,0.11128820481416123,0.6681126344627132,0.22059916072312558
1.4927492749274927,0.09959784187269656,0.6899328830081242,0.21046927511917923
1.4937293729372938,0.08976359202518207,0.7088294589085478,0.2014069490662702
1.4947094709470947,0.08143759988560122,0.7252985839825855,0.19326381613181332
1.4956895689568956,0.0743454172139943,0.7397422775741649,0.18591230521184077
1.4966696669666966,0.0682696056574002,0.7524866782456161,0.17924371609698375
1.4976497649764977,0.0630369827910191,0.763797211707905,0.17316580550107585
1.4986298629862986,0.05850880527774666,0.7738908206064963,0.167600374115757
1.4996099609960996,0.05457324245987234,0.7829456916111718,0.16248106592895584
1.5005900590059005,0.05113963916875939,0.7911093506272913,0.15775101020394933
1.5015701570157016,0.04813399414511998,0.7985037539440234,0.15336225191085662
1.5025502550255025,0.04549558721812993,0.8052305269876474,0.14927388579422263
1.5035303530353035,0.04317435356893975,0.8113751404377114,0.14545050599334886
1.5045104510451044,0.041128791968745367,0.8170096423204374,0.1418615657108172
1.5054905490549055,0.03932434497823691,0.8221950544374125,0.13848060058435063
1.5064706470647065,0.037732122900680246,0.8269832908349459,0.13528458626437379
1.5074507450745074,0.036327893224100086,0.8314187005555395,0.13225340622036041
1.5084308430843083,0.03509127631665894,0.8355393138030458,0.12936940988029522
1.5094109410941094,0.034005102352363904,0.8393778528759568,0.12661704477167934
1.5103910391039104,0.03305488395079819,0.8429623329244664,0.12398278312473543
1.5113711371137113,0.032228418905447684,0.8463170819181141,0.12145449917643825
1.5123512351235124,0.03151541795125869,0.8494624848346718,0.11902209721406953
1.5133313331333134,0.030907085001235936,0.8524120204856191,0.1166808945131449
1.5143114311431143,0.03039657213676559,0.8551878732988418,0.11441555456439256
1.5152915291529152,0.02997802006916162,0.8578038367299617,0.11221814320087664
1.5162716271627164,0.029646706818019265,0.8602718296361532,0.11008146354582748
1.5172517251725173,0.029398937410175092,0.862602101073509,0.10799896151631594
1.5182318231823182,0.029231959238603424,0.8648033954329802,0.10596464532841632
1.5192119211921191,0.029143899846731318,0.866883083158055,0.10397301699521377
1.5201920192019203,0.029133715857136214,0.8688472877718838,0.10201899637098
1.5211721172117212,0.029201159925105063,0.8707009848235137,0.10009785525138126
1.522152215221522,0.029346857299250368,0.872447803616328,0.09820533908442164
1.523132313231323,0.029572216093687563,0.8740903528484736,0.09633743105783887
1.5241124112411242,0.029879493649972527,0.8756301049782608,0.09449040137176667
1.525092509250925,0.03027184462700186,0.8770673668898917,0.09266078848310644
1.526072607260726,0.03075338964641687,0.8784012226374925,0.09084538771609063
1.527052705270527,0.031329307010284156,0.8796294451920137,0.08904124779770217
1.528032803280328,0.032005950934047955,0.8807483727877756,0.08724567627817637
1.529012901290129,0.03279100085542758,0.8817527438541739,0.08545625529039858
1.52999299929993,0.03369364775820643,0.8826354825152691,0.08367086972652449
1.5309730973097309,0.034724853800553755,0.8833869455846404,0.08188820061480584
1.531953195319532,0.035897553525002776,0.883996025996858,0.0801064204781392
1.532933293329333,0.037227089455267,0.8844482479816967,0.07832466256303627
1.5339133913391338,0.038731621505264734,0.8847256994481296,0.07654267904660561
1.5348934893489348,0.040432667686653156,0.8848063334763923,0.07476099883695464
1.535873587358736,0.04235577689901187,0.8846630791118061,0.0729811439891821
1.5368536853685368,0.044531369068815524,0.8842627110574184,0.07120591987376612
1.5378337833783378,0.046995788934021634,0.8835644065986109,0.06943980446736742
1.538813881388139,0.049792634136745006,0.8825178940063506,0.06768947185690444
1.5397939793979398,0.05297443737430701,0.8810610638314982,0.06596449879419486
1.5407740774077407,0.05660596324998391,0.8791057407149249,0.06428829603509123
1.5417541754175417,0.06076359030945834,0.8765674765954479,0.0626689330950938
1.5427342734273428,0.0655420455360667,0.8733258907939749,0.06113206366995838
1.5437143714371437,0.07105794959326203,0.8692293127735402,0.05971273763319773
1.5446944694469447,0.07745565182092108,0.8640854591022885,0.05845888907679042
1.5456745674567456,0.0849148151414538,0.8576490495164631,0.05743613534208303
1.5466546654665467,0.09366020150204789,0.8496052852714769,0.05673451322647516
1.5476347634763477,0.1039741972656673,0.839547831667666,0.05647797106666674
1.5486148614861486,0.11621257899588812,0.826949657066023,0.056837763938088925
1.5495949594959495,0.1308237139945627,0.8111249786991981,0.0580513073062392
1.5505750575057506,0.14837057117015645,0.7911859437608268,0.060443485069016756
1.5515551555155516,0.16955261673136787,0.7659742578979174,0.0644731253707147
1.5525352535253525,0.195217990405694,0.7340060655334361,0.07077594406086996
1.5535153515351534,0.22634818109433189,0.6934377851417812,0.08021403376388692
1.5544954495449546,0.26397323176745124,0.6420969652777369,0.0939298029548119
1.5554755475547555,0.3089404279594691,0.5777054249561042,0.1133541470844267
1.5564556455645564,0.3614142003177611,0.4985008349737803,0.14008496470845855
1.5574357435743573,0.4199785276415241,0.4045441256268035,0.17547734673167242
1.5584158415841585,0.4803923255895365,0.29984906600381345,0.21975860840665007
1.5593959395939594,0.5346432651821158,0.19465180869075707,0.27070492612712715
1.5603760376037603,0.5718296141530744,0.10553083456290352,0.32263955128402205
1.5613561356135612,0.5821894289391228,0.05051836541097845,0.36729220564989873
1.5623362336233624,0.5625828935548108,0.04023504628341101,0.39718206016177815
1.5633163316331633,0.5185732945189216,0.0721545601158658,0.40927214536521256
1.5642964296429642,0.46087953920955327,0.13346109572066778,0.40565936506977895
1.5652765276527651,0.39987049090214466,0.20887665602467032,0.391252853073185
1.5662566256625663,0.34244662406122395,0.28649177446867824,0.3710616014700978
1.5672367236723672,0.2918814956608272,0.35931167631416333,0.34880682802500945
1.5682168216821681,0.24898774000185434,0.4242573244189517,0.326754935579194
1.5691969196919693,0.2133019288807902,0.480625741095046,0.30607233002416373
1.5701770177017702,0.18386339155329542,0.5288994816515131,0.2872371267951914
1.5711571157115711,0.15962288038790015,0.5700307565870423,0.27034636302505755
1.572137213721372,0.13962072050483912,0.6050706993034015,0.2553085801917594
1.5731173117311732,0.12304358282773847,0.63500465460112,0.24195176257114148
1.5740974097409741,0.10922798363705527,0.660691325336892,0.23008069102605266
1.575077507750775,0.09764271160254348,0.6828525025954202,0.21950478580203636
1.576057605760576,0.0878659659077002,0.7020838364932955,0.21005019759900423
1.577037703770377,0.07956357715873799,0.7188726171267321,0.20156380571452992
1.578017801780178,0.07246523229826068,0.7336144882854463,0.19392027941629308
1.578997899789979,0.0663644209982604,0.7466338399739709,0.18700173902776873
1.5799779977997799,0.06109417802423657,0.7581965823593046,0.1807092396164588
1.580958095809581,0.05651875096335063,0.7685215330497355,0.17495971598691384
1.581938193819382,0.05252792103757481,0.7777873217876143,0.1696847571748108
1.5829182918291829,0.0490322245293353,0.7861426838340884,0.16482509163657633
1.5838983898389838,0.04595845284337718,0.7937114642072226,0.1603300829494002
1.584878487848785,0.043246351503271004,0.8005972931572681,0.15615635533946082
1.5858585858585859,0.040846053854578485,0.806887324037207,0.1522666221082145
1.5868386838683868,0.03871607296177338,0.8126552155177835,0.1486287115204431
1.5878187818781877,0.036821722126035565,0.8179635193350167,0.14521475853894783
1.5887988798879888,0.03513386588700498,0.8228655997999059,0.14200053431308912
1.5897789778977898,0.03362813346912168,0.8274067725715846,0.1389650939592938
1.5907590759075907,0.032285647051207775,0.8316207179344177,0.13609363501437455
1.5917391739173916,0.03108634929143893,0.8355474982845209,0.13336615242404015
1.5927192719271928,0.030015224436364066,0.8392170119573739,0.13076776360626208
1.5936993699369937,0.029059421893452394,0.8426548513067287,0.12828572679981898
1.5946794679467946,0.028207942604329492,0.845883352200343,0.12590870519532749
1.5956595659565957,0.027451361853486136,0.8489220635946837,0.12362657455183013
1.5966396639663967,0.026781601938336473,0.8517881378762614,0.12143026018540215
1.5976197619761976,0.026191745258398128,0.8544966563595974,0.11931159838200445
1.5985998599859985,0.025675880382017426,0.8570609014315337,0.11726321818644891
1.5995799579957997,0.025228975206441562,0.8594925845447429,0.11527844024881562
1.6005600560056006,0.02484679173909289,0.8618025463548125,0.11335066190609466
1.6015401540154015,0.024525755626317824,0.8639997495294449,0.11147449484423722
1.6025202520252024,0.024262903703915782,0.8660918343530926,0.10964526194299162
1.6035003500350036,0.024055850575105224,0.8680858562600284,0.10785829316486639
1.6044804480448045,0.02390272895930536,0.8699879909965351,0.10610928004415954
1.6054605460546054,0.023802155155745904,0.8718036110593164,0.10439423378493773
1.6064406440644063,0.023753203671077517,0.8735373473887542,0.10270944894016831
1.6074207420742075,0.02375539023682143,0.8751931377769713,0.10105147198620734
1.6084008400840084,0.023808662701983598,0.8767742630520168,0.09941707424599966
1.6093809380938093,0.023913399522533272,0.8782833717392647,0.09780322873820202
1.6103610361036103,0.024070415603896726,0.8797224941040407,0.09620709029206254
1.6113411341134114,0.02428097627627198,0.8810930438266815,0.09462597989704646
1.6123212321232123,0.02454681955819536,0.8823958078041609,0.09305737263764369
1.6133013301330132,0.024870185962584147,0.8836309272486096,0.09149888678880624
1.6142814281428142,0.025253859065806943,0.884797862472434,0.08994827846175912
1.6152615261526153,0.025701216640632758,0.8858953439489927,0.08840343941037454
1.6162416241624162,0.026216294271493207,0.8869213066721566,0.08686239905635018
1.6172217221722172,0.026804448626907992,0.887873778666207,0.08532177270688501
1.618201820182018,0.027471052896648224,0.8887483294381713,0.08378061766518052
1.6191819181918192,0.028222328609189766,0.8895393141885487,0.08223835720226158
1.6201620162016201,0.02906591241798481,0.8902403905580745,0.08069369702394069
1.621142114211421,0.030010678978879976,0.890843762640543,0.07914555838057702
1.6221222122212222,0.031067019949817053,0.8913397299868171,0.07759325006336582
1.6231023102310231,0.03224701028349024,0.8917165932366812,0.07603639647982863
1.624082408240824,0.03356474259552022,0.8919601755197659,0.07447508188471386
1.625062506250625,0.03503669982897206,0.892053328018329,0.0729099721526989
1.6260426042604261,0.03668221267343345,0.8919753126430021,0.07134247468356447
1.627022702270227,0.038524023390870736,0.8917010281334082,0.06977494847572108
1.628002800280028,0.040588983947598224,0.891200035430768,0.06821098062163378
1.628982898289829,0.04290892455090732,0.8904353241498388,0.06665575129925383
1.62996299629963,0.04552173947792884,0.8893617431048618,0.06511651741720936
1.630943094309431,0.048472798073226825,0.887923900162713,0.06360330176406015
1.6319231923192319,0.05181620045258109,0.8860531558881284,0.06213064365929055
1.6329032903290328,0.05561735636758075,0.8836648484474166,0.06071779518500264
1.633883388338834,0.05995683306760995,0.8806559313885896,0.05938723554380054
1.6348634863486349,0.06493222852833076,0.8768957395399607,0.0581720319317085
1.6358435843584358,0.07066338622079847,0.8722199889008124,0.05711662487838909
1.6368236823682367,0.07729825650361805,0.8664208872780372,0.05628085621834478
1.6378037803780379,0.08502040916765637,0.8592340455020953,0.055745545330248336
1.6387838783878388,0.09405860707140151,0.8503211528656986,0.055620240062899784
1.6397639763976397,0.1046988529221627,0.8392471339132042,0.0560540131646331
1.6407440744074406,0.11729914943809351,0.8254501957370521,0.05725065482485436
1.6417241724172418,0.1323068757288669,0.8082041328422624,0.05948899142887065
1.6427042704270427,0.15027709383807047,0.7865714426292438,0.06315146353268575
1.6436843684368436,0.1718875839504503,0.7593511222172901,0.0687612938322596
1.6446644664466445,0.1979401487213364,0.7250316609494962,0.07702819032916741
1.6456445644564457,0.2293257575235564,0.6817774544727475,0.08889678800369605
1.6466246624662466,0.2669096830744044,0.6275122158617591,0.10557810106383647
1.6476047604760475,0.31126061082466105,0.560224284803716,0.12851510437162295
1.6485848584858485,0.36211822786066516,0.4786986370115921,0.15918313512774274
1.6495649564956496,0.41752590498894354,0.3839037164473396,0.1985703785637169
1.6505450545054505,0.4727897331797627,0.2809968928993942,0.24621337392084308
1.6515251525152514,0.5199991898710243,0.18101480458991806,0.29898600553905763
1.6525052505250526,0.5494355059850005,0.10001258768748598,0.35055190632751354
1.6534853485348535,0.5534890762563047,0.053706040458022776,0.3928048832856725
1.6544654465446544,0.5309440147688345,0.04976010543832485,0.41929587979284066
1.6554455445544554,0.48775998472957466,0.08407439565394828,0.42816561961647714
1.6564256425642565,0.4335381671118474,0.14433606264495186,0.4221257702432007
