Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
0.5812581258125813,0.36784767342305574,0.24430658229122115,0.38784574428572305
0.5822382238223822,0.32412619451748426,0.3366458169268382,0.33922798855567754
0.5832183218321833,0.31177243186884945,0.399469713268071,0.2887578548630795
0.5841984198419843,0.3288193178944335,0.42920735939884014,0.24197332270672633
0.5851785178517852,0.3781591068267635,0.41667566760420804,0.2051652255690284
0.5861586158615861,0.4637433047643542,0.34469871417129894,0.19155798106434685
0.5871387138713872,0.5719205501661594,0.20441099652143266,0.22366845331240795
0.5881188118811882,0.6387789333491777,0.05266079317143817,0.30856027347938414
0.5890989098909891,0.5970325551094365,0.011154724162596953,0.3918127207279665
0.59007900790079,0.4891373652774058,0.09471818065645952,0.41614445406613465
0.5910591059105911,0.39172257423968254,0.21639439070385727,0.39188303505646016
0.5920392039203921,0.3298869200620111,0.3221761699842244,0.3479369099537645
0.593019301930193,0.30114844788342865,0.3990400347636078,0.2998115173529636
0.593999399939994,0.30081951639220705,0.4456262045437233,0.25355427906406963
0.594979497949795,0.3288966170016324,0.4582350789774601,0.2128683040209075
0.595959595959596,0.3902519321091975,0.4253161736176979,0.18443189427310458
0.596939693969397,0.4884361293454745,0.32821063350729346,0.18335323714723212
0.5979197919791979,0.6005052957833293,0.1676019716816013,0.23189273253506937
0.5988998899889989,0.6479340568664166,0.02787563964775828,0.3241903034858251
0.5998799879987999,0.5795788716053006,0.026095958403998226,0.3943251699907011
0.6008600860086009,0.4633937363217074,0.13427518095587776,0.4023310827224149
0.6018401840184018,0.36926911499058795,0.25990950610643326,0.3708213789029787
0.6028202820282028,0.31196198488392035,0.3616793691752616,0.32635864594081804
0.6038003800380038,0.2860821189544477,0.4333222560417969,0.2805956250037554
0.6047804780478048,0.28671358061704955,0.4756803028297749,0.23760611655317554
0.6057605760576058,0.3140323946695392,0.48596840292557786,0.199999202404883
0.6067406740674068,0.37335876436229976,0.45344594826990003,0.1731952873678002
0.6077207720772078,0.47052469415685905,0.35918958941933865,0.1702857164238023
0.6087008700870087,0.5897938293799008,0.19719189779170035,0.21301427282839888
0.6096809680968097,0.6567809065020916,0.040482358418185156,0.3027367350797232
0.6106610661066108,0.6012977429826538,0.01948409011639467,0.3792181669009515
0.6116411641164117,0.4807597811010572,0.1253035027453198,0.393936716153623
0.6126212621262126,0.37673845330966993,0.25737368509296643,0.36588786159736364
0.6136013601360136,0.3105404332174421,0.36600950175932473,0.3234500650232331
0.6145814581458147,0.2766893799420265,0.44366600075337886,0.27964461930459467
0.6155615561556156,0.2686725428138203,0.4928724398028753,0.23845501738330432
0.6165416541654165,0.28471565272937155,0.5137916313720807,0.20149271589854778
0.6175217521752175,0.32839494215321047,0.4999416869930737,0.1716633708537159
0.6185018501850186,0.4074094033754951,0.4357035674621872,0.15688702916231767
0.6194819481948195,0.5235524217879969,0.30197179378618844,0.17447578442581468
0.6204620462046204,0.6375546048788572,0.11939323090597068,0.24305216421517215
0.6214421442144215,0.6535336433016636,0.009928811928200509,0.33653754477013587
0.6224222422242225,0.5523120786084368,0.06285832140052919,0.38482959999103405
0.6234023402340234,0.42791918242884647,0.19715205752314865,0.3749287600480049
0.6243824382438243,0.336898444423185,0.3248854087719925,0.3382161468048224
0.6253625362536254,0.28290516384661485,0.42135813620498164,0.29573669994840346
0.6263426342634264,0.2574775121914131,0.48771321311894356,0.2548092746896433
0.6273227322732273,0.25501135358618304,0.527618692491431,0.2173699539223859
0.6283028302830282,0.2749239910214005,0.540822941448738,0.18425306752986148
0.6292829282928293,0.32177763338013005,0.5200482964240267,0.15817407019584317
0.6302630263026303,0.4042117031645918,0.4488411373499681,0.14694715948544013
0.6312431243124312,0.5248652552129363,0.3075060066509435,0.16762873813612023
0.6322232223222323,0.643482092554542,0.11838470897055667,0.2381331984749013
0.6332033203320333,0.6594599596741652,0.009418720439124584,0.3311213198867103
0.6341834183418342,0.5533548704382176,0.06971364057611959,0.37693148898566275
0.6351635163516351,0.4243866408668227,0.21017466129628817,0.3654386978368892
0.6361436143614362,0.33029859751213286,0.34070947566716686,0.3289919268207003
0.6371237123712372,0.27374512732312345,0.4382717313263288,0.2879831413505477
0.6381038103810381,0.24532373340329344,0.5056190734884454,0.24905719310826124
0.6390839083908391,0.23858284257840087,0.5478307054066021,0.21358645201499704
0.6400640064006401,0.25196072506646516,0.5660907767680355,0.1819484981654993
0.6410441044104411,0.2885929735623178,0.5558350171104516,0.1555720093272306
0.642024202420242,0.35646041578751364,0.5041444507112502,0.1393951335012361
0.643004300430043,0.4643796490250668,0.389786636344849,0.1458337146300842
0.643984398439844,0.5983508646251484,0.20636282304596568,0.1952863123288859
0.644964496449645,0.6757470900141789,0.03730123671270466,0.28695167327311644
0.645944594459446,0.6135089177101251,0.02767840287926213,0.3588126794106128
0.6469246924692469,0.4783756342672285,0.1539905670579402,0.36763379867483126
0.6479047904790479,0.3628801024679593,0.29894859188067224,0.33817130565136844
0.648884888488849,0.28803610892440745,0.41337817737187027,0.2985857137037223
0.6498649864986499,0.2455611339019015,0.4945453855846843,0.2598934805134142
0.6508450845084508,0.22634769159470802,0.5490203732275516,0.22463193517774038
0.6518251825182518,0.2257925103925328,0.5812834084764265,0.19292408113104076
0.6528052805280529,0.2437501873604343,0.5913482928210706,0.1649015198184951
0.6537853785378538,0.28452691930025586,0.5733049103703747,0.14216817032936946
0.6547654765476547,0.3571023639598093,0.5129837207659043,0.12991391527428642
0.6557455745574557,0.4707558149026788,0.3882301573993691,0.14101402769795207
0.6567256725672568,0.6088432181460738,0.19564130096021656,0.19551548089370965
0.6577057705770577,0.6814590926409185,0.029999637629084877,0.2885412697299966
0.6586858685868586,0.6086205599998185,0.03630810804044818,0.3550713319597334
0.6596659665966597,0.4683437460312756,0.17310369165128361,0.3585525623174408
0.6606460646064607,0.3521327312187468,0.3202877179989062,0.327579550782347
0.6616261626162616,0.2773496075529356,0.4338272349420682,0.2888231575049962
0.6626062606260626,0.23432118691707068,0.5137871790267018,0.2518916340562275
0.6635863586358637,0.2135010235776421,0.5678325219718054,0.21866645445055244
0.6645664566456646,0.20986844125663592,0.6011943897009507,0.1889371690424133
0.6655465546554655,0.2225325293153959,0.6150213126696854,0.16244615801491868
0.6665266526652666,0.2545460380387529,0.6055139013112021,0.13994006065004494
0.6675067506750676,0.3134792060999771,0.5618294131805386,0.12469138071948427
0.6684868486848685,0.4104733877150244,0.46395146278967175,0.12557514949530385
0.6694669466946694,0.5469910510745052,0.2925774308877049,0.16043151803778993
0.6704470447044705,0.6682318230293303,0.08965651019103216,0.24211166677963758
0.6714271427142715,0.6603511243621885,0.010427187960070588,0.32922168767774096
0.6724072407240724,0.5311222684600606,0.11093949733433851,0.3579382342056009
0.6733873387338734,0.39511880715712233,0.2679942514484775,0.3368869413944002
0.6743674367436744,0.30024952068438604,0.3999438369158756,0.29980664239973837
0.6753475347534754,0.2425430941299586,0.4949175959710331,0.26253930989900837
0.6763276327632763,0.21050727752198653,0.5605033440761499,0.22898937840186362
0.6773077307730773,0.19652743666737602,0.6042203013175512,0.19925226201507273
0.6782878287828783,0.19724155951188077,0.6300444395027156,0.17271400098540357
0.6792679267926793,0.21280665466753093,0.6380829825884086,0.14911036274406053
0.6802480248024803,0.24694748315070209,0.6237812572951913,0.12927125955410657
0.6812281228122812,0.30775309208428214,0.5757161095474634,0.11653079836825442
0.6822082208220822,0.4070447044805745,0.47313481614477104,0.11982047937465445
0.6831883188318832,0.5469246241707914,0.29629309204468784,0.1567822837845208
0.6841684168416842,0.6714542936610175,0.08888012147935939,0.2396655848596231
0.6851485148514851,0.6627460999686863,0.01136316854102045,0.3258907314902933
0.6861286128612861,0.5296296229876979,0.1179222974994544,0.35244807951284773
0.6871087108710872,0.3906646539252728,0.279056752529913,0.33027859354481426
0.6880888088808881,0.2940091799950039,0.4125643474357728,0.2934264725692232
0.6890689068906891,0.23484853170612124,0.5079964152930083,0.2571550530008704
0.6900490049004901,0.20112243938234,0.5739112444092567,0.22496631620840335
0.6910291029102911,0.18474204818917891,0.6185501348108027,0.19670781700001838
0.692009200920092,0.18180862272578563,0.6465839876896843,0.17160738958453015
0.692989298929893,0.19162229897184282,0.6592465842472743,0.14913111678088287
0.6939693969396941,0.21646217398016587,0.6540668590868604,0.12947096693297377
0.694949494949495,0.2622494238190306,0.6233837373974456,0.11436683878352383
0.6959295929592959,0.339466798757529,0.5514741264900149,0.10905907475245602
0.6969096909690969,0.459653755108642,0.4143633561252773,0.12598288876608077
0.697889788978898,0.6086289357280368,0.20701478720934985,0.18435627706261337
0.6988698869886989,0.6912645743668319,0.030462924196883144,0.278272501436285
0.6998499849984998,0.6151903334708246,0.04301567189044698,0.3417939946387284
0.7008300830083007,0.464466151953307,0.19396547859649219,0.34156836945020086
0.7018101810181019,0.3399632746886681,0.3503604435779337,0.30967628173339823
0.7027902790279028,0.259202093337025,0.4681098175037554,0.27268808915921966
0.7037703770377037,0.21064182529452274,0.5503246176141361,0.2390335570913411
0.7047504750475049,0.1831784328892713,0.6070178989619235,0.20980366814880524
0.7057305730573058,0.17027270189999394,0.6454513283086815,0.18427596979132466
0.7067106710671067,0.16893367293114311,0.6694911890578705,0.16157513801098633
0.7076907690769076,0.17884464350965348,0.6799815951365812,0.14117376135376536
0.7086708670867088,0.20224652499913637,0.6745543115431236,0.12319916345774007
0.7096509650965097,0.244646665460431,0.6462617569398991,0.10909157759966992
0.7106310631063106,0.3159968056967738,0.5807577411937337,0.10324545310949251
0.7116111611161116,0.42908584602271105,0.4545295579167929,0.11638459606049606
0.7125912591259127,0.5794866304300724,0.2533129864522328,0.16720038311769475
0.7135713571357136,0.6883235392040952,0.053002363120491974,0.25867409767541283
0.7145514551455145,0.6407449384126633,0.02674003148886668,0.33251503009847
0.7155315531553155,0.49107102681977355,0.16763076535815855,0.3412982078220679
0.7165116511651166,0.3561605528931212,0.3318701415467674,0.3119693055601114
0.7174917491749175,0.2662898785552754,0.45860942623568385,0.27510069520904074
0.7184718471847185,0.21134374674582232,0.547330502795766,0.24132575045841165
0.7194519451945194,0.17906139098079119,0.6086769135625032,0.2122616954567056
0.7204320432043205,0.16176232630638399,0.651041819669532,0.187195854024084
0.7214121412141214,0.15549911752476497,0.6793249535769814,0.1651759288982536
0.7223922392239224,0.1588953331199966,0.6956565583872589,0.14544810849274448
0.7233723372337233,0.17267126926680496,0.6996753894093913,0.12765334132380368
0.7243524352435244,0.19989169755083377,0.6879320867393539,0.11217621570981229
0.7253325332533254,0.24693830181921494,0.6522116024895472,0.10085009569123782
0.7263126312631263,0.3247621580824087,0.5764297690969273,0.09880807282066395
0.7272927292729272,0.44618087344882035,0.43578425803083387,0.11803486852034573
0.7282728272827284,0.6003943521491351,0.2222808623375111,0.17732478551335384
0.7292529252925293,0.693221046021352,0.03493117182923972,0.27184778214940825
0.7302330233023302,0.621194092578625,0.04294093361323282,0.3358649738081422
0.7312131213121313,0.46578556620413103,0.1992626152638348,0.33495181853203415
0.7321932193219323,0.3357077984792978,0.36168063957802477,0.30261156194267746
0.7331733173317332,0.2508130264432858,0.48303645683811575,0.2661505167185985
0.7341534153415341,0.19890410597415997,0.5673135775894087,0.23378231643643133
0.7351335133513353,0.1680227854252306,0.6256821967804211,0.20629501779434822
0.7361136113611362,0.15089136715353466,0.6663507554246562,0.18275787742180916
0.7370937093709371,0.14370580380798725,0.6941586968798438,0.16213549931216897
0.738073807380738,0.14494763788642692,0.7114036849199121,0.14364867719366092
0.7390539053905392,0.15486888080670344,0.7182586458564031,0.12687247333689344
0.7400340034003401,0.17554477844897895,0.7125887013261654,0.11186652022485566
0.741014101410141,0.21161102133438855,0.6887651776802233,0.09962380098538814
0.7419941994199419,0.2715921700995345,0.6352102459607932,0.09319758393967226
0.7429742974297431,0.3685579132487049,0.5311446727830416,0.10029741396825353
0.743954395439544,0.5110502932360111,0.3521955263672698,0.13675418039671905
0.7449344934493449,0.6577581710059419,0.12504235637350944,0.21719947262054864
0.7459145914591458,0.681265773382501,0.011139540245935328,0.3075946863715636
0.746894689468947,0.5522443073104143,0.1080755948833176,0.3396800978062681
0.7478747874787479,0.39888651553968596,0.28229111315878574,0.31882237130152835
0.7488548854885488,0.28850402651264906,0.42893711294777026,0.2825588605395807
0.7498349834983498,0.219158805296919,0.5328511283630393,0.24799006634004173
0.7508150815081509,0.17688188334746424,0.6045311945665379,0.21858692208599784
0.7517951795179518,0.15162726701521453,0.6545103770615851,0.19386235592320034
0.7527752775277528,0.13764968918282086,0.6896686766748858,0.17268163414229332
0.7537553755375537,0.1320038453272619,0.7139384384566834,0.1540577162160548
0.7547354735473548,0.133558503499689,0.729155217606973,0.137286278893338
0.7557155715571557,0.1426040949646673,0.735424854436201,0.12197105059913171
0.7566956695669567,0.1609494135565124,0.7309301606114338,0.10812042583205383
0.7576757675767578,0.19254377685507842,0.7109885850605775,0.09646763808434411
0.7586558655865587,0.24472099731454894,0.6659476405656339,0.08933136211981707
0.7596359635963597,0.329519825379631,0.5778033486127756,0.09267682600759342
0.7606160616061606,0.4596928542448036,0.42060573328326895,0.1197014124719275
