Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
3.3363136313631365,0.002111417921856494,0.8847230518877519,0.11316553019039155
3.3372937293729374,0.0020346118789611573,0.8856940243251228,0.11227136379591607
3.3382738273827384,0.0019621747673746652,0.8866246699716367,0.1114131552609886
3.3392539253925393,0.0018937848173576164,0.8875175068350338,0.11058870834760859
3.3402340234023407,0.0018291492186224916,0.8883748521191376,0.10979599866223988
3.3412141214121416,0.001768001064218185,0.8891988415249774,0.10903315741080444
3.3421942194219425,0.0017100966623497292,0.8899914464001656,0.10829845693748463
3.3431743174317434,0.0016552131666164379,0.890754489007672,0.10759029782571161
3.3441544154415443,0.001603146482474572,0.8914896561471859,0.10690719737033949
3.3451345134513453,0.0015537088744667813,0.892198497587384,0.10624779353814917
3.346114611461146,0.001506728693403223,0.8928824706999201,0.10561080060667671
3.347094709470947,0.0014620480909789642,0.8935429314971313,0.1049950204118898
3.3480748074807485,0.001419521407265091,0.8941811346947653,0.10439934389796957
3.3490549054905494,0.0013790143143784434,0.8947982491062206,0.10382273657940089
3.3500350035003503,0.001340402779229667,0.8953953647778915,0.10326423244287886
3.3510151015101513,0.0013035721349734554,0.8959734994335207,0.10272292843150588
3.351995199519952,0.0012684162483920754,0.8965336043035659,0.1021979794480421
3.352975297529753,0.0012348367720783782,0.8970765694062799,0.10168859382164175
3.353955395539554,0.0012027424717325076,0.8976032283390981,0.10119402918916942
3.3549354935493554,0.0011720486200881412,0.8981143626320174,0.10071358874789449
3.3559155915591563,0.001142676514535177,0.8986106925467986,0.10024663093866626
3.3568956895689572,0.00111455300903885,0.899092873901008,0.09979257308995315
3.357875787578758,0.0010876095877515252,0.8995616013267055,0.09935078908554296
3.358855885588559,0.0010617825832790818,0.900017484322327,0.09892073309439398
3.35983598359836,0.0010370125743666774,0.9004610969396671,0.09850189048596614
3.360816081608161,0.001013244051947657,0.9008929803024266,0.09809377564562571
3.361796179617962,0.0009904251153603017,0.9013136449152382,0.09769592996940146
3.362776277627763,0.0009685071956727696,0.9017235727830502,0.09730792002127708
3.363756375637564,0.0009474448033853327,0.9021232193586457,0.09692933583796892
3.364736473647365,0.0009271952981023707,0.9025130153342074,0.09655978936769027
3.365716571657166,0.0009077186780096429,0.9028933682911845,0.09619891303080585
3.366696669666967,0.0008889773872502246,0.9032646642212618,0.09584635839148792
3.367676767676768,0.0008709359911445669,0.903627307630133,0.09550175637872249
3.3686568656865687,0.0008535614005041614,0.9039816236553222,0.09516481494417361
3.3696369636963697,0.0008368224632986159,0.9043279241118775,0.0948352534248239
3.370617061706171,0.0008206897823132849,0.9046665216576553,0.09451278856003142
3.371597159715972,0.000805135657552623,0.9049977133965056,0.09419715094594183
3.372577257725773,0.0007901339706723827,0.905321781831418,0.09388808419790962
3.373557355735574,0.0007756600784820314,0.9056389957490845,0.09358534417243347
3.3745374537453747,0.0007616907147094118,0.9059496110415516,0.09328869824373898
3.3755175517551756,0.0007482038993110333,0.906253871470074,0.09299792463061496
3.3764976497649766,0.0007351788546692298,0.9065520093758304,0.09271281176950041
3.3774777477747775,0.0007225959280882159,0.9068442463417425,0.09243315773016925
3.378457845784579,0.0007104365200564784,0.9071307938092443,0.09215876967069925
3.37943794379438,0.0006986830177896852,0.9074118536535222,0.09188946332868819
3.3804180418041807,0.00068731873361309,0.9076876187204419,0.09162506254594505
3.3813981398139816,0.0006763278477961609,0.9079582733280688,0.09136539882413508
3.3823782378237826,0.0006656953554585923,0.908223993735484,0.09111031090905741
3.3833583358335835,0.0006554070172407962,0.9084849485813307,0.09085964440142857
3.3843384338433844,0.0006454493134221956,0.9087412992943341,0.09061325139224374
3.3853185318531858,0.0006358094012217485,0.9089932004778671,0.0903709901209111
3.3862986298629867,0.0006264750750326214,0.9092408002704251,0.09013272465454225
3.3872787278727876,0.0006174347293619516,0.909484240683762,0.08989832458687608
3.3882588258825885,0.0006086773242654137,0.9097236579202757,0.08966766475545895
3.3892389238923895,0.0006001923530910904,0.9099591826710974,0.08944062497581151
3.3902190219021904,0.0005919699018405366,0.9101909337432116,0.0892170963549479
3.3911991199119913,0.00058400046788551,0.9104190294736387,0.08899697005847573
3.3921792179217922,0.000576274850088132,0.9106435945808968,0.08878013056901501
3.3931593159315936,0.000568784393057024,0.9108647403479841,0.08856647525895878
3.3941394139413945,0.0005615209950375213,0.911082469201666,0.0883560098032965
3.3951195119511954,0.000554480221989162,0.9112945001323669,0.08815101964564398
3.3960996099609964,0.0005476508729406096,0.9115034353527638,0.08794891377429559
3.3970797079707973,0.0005410257763139507,0.9117093700173241,0.08774960420636191
3.398059805980598,0.0005345980827452266,0.9119123957856501,0.08755300613160466
3.399039903990399,0.0005283612483742374,0.9121126009866121,0.08735903776501375
3.4000200020002,0.0005223090191454083,0.9123100707734856,0.08716762020736901
3.4010001000100014,0.0005164354160561469,0.9125048872706737,0.08697867731327014
3.4019801980198023,0.0005107347212800838,0.9126971297125305,0.08679213556618948
3.4029602960296033,0.0005052012751308148,0.9128868910009671,0.08660790772390214
3.403940394039404,0.0004998300338355496,0.9130742288241241,0.08642594114204027
3.404920492049205,0.000494615991595442,0.9132592141692853,0.08624616983911926
3.405900590059006,0.0004895543520318997,0.9134419159587582,0.08606852968920986
3.406880688068807,0.00048464052187434,0.9136224008165688,0.08589295866155688
3.4078607860786083,0.00047987010127314604,0.9138007331691474,0.0857193967295794
3.4088408840884092,0.0004752388746585631,0.9139769753409173,0.08554778578442412
3.40982098209821,0.0004707428021172533,0.9141511876451047,0.08537806955277805
3.410801080108011,0.0004663780112449239,0.9143234284700388,0.08521019351871628
3.411781178117812,0.0004621407894570269,0.9144937543611943,0.08504410484934866
3.412761276127613,0.0004580275767156105,0.9146622200992442,0.0848797523240401
3.413741374137414,0.0004540348095770456,0.914828864764291,0.0847171004261319
3.4147214721472148,0.00045015931746592,0.9149937493828502,0.08455609129968389
3.415701570157016,0.00044639800656996373,0.9151569283918877,0.08439667360154235
3.416681668166817,0.0004427478617909861,0.9153184502208386,0.08423880191737043
3.417661766176618,0.00043920598974334394,0.9154783618720219,0.08408243213823474
3.418641864186419,0.0004357696135457207,0.9156367089789826,0.08392752140747162
3.41962196219622,0.0004324360678757275,0.9157935358621664,0.08377402806995793
3.4206020602060208,0.00042920279429564125,0.9159488855820618,0.08362191162364263
3.4215821582158217,0.00042606733681416816,0.916102799989941,0.0834711326732448
3.4225622562256226,0.0004230273376832632,0.9162553197763434,0.08332165288597326
3.423542354235424,0.00042008053341209767,0.916406484517406,0.08317343494918183
3.424522452245225,0.00041722475098626233,0.9165563327191681,0.08302644252984559
3.425502550255026,0.00041445801509683923,0.9167048910120656,0.08288065097283748
3.4264826482648267,0.00041177823487130655,0.9168522044111347,0.08273601735399405
3.4274627462746277,0.0004091834633049469,0.9169983108655115,0.08259250567118348
3.4284428442844286,0.00040667185529632286,0.9171432450057105,0.08245008313899316
3.4294229422942295,0.00040424164002181523,0.9172870405867467,0.08230871777323145
3.4304030403040304,0.00040189111817640327,0.9174297305222874,0.08216837835953616
3.431383138313832,0.0003996186593476599,0.9175713469174029,0.08202903442324938
3.4323632363236327,0.0003974226995287541,0.9177119210999818,0.08189065620048941
3.4333433343334336,0.00039530173875183523,0.9178514836508906,0.08175321461035756
3.4343234323432346,0.0003932543388457601,0.9179900644329296,0.08161668122822463
3.4353035303530355,0.0003912791213007736,0.9181276926186489,0.08148102826005033
3.4362836283628364,0.00038937476524788996,0.9182643967170858,0.08134622851766626
3.4372637263726373,0.00038754003854740265,0.918400231474216,0.08121222848723664
3.4382438243824387,0.0003857737009106125,0.9185352007636647,0.08107902553542468
3.4392239223922396,0.00038407458878777535,0.9186693276260605,0.08094659778515179
3.4402040204020405,0.00038244159363050805,0.9188026381647976,0.08081492024157189
3.4411841184118415,0.0003808736558514349,0.9189351579389379,0.08068396840521064
3.4421642164216424,0.00037936976334975705,0.9190669119844755,0.08055371825217472
3.4431443144314433,0.00037792895011152177,0.9191979248348503,0.08042414621503813
3.4441244124412442,0.00037655029488181,0.9193282205407319,0.08029522916438625
3.445104510451045,0.0003752329199099859,0.9194578226891171,0.08016694439097283
3.4460846084608465,0.0003739759897612161,0.9195867544217664,0.0800392695884724
3.4470647064706474,0.00037277871019358015,0.9197150384530257,0.0799121828367807
3.4480448044804484,0.00037164032709455263,0.9198426970870465,0.07978566258585895
3.4490249024902493,0.00037056015086260065,0.9199697738213644,0.07965966602777308
3.45000500050005,0.00036953748795963095,0.9200962760895514,0.079534186422489
3.450985098509851,0.00036857168992002106,0.9202222174473345,0.07940921086274555
3.451965196519652,0.0003676621537182709,0.9203476187200743,0.07928471912620738
3.452945294529453,0.0003668083120030237,0.9204725004010916,0.0791606912869054
3.4539253925392543,0.00036600963236280257,0.9205968826658908,0.07903710770174643
3.4549054905490553,0.0003652656166358669,0.920720785385963,0.07891394899740112
3.455885588558856,0.00036457580027290405,0.9208442281422033,0.07879119605752372
3.456865686568657,0.00036393975173870267,0.9209672302379345,0.07866883001032687
3.457845784578458,0.0003633570719605036,0.9210898107115876,0.07854683221645187
3.458825882588259,0.0003628273938187287,0.9212119883490374,0.07842518425714384
3.45980598059806,0.0003623503816767565,0.9213337816956169,0.07830386792270638
3.460786078607861,0.0003619257114494988,0.9214551920678443,0.07818288222070613
3.461766176617662,0.00036155311578347794,0.9215762432352196,0.07806220364899696
3.462746274627463,0.00036123236422623317,0.9216969645442527,0.0779418030915211
3.463726372637264,0.0003609632431732615,0.9218173736919573,0.07782166306486948
3.464706470647065,0.0003607455687518267,0.9219374881906335,0.07770176624061464
3.465686568656866,0.00036057918657897593,0.9220573253782958,0.07758209543512529
3.466666666666667,0.00036046397156345257,0.9221769024288495,0.07746263359958705
3.4676467646764677,0.0003603998277372097,0.9222962363621073,0.0773433638101555
3.468626862686269,0.00036038668812237096,0.9224153440535785,0.07722426925829917
3.46960696069607,0.00036042451463724057,0.9225342422440995,0.07710533324126323
3.470587058705871,0.00036051329803332845,0.9226529475492897,0.07698653915267695
3.471567156715672,0.00036065305787008666,0.9227714764688546,0.07686787047327526
3.4725472547254728,0.000360843842519461,0.9228898453957385,0.07674931076174207
3.4735273527352737,0.00036108572921082093,0.9230080706251536,0.07663084364563566
3.4745074507450746,0.00036137882410659724,0.9231261683634744,0.07651245281241903
3.4754875487548755,0.00036172326241483513,0.9232441547370221,0.07639412200056306
3.476467646764677,0.00036211920853396786,0.9233620458007529,0.07627583499071311
3.477447744774478,0.0003625668562367035,0.9234798575468407,0.0761575755969226
3.4784278427842787,0.0003630664288863656,0.9235976059131851,0.07603932765792853
3.4794079407940797,0.0003636181796909896,0.9237153067918389,0.07592107502847012
3.4803880388038806,0.0003642223919936332,0.9238329760373731,0.07580280157063324
3.4813681368136815,0.0003648793795988791,0.9239506294751856,0.07568449114521558
3.4823482348234824,0.00036558948713933135,0.9240682829097592,0.07556612760310144
3.4833283328332834,0.0003663530904792618,0.9241859521328816,0.07544769477663915
3.4843084308430847,0.00036717059624166606,0.9243036530235217,0.07532917638023662
3.4852885288528856,0.00036804233949427396,0.9244214118173311,0.07521054584317466
3.4862686268626866,0.00036896889791049174,0.9245392337206108,0.07509179738147875
3.4872487248724875,0.0003699507770741612,0.9246571345562727,0.07497291466665312
3.4882288228822884,0.0003709885164307776,0.9247751301753386,0.07485388130823056
3.4892089208920893,0.00037208268994329545,0.9248932364651079,0.07473468084494883
3.4901890189018903,0.0003732339067932063,0.9250114693573408,0.07461529673586598
3.4911691169116916,0.0003744428121315864,0.9251298448364768,0.07449571235139163
3.4921492149214926,0.00037571008787798193,0.9252483789478764,0.07437591096424567
3.4931293129312935,0.0003770364535712763,0.925367087806125,0.07425587574030379
3.4941094109410944,0.0003784226672745479,0.9254859876033736,0.07413558972935186
3.4950895089508953,0.00037986952653205967,0.9256050946177538,0.07401503585571423
3.4960696069606962,0.00038137786938588773,0.9257244252218549,0.0738941969087592
3.497049704970497,0.0003829486365551932,0.9258439901322734,0.07377306123117144
3.498029802980298,0.00038458273759410825,0.9259638072323585,0.07365161003004739
3.4990099009900995,0.00038628109108136796,0.9260838977517118,0.07352982115720674
3.4999899989999004,0.0003880447084877425,0.9262042785271767,0.07340767676433557
3.5009700970097013,0.0003898746478072008,0.926324966533804,0.07328515881838882
3.501950195019502,0.0003917720149681666,0.9264459788939251,0.07316224909110669
3.502930293029303,0.0003937379653219333,0.9265673328863665,0.07303892914831156
3.503910391039104,0.0003957737052148828,0.9266890459557862,0.07291518033899891
3.504890489048905,0.00039788049364023284,0.9268111357221781,0.0727909837841817
3.505870587058706,0.0004000596439797476,0.9269336199905172,0.07266632036550313
3.5068506850685073,0.00040231252583826734,0.9270565167605861,0.07254117071357569
3.507830783078308,0.00040464056697616963,0.9271798442369671,0.07241551519605671
