Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
0.5812581258125813,0.41714228857891633,0.38152257759693886,0.2013351338241448
0.5822382238223822,0.5136467054394118,0.28308837302051104,0.20326492154007714
0.5832183218321833,0.6108322138068073,0.13077882345839076,0.25838896273480194
0.5841984198419843,0.6329623528401005,0.01675357962873158,0.3502840675311679
0.5851785178517852,0.5556876296097183,0.032838500162891415,0.4114738702273903
0.5861586158615861,0.4493922309415887,0.1374278612338209,0.41317990782459035
0.5871387138713872,0.36849623862321096,0.2526397292588493,0.3788640321179398
0.5881188118811882,0.32253615318915535,0.34536762940382587,0.33209621740701883
0.5890989098909891,0.30724531858179205,0.408970412867461,0.28378426855074695
0.59007900790079,0.3200843767800991,0.44115274559294626,0.23876287762695458
0.5910591059105911,0.3633927099366501,0.43458452092069555,0.20202276914265438
0.5920392039203921,0.44212609140997117,0.373890267170547,0.1839836414194818
0.593019301930193,0.5501613163643453,0.245293111376633,0.2045455722590217
0.593999399939994,0.6375876492740609,0.08411639604255461,0.2782959546833845
0.594979497949795,0.6250984376384862,0.007258011700968423,0.36764355066054544
0.595959595959596,0.5245829337827159,0.06789785657248856,0.4075192096447955
0.596939693969397,0.41781621605879526,0.1888636063852435,0.39332017755596127
0.5979197919791979,0.34385450636295406,0.3023191948210994,0.35382629881594646
0.5988998899889989,0.3040767762925263,0.38817559236008775,0.307747631347386
0.5998799879987999,0.2928391944907395,0.444715500319209,0.26244530519005155
0.6008600860086009,0.3079942580379638,0.47088924688926925,0.22111649507276698
0.6018401840184018,0.3525333000457528,0.45968742860521955,0.18777927134902767
0.6028202820282028,0.4325169718702692,0.39556850250909714,0.17191452562063358
0.6038003800380038,0.5445542722081527,0.2632272510060164,0.19221847678583093
0.6047804780478048,0.6416320539651487,0.09407442994754801,0.26429351608730334
0.6057605760576058,0.6379699732023189,0.007662663477200646,0.3543673633204805
0.6067406740674068,0.5361122422829596,0.06740300733915962,0.3964847503778808
0.6077207720772078,0.4225033912555452,0.19365572877173748,0.3838408799727174
0.6087008700870087,0.3417855102270048,0.3122737192857129,0.3459407704872822
0.6096809680968097,0.296037674854054,0.40207802961604716,0.30188429552989876
0.6106610661066108,0.2785102899694351,0.4626686869083248,0.25882102312224003
0.6116411641164117,0.28562336907201874,0.49514093800935055,0.21923569291863076
0.6126212621262126,0.3189262233397642,0.4955588942153,0.1855148824449357
0.6136013601360136,0.38461584301128726,0.45183801494921516,0.16354614203949758
0.6145814581458147,0.48772912905262866,0.34507869432677857,0.16719217662059277
0.6155615561556156,0.6073172598685252,0.17572148682637095,0.2169612533051038
0.6165416541654165,0.6632452620655553,0.029123612877476262,0.3076311250569684
0.6175217521752175,0.595997219012789,0.027365099977429714,0.3766376810097813
0.6185018501850186,0.47304380918020916,0.14185276127505636,0.3851034295447345
0.6194819481948195,0.37059140435832233,0.2738677013542813,0.35554089428739644
0.6204620462046204,0.30566252056405163,0.38023198991466595,0.3141054895212824
0.6214421442144215,0.2719773049208373,0.4559701494878205,0.2720525455913421
0.6224222422242225,0.2629100482973517,0.5043538123419814,0.23273613936066695
0.6234023402340234,0.2764448569940099,0.5261671242261853,0.19738801877980483
0.6243824382438243,0.31560408691959563,0.5161848986755261,0.1682110144048783
0.6253625362536254,0.38780882915180404,0.460738631802763,0.151452539045433
0.6263426342634264,0.49820540816024267,0.34023924563863817,0.1615553462011191
0.6273227322732273,0.6212816603535269,0.16044744282711015,0.2182708968193629
0.6283028302830282,0.6689360676054183,0.02078507846762783,0.3102788539269538
0.6292829282928293,0.5889509787274133,0.03891577633868291,0.37213324493390376
0.6302630263026303,0.46079712266492673,0.16535714609124802,0.3738457312438252
0.6312431243124312,0.3580540420665573,0.2997780144061148,0.342167943527328
0.6322232223222323,0.29340746189695444,0.405023572724574,0.30156896537847155
0.6332033203320333,0.2590294839420971,0.47933894925004283,0.26163156680786004
0.6341834183418342,0.24782502506067294,0.5273799787123596,0.22479499622696741
0.6351635163516351,0.2572505233810111,0.5511129651309675,0.1916365114880213
0.6361436143614362,0.2894886089294506,0.5470667829804811,0.16344460809006833
0.6371237123712372,0.35142446526395354,0.5040943568966234,0.14448117783942305
0.6381038103810381,0.4516287838389839,0.4027140116744505,0.14565720448656566
0.6390839083908391,0.5815321219801042,0.23216902158980604,0.18629885643008978
0.6400640064006401,0.6722493777484864,0.05561288142717836,0.2721377408243353
0.6410441044104411,0.6331231447581435,0.015554255694767897,0.35132259954708867
0.642024202420242,0.5056613111013111,0.12320308080413445,0.3711356080945545
0.643004300430043,0.38611418251603147,0.26687246507918794,0.3470133524047806
0.643984398439844,0.3055670218682408,0.385861535602012,0.3085714425297472
0.644964496449645,0.2587375942998615,0.4719034487832837,0.26935895691685474
0.645944594459446,0.23655065314761584,0.5303657499217923,0.23308359693059189
0.6469246924692469,0.23392549827339804,0.5657899628124308,0.2002845389141712
0.6479047904790479,0.250226271710077,0.5786090324850794,0.17116469580484361
0.648884888488849,0.2892453977797932,0.5635179443331478,0.14723665788705897
0.6498649864986499,0.3592542347828292,0.5072616171637768,0.13348414805339404
0.6508450845084508,0.4689365495182206,0.38900357508427746,0.14205987539750192
0.6518251825182518,0.6037428961028795,0.20398304661517788,0.19227405728194266
0.6528052805280529,0.6814038219799772,0.03634124217691991,0.2822549358431029
0.6537853785378538,0.6197113094063413,0.028011538341495265,0.3522771522521634
0.6547654765476547,0.4839862553243759,0.15484904540476227,0.3611646992708618
0.6557455745574557,0.36657445276214706,0.3006279439229225,0.3327976033149304
0.6567256725672568,0.28943426398336136,0.41603530118908216,0.2945304348275565
0.6577057705770577,0.24457503072396644,0.49824848218822126,0.25717648708781227
0.6586858685868586,0.22267090389300004,0.5541007958610055,0.2232283002459945
0.6596659665966597,0.21861730397163143,0.5886452951804951,0.19273740084787339
0.6606460646064607,0.23144266187146317,0.602929864428845,0.16562747369969189
0.6616261626162616,0.26416633207474727,0.5931623035919722,0.14267136433328054
0.6626062606260626,0.32418882328930865,0.5485022478176085,0.12730892889308287
0.6635863586358637,0.42195982637295965,0.4493920633521058,0.1286481102749346
0.6645664566456646,0.5567259294923342,0.27896382100557465,0.1643102495020911
0.6655465546554655,0.671705863669534,0.08287183268995914,0.24542230364050688
0.6665266526652666,0.6593502750668843,0.010487788376675418,0.3301619365564403
0.6675067506750676,0.5322843218946748,0.10953249310727459,0.35818318499805063
0.6684868486848685,0.39936903634198395,0.26266156329931045,0.3379694003587056
0.6694669466946694,0.30609770606657966,0.3923345680731346,0.3015677258602857
0.6704470447044705,0.24914483449862673,0.4863792356471913,0.264475929854182
0.6714271427142715,0.2176901738734874,0.5515504250238268,0.23075940110268578
0.6724072407240724,0.2044970022465916,0.5948195970261123,0.20068340072729607
0.6733873387338734,0.20646444721466603,0.6197677183102184,0.17376783447511557
0.6743674367436744,0.22403037714286939,0.6260666380864204,0.1499029847707103
0.6753475347534754,0.2612961742345402,0.6085141970425605,0.1301896287228993
0.6763276327632763,0.32668367716852115,0.5547906939240715,0.11852562890740737
0.6773077307730773,0.4312240803242051,0.4439792380708851,0.12479668160490981
0.6782878287828783,0.5715708080693725,0.26140250407428334,0.1670266878563441
0.6792679267926793,0.6812519057944013,0.06630015110988152,0.25244794309571716
0.6802480248024803,0.652271166429618,0.015640556595944433,0.33208827697443755
0.6812281228122812,0.5161805284690502,0.1322025339478642,0.35161693758308565
0.6822082208220822,0.38352762274331426,0.2888728730646632,0.3275995041920226
0.6831883188318832,0.2924898401177141,0.4164291334390686,0.2910810264432173
0.6841684168416842,0.23692265727732498,0.5077286243672162,0.2553487183554588
0.6851485148514851,0.20560866167126482,0.5709530973506554,0.22343824097807985
0.6861286128612861,0.19128088029211002,0.6134843516543935,0.1952347680534965
0.6871087108710872,0.19060987960756912,0.6393218279237016,0.17006829246872923
0.6880888088808881,0.20342615086088603,0.6490048920804911,0.14756895705862294
0.6890689068906891,0.23267893657102717,0.639094219576382,0.12822684385259087
0.6900490049004901,0.2851774479110814,0.6003996933141217,0.11442285877479696
0.6910291029102911,0.3718792570725285,0.5153938018830773,0.11272694104439429
0.692009200920092,0.5009758024813157,0.3615293878907657,0.1374948096279186
0.692989298929893,0.6426053252959287,0.15160058164991183,0.20579409305415944
0.6939693969396941,0.6886488087307493,0.013709910652406204,0.2976412806168445
0.694949494949495,0.585897766724605,0.06821423503049907,0.3458879982448959
0.6959295929592959,0.43875496463252206,0.22484251420984497,0.33640252115763297
0.6969096909690969,0.32548645707238566,0.3716363440903403,0.30287719883727404
0.697889788978898,0.2531184266152288,0.48017564222907505,0.2667059311556961
0.6988698869886989,0.20994523100106602,0.5560318017218174,0.23402296727711658
0.6998499849984998,0.18621155401946843,0.6083403623975935,0.2054480835829381
0.7008300830083007,0.1764233365969985,0.6433019514370093,0.1802747119659922
0.7018101810181019,0.17836856190204037,0.6638684304023824,0.15776300769557727
0.7027902790279028,0.19246309166448639,0.6699505061827213,0.13758640215279228
0.7037703770377037,0.22188141288724703,0.6578771879294953,0.1202413991832576
0.7047504750475049,0.27342737091661984,0.6186051420231304,0.10796748706024972
0.7057305730573058,0.35821528660110413,0.5348843705840067,0.10690034281488914
0.7067106710671067,0.4860312203367541,0.3833810933682739,0.13058768629497203
0.7076907690769076,0.6327607649423738,0.17071913077022532,0.1965201042874009
0.7086708670867088,0.6928842238602801,0.018028383173772564,0.28908739296594727
0.7096509650965097,0.5977264684824333,0.060853242042436216,0.34142028947513053
0.7106310631063106,0.4471334594648551,0.21863202322671269,0.33423451730843223
0.7116111611161116,0.3282947442844105,0.37042165443858344,0.30128360127700604
0.7125912591259127,0.2516200941233631,0.48301488066700227,0.2653650252096347
0.7135713571357136,0.2051678603755383,0.5616610187296873,0.23317112089477443
0.7145514551455145,0.17845592178371428,0.6162149174715692,0.20532916074471652
0.7155315531553155,0.16534118972424525,0.6536111053525876,0.18104770492316713
0.7165116511651166,0.16292277411473927,0.6776126345442609,0.15946459134099988
0.7174917491749175,0.17066761656328888,0.6893137130191656,0.14001867041754557
0.7184718471847185,0.19023346733715654,0.687096579478284,0.12266995318455953
0.7194519451945194,0.2260014540960738,0.6656462473899298,0.10835229851399641
0.7204320432043205,0.2862122960639866,0.6136673673753772,0.10012033656063624
0.7214121412141214,0.38315876536846927,0.511099706459856,0.1057415281716747
0.7223922392239224,0.5232226129798033,0.3359233103482509,0.14085407667194577
0.7233723372337233,0.6630770923199549,0.11774414503493102,0.21917876264511404
0.7243524352435244,0.6822227929571296,0.01020782018701235,0.30756938685585805
0.7253325332533254,0.5571154194157695,0.10186925951200748,0.34101532107222304
0.7263126312631263,0.4080885622199998,0.2693506668012889,0.32256077097871133
0.7272927292729272,0.2995534510928492,0.4130422889741176,0.28740425993303315
0.7282728272827284,0.23094612744379828,0.5163039928230779,0.2527498797331238
0.7292529252925293,0.18933161052589217,0.5880660746038986,0.2226023148702092
0.7302330233023302,0.1651509026255298,0.6380343941471173,0.19681470322735295
0.7312131213121313,0.15294053914947212,0.6726451914133218,0.17441426943720606
0.7321932193219323,0.15009019473848878,0.6953934561419365,0.1545163491195748
0.7331733173317332,0.15600068813402237,0.7074654508814744,0.13653386098450326
0.7341534153415341,0.17187650947878214,0.7078266555794153,0.12029683494180254
0.7351335133513353,0.20112618337094032,0.6925330960438251,0.10634072058523458
0.7361136113611362,0.250394970011092,0.6529291776896382,0.09667585229926978
0.7370937093709371,0.33071484486063457,0.5726424232761134,0.09664273186325212
0.738073807380738,0.4542302101293914,0.42750417202337265,0.118265617847236
0.7390539053905392,0.6076902949586448,0.21302443630156603,0.17928526873978917
0.7400340034003401,0.6957861926903007,0.03184345426928141,0.27237035304041785
0.741014101410141,0.6213529929240095,0.045343423161025395,0.3333035839149651
0.7419941994199419,0.46676314558348575,0.20178831658186333,0.3314485378346509
0.7429742974297431,0.3370352087986242,0.3633663767650913,0.29959841443628454
0.743954395439544,0.25162122580501034,0.4844870948432024,0.26389167935178726
0.7449344934493449,0.19880233411405235,0.5689489022443059,0.2322487636416417
0.7459145914591458,0.16682241990323238,0.6277305243899802,0.20544705570678734
0.746894689468947,0.14838678447432127,0.6690310104615983,0.1825822050640804
0.7478747874787479,0.1395517375915191,0.6977564146579656,0.16269184775051537
0.7488548854885488,0.13853423899561182,0.7165483966295663,0.14491736437482194
0.7498349834983498,0.14512236044085838,0.7261243149723975,0.12875332458674416
0.7508150815081509,0.1606018062887787,0.7253294099388066,0.1140687837724147
0.7517951795179518,0.1881837646411277,0.7104765435807594,0.10133969177811286
0.7527752775277528,0.23401440790946634,0.6736823071799802,0.0923032849105534
0.7537553755375537,0.3085099120182172,0.599933218970219,0.09155686901156379
0.7547354735473548,0.42478753260350866,0.46552906845627373,0.10968339894021761
0.7557155715571557,0.578536160837929,0.2572736441415091,0.16419019502056187
0.7566956695669567,0.6905695439894665,0.05361516026764013,0.2558152957428934
0.7576757675767578,0.644140702823739,0.029077866572173854,0.3267814306040871
0.7586558655865587,0.4920011758633855,0.1747364044812008,0.33326241965541364
0.7596359635963597,0.35312592388873953,0.3433694303600163,0.30350464575124414
0.7606160616061606,0.25946439790610243,0.4729773424854974,0.2675582596084002
