Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
0.5812581258125813,0.4137353351640314,0.1664586302670913,0.41980603456887733
0.5822382238223822,0.3426376702193111,0.2801186472900728,0.3772436824906162
0.5832183218321833,0.3076100547671314,0.3667066168455145,0.3256833283873541
0.5841984198419843,0.30379812561670244,0.42166457486144715,0.27453729952185046
0.5851785178517852,0.33054558586467525,0.44052316289146937,0.22893125124385533
0.5861586158615861,0.3924524114619824,0.41066540551530195,0.19688218302271565
0.5871387138713872,0.4919777949952727,0.31200288897028017,0.1960193160344471
0.5881188118811882,0.6000105209783602,0.14871256539989822,0.25127691362174165
0.5890989098909891,0.6308749583677121,0.019450527163622493,0.3496745144686654
0.59007900790079,0.5487606477784523,0.036463513628065214,0.41477583859348244
0.5910591059105911,0.43475334842152674,0.15129771390841834,0.413948937670055
0.5920392039203921,0.35019717080339025,0.27355877846561694,0.3762440507309929
0.593019301930193,0.3032520344800885,0.3692133133904779,0.32753465212943367
0.593999399939994,0.2878290674165275,0.4336784914806031,0.2784924411028694
0.594979497949795,0.30079232588996774,0.4659045574919274,0.23330311661810488
0.595959595959596,0.34495524775753184,0.45856453601116026,0.1964802162313079
0.596939693969397,0.42700765640096444,0.3942025896188029,0.17878975398023272
0.5979197919791979,0.5425088489225476,0.2552039409897941,0.20228721008765832
0.5988998899889989,0.6354748209148708,0.0809293379753673,0.2835958411097619
0.5998799879987999,0.6144839718397185,0.00859578420738683,0.3769202439528947
0.6008600860086009,0.5019938936255498,0.08728291144870322,0.410723194925747
0.6018401840184018,0.3917486852322309,0.21925044535281474,0.3890008694149543
0.6028202820282028,0.31946362032404546,0.3350931024443666,0.3454432772315879
0.6038003800380038,0.2825689033383585,0.41947743717268576,0.29795365948895575
0.6047804780478048,0.2741684601750134,0.47324545766686243,0.25258608215812417
0.6057605760576058,0.2923621976808664,0.49578356486545516,0.21185423745367848
0.6067406740674068,0.3412942437867621,0.4788732362445264,0.17983251996871152
0.6077207720772078,0.4287945327023248,0.40392083999022244,0.16728462730745275
0.6087008700870087,0.550309017691197,0.2534555787857664,0.1962354035230366
0.6096809680968097,0.6451014741608616,0.07378322240043772,0.28111530343870067
0.6106610661066108,0.6176233779644219,0.01037205978799696,0.37200456224758116
0.6116411641164117,0.4979541584367549,0.10153040800212626,0.4005154335611189
0.6126212621262126,0.3841717361742995,0.23948097835629267,0.37634728546940777
0.6136013601360136,0.3100023030101302,0.3567677158711462,0.3332299811187236
0.6145814581458147,0.2709804905717274,0.44121381993267206,0.2878056894956005
0.6155615561556156,0.2592650283186088,0.49571239746376056,0.24502257421763057
0.6165416541654165,0.27204641219785164,0.521481940408379,0.20647164739376933
0.6175217521752175,0.3124554890363462,0.512841770214157,0.17470274074949677
0.6185018501850186,0.38877179260315303,0.45401441397177555,0.15721379342507136
0.6194819481948195,0.5055868310955464,0.32266920787824027,0.17174396102621337
0.6204620462046204,0.6269965819132342,0.13267481137404474,0.2403286067127211
0.6214421442144215,0.6495882290960676,0.011392510700866698,0.33901926020306566
0.6224222422242225,0.5455728091753123,0.06433831979187675,0.390088871032811
0.6234023402340234,0.41729086884388145,0.20421255004538819,0.37849658111073037
0.6243824382438243,0.3253638345923277,0.33517978644990193,0.3394563789577703
0.6253625362536254,0.27209641597209183,0.43253299120071803,0.2953705928271902
0.6263426342634264,0.24792970568539838,0.4986265722031579,0.25344372211144367
0.6273227322732273,0.24703561245021316,0.537605876592821,0.2153585109569659
0.6283028302830282,0.2691851168324094,0.5489180902925774,0.18189679287501315
0.6292829282928293,0.3198393847600226,0.524001532723217,0.15615908251676036
0.6302630263026303,0.40883381425524923,0.44378240165958166,0.1473837840851691
0.6312431243124312,0.5371241543682544,0.28730235386317415,0.1755734917685714
0.6322232223222323,0.6507844674399177,0.09155905562635394,0.2576564769337284
0.6332033203320333,0.6395785139552826,0.009498592040038192,0.3509228940046792
0.6341834183418342,0.5151992986520666,0.10145959002502833,0.38334111132290505
0.6351635163516351,0.38858009718126735,0.25008199479413523,0.36133790802459737
0.6361436143614362,0.30326571083840576,0.37614512564584773,0.32058916351574646
0.6371237123712372,0.25478853614269537,0.46683615588197563,0.278375307975329
0.6381038103810381,0.2329599249215691,0.5277090042446908,0.23933107083374006
0.6390839083908391,0.2322741132365224,0.5636115469017341,0.20411433986174354
0.6400640064006401,0.25261263609585827,0.5742459274619736,0.17314143644216817
0.6410441044104411,0.29909492649852965,0.5522070806463721,0.14869799285509822
0.642024202420242,0.38190121887355793,0.47986396510628004,0.13823481602016197
0.643004300430043,0.5074178457195526,0.3333538173898436,0.15922833689060378
0.643984398439844,0.6377974286302417,0.12979813885987257,0.23240443250988574
0.644964496449645,0.6596380347524506,0.0101492790054993,0.3302126862420501
0.645944594459446,0.5454667419380308,0.07917368238988341,0.3753595756720858
0.6469246924692469,0.40882084808665714,0.2312471258154608,0.3599320260978821
0.6479047904790479,0.3117966272943809,0.36702674713572575,0.3211766255698934
0.648884888488849,0.25425678602345586,0.4658711527568126,0.27987206121973146
0.6498649864986499,0.22480891287016477,0.5333931164679891,0.24179797066184605
0.6508450845084508,0.216048043744649,0.576318398677201,0.20763355757814994
0.6518251825182518,0.2256893081193944,0.5971294819685947,0.17718120991201092
0.6528052805280529,0.2562328646132336,0.5926096682655417,0.1511574671212247
0.6537853785378538,0.31536694652188046,0.55152229877597,0.1331107547021495
0.6547654765476547,0.41481234296738695,0.4521209763295926,0.13306668070302052
0.6557455745574557,0.5541566932592272,0.27426999080445214,0.17157331593632064
0.6567256725672568,0.6672139367728732,0.07198917429960598,0.2607968889275208
0.6577057705770577,0.6370235988325723,0.015523187907264894,0.3474532132601628
0.6586858685868586,0.498361616720457,0.13413641513363955,0.36750196814590347
0.6596659665966597,0.3685174019789309,0.29142126565942994,0.34006133236163916
0.6606460646064607,0.28301398788918963,0.4170434939654678,0.29994251814534256
0.6616261626162616,0.23353304651694937,0.5055256709762428,0.2609412825068078
0.6626062606260626,0.20868763749580743,0.5653433712529876,0.22596899125120495
0.6635863586358637,0.2020663814541649,0.6030837470964328,0.19484987144940236
0.6645664566456646,0.21194234556750277,0.6209273569663903,0.16713029746610686
0.6655465546554655,0.24086505928407798,0.6158553248282349,0.14327961588768712
0.6665266526652666,0.296253413059087,0.5775472987857558,0.12619928815515713
0.6675067506750676,0.39028741251233234,0.48522078066847485,0.12449180681919281
0.6684868486848685,0.528181085803709,0.3149268048063117,0.15689210938997927
0.6694669466946694,0.6586032882341953,0.10116673524939984,0.24022997651640482
0.6704470447044705,0.6564184998812115,0.010544917310338355,0.33303658280845017
0.6714271427142715,0.5228490293218714,0.11419942857152009,0.3629515421066085
0.6724072407240724,0.3834741293123447,0.2769794745738983,0.339546396113757
0.6733873387338734,0.2885646023976548,0.41110097187467,0.3003344257276752
0.6743674367436744,0.232132285589903,0.5060678886810662,0.2617998257290307
0.6753475347534754,0.20159698857604205,0.5708717321807595,0.2275312792431985
0.6763276327632763,0.18912079758549563,0.6135407806617265,0.19733842175277794
0.6773077307730773,0.19149388142645482,0.6380347052776636,0.17047141329588156
0.6782878287828783,0.2093076998710441,0.644016392962385,0.14667590716657086
0.6792679267926793,0.2471433345458779,0.6258147410608663,0.1270419243932558
0.6802480248024803,0.3145966656724137,0.5696034782509711,0.11579985607661514
0.6812281228122812,0.42486479394994947,0.4509130953293831,0.12422211072066741
0.6822082208220822,0.574154414711251,0.25237588337547173,0.17346970191327732
0.6831883188318832,0.6801498673376836,0.05106163272490792,0.2687884999374085
0.6841684168416842,0.6255033715502066,0.028598347159997716,0.34589828128979566
0.6851485148514851,0.47466454013742776,0.1720264952268294,0.35330896463574285
0.6861286128612861,0.34495582690484206,0.33365759762155506,0.3213865754736029
0.6871087108710872,0.26152177345043176,0.4564114372182023,0.28206678933136586
0.6880888088808881,0.2125939271092387,0.5414995270640436,0.24590654582671767
0.6890689068906891,0.18622093042360655,0.5993848130209797,0.21439425655541378
0.6900490049004901,0.17562311469728595,0.6375689069691899,0.18680797833352414
0.6910291029102911,0.17809177028050405,0.6596550169120248,0.16225321280747118
0.692009200920092,0.1942192072794661,0.6653980746535104,0.14038271806702352
0.692989298929893,0.22807338129214214,0.649972406975262,0.1219542117325958
0.6939693969396941,0.28834740410554943,0.6014285916247741,0.11022400426967649
0.694949494949495,0.38854276760901113,0.4972457348674391,0.1142114975235497
0.6959295929592959,0.5342148518998442,0.31293834393082387,0.15284680416933194
0.6969096909690969,0.6679341086952006,0.09151414851246531,0.24055174279233404
0.697889788978898,0.6563182973574954,0.01387540945285922,0.32980629318964544
0.6988698869886989,0.5124070831390248,0.13550408366228267,0.3520888331986925
0.6998499849984998,0.3693193912277926,0.30548537573973056,0.3251952330324769
0.7008300830083007,0.2733020444222227,0.4402992539066484,0.28639870167112885
0.7018101810181019,0.21565992276085347,0.5342976405347509,0.25004243670439563
0.7027902790279028,0.18287210254588884,0.5985223396537964,0.21860555780031476
0.7037703770377037,0.16649991775515516,0.6420625548180583,0.19143752742678655
0.7047504750475049,0.1624633107875156,0.6700411023534212,0.16749558685906318
0.7057305730573058,0.16978120603956764,0.6841659855514108,0.14605280840902157
0.7067106710671067,0.19019949928331403,0.6827919619056759,0.12700853881101004
0.7076907690769076,0.22883399004686564,0.6596594969358258,0.11150651301730852
0.7086708670867088,0.2955799155183867,0.6009082581515759,0.10351182633003742
0.7096509650965097,0.4047444521097033,0.48183878817846404,0.11341675971183274
0.7106310631063106,0.5576578767720768,0.28097316397750893,0.16136895925041428
0.7116111611161116,0.6797393375486179,0.064601554056587,0.25565910839479505
0.7125912591259127,0.6392604517993197,0.024630023807335113,0.33610952439334524
0.7135713571357136,0.48498376285318384,0.16913679070163926,0.3458794464451769
0.7145514551455145,0.3466265749430565,0.3389804968433651,0.3143929282135784
0.7155315531553155,0.2564281300984867,0.4678782381552683,0.27569363174624495
0.7165116511651166,0.20240433520369133,0.5567527067998209,0.2408429579964878
0.7174917491749175,0.17130309322082307,0.6175288682355875,0.21116803854358945
0.7184718471847185,0.1551701909677241,0.6591127721022991,0.18571703692997676
0.7194519451945194,0.15008526867151606,0.6865413260867095,0.16337340524177446
0.7204320432043205,0.1548550491455026,0.701803101970857,0.14334184888364032
0.7214121412141214,0.17056957257602667,0.7040737624341956,0.1253566649897777
0.7223922392239224,0.2010073817529311,0.6890163587085778,0.1099762595384911
0.7233723372337233,0.2539084081061719,0.6464953957702455,0.09959619612358261
0.7243524352435244,0.3423422323915268,0.55663646245385,0.10102130515462315
0.7253325332533254,0.47900409853408965,0.39112532244474857,0.12987057902116178
0.7263126312631263,0.6353273563134227,0.15866936362662878,0.20600328005994847
0.7272927292729272,0.6823932613791402,0.013084232225302535,0.3045225063955572
0.7282728272827284,0.5605578912043395,0.0928493627194551,0.3465927460762054
0.7292529252925293,0.40242380410115114,0.27003984483107796,0.32753635106777085
0.7302330233023302,0.2886545121820152,0.4217888146231837,0.2895566731948011
0.7312131213121313,0.2185632819721002,0.52851025390761,0.25292646412028985
0.7321932193219323,0.17695970782478723,0.6013069442207531,0.22173334795445965
0.7331733173317332,0.15314238005473238,0.6514022958377262,0.1954553241075414
0.7341534153415341,0.14123581366299306,0.6859081323318792,0.1728560540051277
0.7351335133513353,0.13849482833797117,0.7086140766616003,0.15289109500042852
0.7361136113611362,0.14430177296821656,0.7208219403295998,0.13487628670218366
0.7370937093709371,0.15993193542505918,0.7214844070437955,0.1185836575311453
0.738073807380738,0.18903079840768877,0.7064293973426125,0.10453980424969878
0.7390539053905392,0.23890453932484962,0.6661966432424391,0.09489881743271122
0.7400340034003401,0.32213303561369067,0.5822120301345632,0.0956549342517461
0.741014101410141,0.4531617530643533,0.42591433867494544,0.12092390826070132
0.7419941994199419,0.6145657899423713,0.19408502652136708,0.1913491835362616
0.7429742974297431,0.687874302664674,0.020362465225068085,0.29176323211025795
0.743954395439544,0.5827143573358764,0.07395682151378334,0.34332882115034025
0.7449344934493449,0.4199121763846929,0.25125116263493164,0.32883666098037545
0.7459145914591458,0.297651449567642,0.41105910449841493,0.29128944593394307
0.746894689468947,0.22142384475412327,0.5242882959566638,0.25428785928921294
0.7478747874787479,0.17569406845836855,0.6012789514300354,0.22302698011159605
0.7488548854885488,0.14872427323265358,0.6542596782101552,0.19701604855719124
0.7498349834983498,0.13385734292775248,0.691202439260493,0.1749402178117545
0.7508150815081509,0.12771752306277848,0.7166218460343271,0.1556606309028944
0.7517951795179518,0.12898933745812968,0.7326418796814211,0.13836878286044918
0.7527752775277528,0.1379245716673514,0.739471966472253,0.12260346186039561
0.7537553755375537,0.15643401202203194,0.7352175213525844,0.10834846662538355
0.7547354735473548,0.18879585288442807,0.7148117489217932,0.09639239819377876
0.7557155715571557,0.2431318879034872,0.6675308246821516,0.0893372874143612
0.7566956695669567,0.3330049020872132,0.5728950663668775,0.09410003154590929
0.7576757675767578,0.4720702986158748,0.40168586125539074,0.12624384012873446
0.7586558655865587,0.6326099275844254,0.16232786233439433,0.2050622100811803
0.7596359635963597,0.6821988729923083,0.01391510860160177,0.3038860184060899
