Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
0.5812581258125813,0.45697281628216074,0.3460231339091281,0.19700404980871122
0.5822382238223822,0.5523244375386258,0.23852192802396546,0.20915363443740873
0.5832183218321833,0.6339456572722308,0.09676505381980366,0.2692892889079655
0.5841984198419843,0.6377469071883567,0.009562482045784585,0.3526906107658587
0.5851785178517852,0.5589209942040698,0.03812076015735928,0.4029582456385709
0.5861586158615861,0.46004096121290006,0.13768574168671116,0.4022732971003888
0.5871387138713872,0.384467394721304,0.24501345899654942,0.3705191462821466
0.5881188118811882,0.3405110725287524,0.3324180463189607,0.32707088115228694
0.5890989098909891,0.3251675752463508,0.39322685271876956,0.2816055720348797
0.59007900790079,0.33637979850252736,0.4248071455772561,0.2388130559202165
0.5910591059105911,0.3758465352142965,0.4208575946435414,0.20329587014216205
0.5920392039203921,0.44729843816329384,0.3690146942845801,0.18368686755212604
0.593019301930193,0.5464964986745213,0.25758922507495563,0.19591427625052305
0.593999399939994,0.6370214658889461,0.10850024934350576,0.2544782847675481
0.594979497949795,0.6501877246836947,0.011532016466506463,0.33828025884979884
0.595959595959596,0.5720844924387087,0.036799091284375876,0.3911164162769154
0.596939693969397,0.46721912736162957,0.14026175796913518,0.3925191146692353
0.5979197919791979,0.38449473539940654,0.25300014382399677,0.36250512077659663
0.5988998899889989,0.3339116842017762,0.3450593839773617,0.3210289318208621
0.5998799879987999,0.3118224474317137,0.410441592657578,0.27773595991070826
0.6008600860086009,0.314952707169569,0.44836973474019665,0.23667755809023433
0.6018401840184018,0.34387472610008013,0.4552376414595695,0.2008876324403504
0.6028202820282028,0.40272053879217595,0.42128550697083045,0.1759939542369936
0.6038003800380038,0.4943364706538503,0.33199720323679277,0.173666326109357
0.6047804780478048,0.6021255672709359,0.18666194161341218,0.2112124911156519
0.6057605760576058,0.665549999249248,0.045095766022264144,0.28935423472848787
0.6067406740674068,0.6263675455244931,0.011050431515134714,0.3625820229603721
0.6077207720772078,0.5207384307332514,0.0927615214477908,0.38650004781895775
0.6087008700870087,0.4188394036604352,0.21281089296799516,0.3683497033715696
0.6096809680968097,0.34829382505277423,0.3199668675187541,0.33173930742847163
0.6106610661066108,0.3086830469034525,0.4007286584820436,0.2905882946145039
0.6116411641164117,0.2947560340857966,0.454859385124222,0.2503845807899813
0.6126212621262126,0.30407565405623804,0.48251452145392204,0.21340982448983992
0.6136013601360136,0.3383511052316925,0.47951937976619013,0.18212951500211733
0.6145814581458147,0.4027385687263619,0.4351354529705971,0.1621259783030411
0.6155615561556156,0.500448226332693,0.33430454949915195,0.16524722416815502
0.6165416541654165,0.6127684697639094,0.1790104957323836,0.208221034503707
0.6175217521752175,0.6738490146284499,0.037528077077419286,0.2886229082941308
0.6185018501850186,0.6261344686940401,0.01563322074403709,0.3582323105619228
0.6194819481948195,0.5139272648781843,0.10908097025062242,0.3769917648711933
0.6204620462046204,0.4092748061688423,0.23436390691254227,0.35636128691861546
0.6214421442144215,0.3373484340817286,0.342691075257166,0.31996049066110543
0.6224222422242225,0.29609813728639883,0.42343352765801073,0.2804683350555904
0.6234023402340234,0.27948085992759075,0.47804748743952324,0.242471652632886
0.6243824382438243,0.2844067462404467,0.5080220562852243,0.20757119747432895
0.6253625362536254,0.3118382157732627,0.5108631993242925,0.17729858490244488
0.6263426342634264,0.36663481316554214,0.4780010017170816,0.15536418511737626
0.6273227322732273,0.4549482035898617,0.3944492039450809,0.15060259246505736
0.6283028302830282,0.571118477410633,0.2503818098047762,0.17849971278459076
0.6292829282928293,0.6673026931771193,0.08424245371624886,0.24845485310663182
0.6302630263026303,0.664055612024814,0.006971187698298866,0.32897320027688715
0.6312431243124312,0.5633813213032393,0.06945883968472003,0.36715983901204075
0.6322232223222323,0.4454769411706996,0.1965587275461519,0.35796433128314853
0.6332033203320333,0.3563229308203504,0.3176157247275251,0.32606134445212454
0.6341834183418342,0.3004073153976253,0.4111918223319907,0.2884008622703841
0.6351635163516351,0.2710405629553554,0.4774695948664272,0.2514898421782174
0.6361436143614362,0.26286471854144594,0.5199059133436315,0.21722936811492266
0.6371237123712372,0.2742477130055573,0.539412539650911,0.18633974734353176
0.6381038103810381,0.3074545574503374,0.5323047416687159,0.16024070088094677
0.6390839083908391,0.36843516184901137,0.4886275594077101,0.14293727874327855
0.6400640064006401,0.4638239986435595,0.39235573876338714,0.14382026259305336
0.6410441044104411,0.5854845625738785,0.23596792649582757,0.17854751093029395
0.642024202420242,0.6780963027808271,0.06871488085521694,0.25318881636395596
0.643004300430043,0.6612495403971194,0.008370789745701811,0.3303796698571788
0.643984398439844,0.5506404000506085,0.08854847763181782,0.3608111223175736
0.644964496449645,0.43066002844956186,0.22239383334194185,0.3469461382084963
0.645944594459446,0.34232540305588316,0.3435627768050866,0.3141118201390303
0.6469246924692469,0.2870325948824834,0.4354593492471788,0.2775080558703378
0.6479047904790479,0.2571651578436837,0.500369089882557,0.24246575227375922
0.648884888488849,0.2470494600435062,0.542675483599572,0.21027505635692179
0.6498649864986499,0.2546215691284685,0.5641573281779922,0.1812211026935392
0.6508450845084508,0.281417422978213,0.5625177796731748,0.15606479734861223
0.6518251825182518,0.3326411195450202,0.5299470866814096,0.13741179377357027
0.6528052805280529,0.41612608137629276,0.45192473151923584,0.13194918710447134
0.6537853785378538,0.5337877691437342,0.31325980823909105,0.1529524226171748
0.6547654765476547,0.6531776616770842,0.13295931260740423,0.21386302571551152
0.6557455745574557,0.6892973263884626,0.0136370628023348,0.2970656108092026
0.6567256725672568,0.6048967636413158,0.04693664768179203,0.34816658867689215
0.6577057705770577,0.4761311155484426,0.17561408268875978,0.34825480176279755
0.6586858685868586,0.369862140520153,0.3095861646515992,0.3205516948282478
0.6596659665966597,0.29911198576077375,0.4155208429989589,0.2853671712402673
0.6606460646064607,0.25698200900351387,0.49206708823474726,0.25095090276173887
0.6616261626162616,0.23594186652857982,0.5447522982101469,0.21930583526127323
0.6626062606260626,0.23173614360839787,0.5776371901297569,0.1906266662618452
0.6635863586358637,0.24348655852865653,0.5915947848513654,0.16491865661997807
0.6645664566456646,0.2735865795507816,0.5834691815747335,0.14294423887448493
0.6655465546554655,0.32793150870793863,0.5446555703622997,0.12741292092976164
0.6665266526652666,0.41496778765757253,0.4598849510753039,0.1251472612671235
0.6675067506750676,0.5367481324362043,0.3138256468218633,0.14942622074193235
0.6684868486848685,0.658719621289299,0.12833654756179225,0.2129438311489088
0.6694669466946694,0.6921791884656547,0.011954467549476587,0.29586634398486866
0.6704470447044705,0.6021745807820601,0.054028377267429484,0.3437970419505104
0.6714271427142715,0.4698207144985946,0.1888641085455945,0.3413151769558109
0.6724072407240724,0.3619271029427664,0.3250635585782429,0.3130093384789907
0.6733873387338734,0.29006063049892306,0.43141292384210234,0.2785264456589746
0.6743674367436744,0.2465323255026698,0.508126142112214,0.24534153238511625
0.6753475347534754,0.2233515221879054,0.5614582544699127,0.21519022334218185
0.6763276327632763,0.21583417168807162,0.5961364320331961,0.18802939627873227
0.6773077307730773,0.22243339361200928,0.6139744807292962,0.16359212565869452
0.6782878287828783,0.2444811568306172,0.6134205075443506,0.14209833562503216
0.6792679267926793,0.2864362755189325,0.5885431848300449,0.12502053965102267
0.6802480248024803,0.35614793890728175,0.5272994427802514,0.11655261831246688
0.6812281228122812,0.4619108213006688,0.41196036159199934,0.12612881710733181
0.6822082208220822,0.5951981078320353,0.23606641321031138,0.1687354789576533
0.6831883188318832,0.693070657937549,0.05983671810106198,0.24709262396138906
0.6841684168416842,0.6672639762783918,0.012978909508433563,0.3197571142131746
0.6851485148514851,0.543058419408582,0.11477841339143238,0.34216316719998563
0.6861286128612861,0.41411558312503705,0.26167755386075553,0.3242068630142074
0.6871087108710872,0.32028642450167244,0.3878223877272714,0.29189118777105616
0.6880888088808881,0.2601514129250554,0.48138521898912784,0.25846336808581677
0.6890689068906891,0.2243397429744898,0.5478313398802096,0.22782891714530062
0.6900490049004901,0.2058170370887087,0.5937309356735915,0.20045202723769984
0.6910291029102911,0.20078548162811782,0.6233222712348232,0.17589224713705898
0.692009200920092,0.2082156470572136,0.6379986552818915,0.1537856976608949
0.692989298929893,0.22957807587683984,0.6361603310393695,0.1342615930837906
0.6939693969396941,0.26916903177876284,0.612287361032996,0.1185436071882412
0.694949494949495,0.33463617942433693,0.5551780673934085,0.11018575318225465
0.6959295929592959,0.43530304406898224,0.4473169265945025,0.11738002933651526
0.6969096909690969,0.5688451288548997,0.27685792849542695,0.15429694264967336
0.697889788978898,0.68417132287546,0.08745497015649123,0.22837370696804876
0.6988698869886989,0.6850186187178069,0.008719637568014034,0.3062617437141791
0.6998499849984998,0.5693238233906927,0.09311927534763452,0.3375569012616728
0.7008300830083007,0.4333784924659584,0.24244978698152736,0.32417172055251425
0.7018101810181019,0.3302680515272554,0.3765142636690835,0.2932176848036611
0.7027902790279028,0.26276131234778094,0.4770085644756417,0.2602301231765773
0.7037703770377037,0.22123326080050884,0.548743200425192,0.23002353877429915
0.7047504750475049,0.19763055429121357,0.5991195296268228,0.20324991608196363
0.7057305730573058,0.1872151311320603,0.6333416142024328,0.17944325466550692
0.7067106710671067,0.1879149107796064,0.6540493648094022,0.15803572441099134
0.7076907690769076,0.19984923602924162,0.6613979124174328,0.1387528515533255
0.7086708670867088,0.22534885385376485,0.6527323995341835,0.1219187466120516
0.7096509650965097,0.26950385818025807,0.6214319547613056,0.10906418705843635
0.7106310631063106,0.34074171061610464,0.5549858735393371,0.10427241584455826
0.7116111611161116,0.4484633766913373,0.4349719301891606,0.11656469311950213
0.7125912591259127,0.5866721266026154,0.2529844702742904,0.16034340312309425
0.7135713571357136,0.6941024248317659,0.067003758027473,0.23889381714076113
0.7145514551455145,0.6751636874477395,0.012912559603097246,0.3119237529491633
0.7155315531553155,0.5484588186838874,0.11730253809368,0.33423864322243263
0.7165116511651166,0.4131915156152705,0.27077244607367124,0.3160360383110582
0.7174917491749175,0.31373682894506855,0.4020849022592862,0.2841782687956452
0.7184718471847185,0.2490271211224525,0.4989846777291899,0.25198820114835757
0.7194519451945194,0.20890670428209682,0.5679645679113117,0.22312872780659154
0.7204320432043205,0.18548725741796748,0.6166854842462371,0.1978272583357954
0.7214121412141214,0.17412352919029758,0.6503723997558624,0.17550407105384003
0.7223922392239224,0.17263171012940884,0.6718581312364766,0.15551015863411455
0.7233723372337233,0.18071816986975955,0.6818753691247026,0.13740646100553788
0.7243524352435244,0.1998958157507515,0.6788828105538756,0.12122137369537289
0.7253325332533254,0.23389306850180566,0.6583362582707817,0.10777067322741263
0.7263126312631263,0.2894446072970985,0.6110549641525838,0.09950042855031782
0.7272927292729272,0.3763997523318501,0.521335363237918,0.10226488443023196
0.7282728272827284,0.5015718940181644,0.3707533340096336,0.127674771972202
0.7292529252925293,0.6410706840247298,0.16997758518395067,0.18895173079131955
0.7302330233023302,0.705299900503626,0.02184992621608486,0.27285017328028915
0.7312131213121313,0.6288088918687597,0.045169018163095494,0.32602208996814486
0.7321932193219323,0.4860595952185287,0.1873277541604419,0.3266126506210294
0.7331733173317332,0.3624053013874735,0.3379342848062621,0.2996604138062644
0.7341534153415341,0.27738300098264135,0.4555800954076821,0.2670369036096766
0.7351335133513353,0.22299272551601776,0.5402676268351032,0.236739647648879
0.7361136113611362,0.1892975110601756,0.6004169534089685,0.21028553553085594
0.7370937093709371,0.1696068085818563,0.6431206287882912,0.18727256262985248
0.738073807380738,0.16013148171613573,0.6729124482823575,0.1669560700015068
0.7390539053905392,0.1591337916947494,0.6921625050100161,0.14870370329523452
0.7400340034003401,0.16640783366887776,0.7014816130282856,0.1321105533028366
0.741014101410141,0.18325531633446332,0.6996110121848378,0.11713367148069886
0.7419941994199419,0.2128389469608082,0.6828185671245,0.10434248591469186
0.7429742974297431,0.2609621417082007,0.6434939357647451,0.09554392252705424
0.743954395439544,0.3367708085327404,0.5680572982708824,0.09517189319637731
0.7449344934493449,0.45008512349516894,0.4372849399588117,0.11262993654601938
0.7459145914591458,0.5931617057989916,0.24482869354620068,0.16200960065480768
0.746894689468947,0.6984867283338159,0.05812756245725941,0.24338570920892472
0.7478747874787479,0.6692442285347868,0.018161583910957638,0.31259418755425555
0.7488548854885488,0.5350458065114098,0.13619133279062062,0.3287628606979696
0.7498349834983498,0.3979293682938481,0.29462154589885514,0.3074490858072968
0.7508150815081509,0.29848286005733243,0.4261813345508025,0.27533580539186514
0.7517951795179518,0.233574257040319,0.5221194879035824,0.2443062550560986
0.7527752775277528,0.19248331935590238,0.5903176046308682,0.2171990760132294
0.7537553755375537,0.16712575698976462,0.6389851036558374,0.193889139354398
0.7547354735473548,0.15260988246799423,0.6737834286741533,0.17360668885785246
0.7557155715571557,0.14629409327598528,0.6981002052759705,0.1556057014480442
0.7566956695669567,0.147074395673245,0.7136004353335441,0.1393251689932109
0.7576757675767578,0.15507076130440864,0.7204920073027217,0.12443723139286966
0.7586558655865587,0.1716574971812241,0.7174141472751886,0.11092835554358726
0.7596359635963597,0.19985007844896177,0.7008303847350502,0.09931953681598804
0.7606160616061606,0.245085808713931,0.6637054379382521,0.09120875334781686
