Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
0.5812581258125813,0.3258465221610864,0.31719332758590274,0.3569601502530108
0.5822382238223822,0.30523138744653927,0.39002614084857723,0.30474247170488344
0.5832183218321833,0.31493738648018954,0.4299260075458441,0.25513660597396637
0.5841984198419843,0.3568742227816317,0.4292480432368502,0.2138777339815181
0.5851785178517852,0.4361967112518297,0.3710339971331499,0.19276929161502043
0.5861586158615861,0.5457463319109825,0.23938656583929308,0.21486710224972438
0.5871387138713872,0.628909953604584,0.0752539161269777,0.2958361302684383
0.5881188118811882,0.6034585181885727,0.008242504572713333,0.388298977238714
0.5890989098909891,0.4962440481532914,0.08164138633783455,0.42211456550887405
0.59007900790079,0.39328992957283826,0.2061863412256454,0.40052372920151635
0.5910591059105911,0.32698692814835606,0.3171711720634588,0.35584189978818515
0.5920392039203921,0.29553713180993463,0.39827376059786024,0.3061891075922051
0.593019301930193,0.2935714774561578,0.44810943956261995,0.2583190829812223
0.593999399939994,0.3207384020455718,0.4632176151435485,0.21604398281087972
0.594979497949795,0.38219665796957764,0.4316032974076456,0.18620004462277673
0.595959595959596,0.4822732063735689,0.33289229714465635,0.1848344964817748
0.596939693969397,0.5970465631760014,0.16661410830270726,0.2363393285212914
0.5979197919791979,0.641568143220043,0.025077573669326326,0.3333542831106307
0.5988998899889989,0.5654111446232383,0.03184653659719199,0.40274231877956973
0.5998799879987999,0.44636730148679005,0.14763132712273494,0.406001371390475
0.6008600860086009,0.3542652066601971,0.27505859429657314,0.37067619904322974
0.6018401840184018,0.30046255817072764,0.3756308919113957,0.32390654991787665
0.6028202820282028,0.27824172690410864,0.44485338558903953,0.2769048875068518
0.6038003800380038,0.2829867660408873,0.48374173635529105,0.2332714976038216
0.6047804780478048,0.31583152496327227,0.48830463170051197,0.19586384333621576
0.6057605760576058,0.3833114889467561,0.44518487625281467,0.17150363480042918
0.6067406740674068,0.49028621311725995,0.3331338265986862,0.17657996028405387
0.6077207720772078,0.6094000915643812,0.1560481725915772,0.23455173584404157
0.6087008700870087,0.6483232248777966,0.01898625738736715,0.33269051773483627
0.6096809680968097,0.5618023319107059,0.0425266425193657,0.39567102556992834
0.6106610661066108,0.43757036362535656,0.16911720374822475,0.39331243262641874
0.6116411641164117,0.343934359555257,0.2993828736834474,0.3566827667612956
0.6126212621262126,0.28906945851407423,0.3996133541622306,0.3113171873236951
0.6136013601360136,0.2649220706448216,0.4683545471242327,0.26672338223094566
0.6145814581458147,0.26604327887404267,0.5082557107478134,0.22570101037814394
0.6155615561556156,0.292752876445778,0.5172805247884703,0.18996659876575162
0.6165416541654165,0.35110271052745473,0.4847422325415723,0.16415505693097304
0.6175217521752175,0.44938386363306293,0.38992125842781294,0.16069487793912413
0.6185018501850186,0.5768821184276219,0.2207380739691913,0.20237980760318677
0.6194819481948195,0.6574435718770382,0.047642616831045065,0.29491381129191674
0.6204620462046204,0.6041768086369473,0.020088750939291983,0.3757344404237607
0.6214421442144215,0.47565880860739435,0.13414680672339477,0.39019438466921097
0.6224222422242225,0.3651083329659027,0.27458657058380675,0.3603050964502905
0.6234023402340234,0.29528050880942264,0.38754863894927954,0.3171708522412979
0.6243824382438243,0.25882004447973966,0.4674018893121787,0.2737780662080816
0.6253625362536254,0.2477500065633333,0.5186715349160474,0.2335784585206192
0.6263426342634264,0.25933170603056566,0.5431529200352834,0.19751537393415097
0.6273227322732273,0.2964784202341149,0.5360326162272041,0.16748896353868103
0.6283028302830282,0.3674247817112956,0.4831955249575488,0.14937969333115553
0.6292829282928293,0.4799672799598704,0.3618064169485247,0.15822630309160485
0.6302630263026303,0.6110983080972648,0.17214387207809045,0.2167578198246447
0.6312431243124312,0.6637596700240189,0.021404277317282942,0.31483605265869813
0.6322232223222323,0.5765980370378088,0.04528666049060572,0.37811530247158553
0.6332033203320333,0.4416942389396124,0.18267349919165088,0.37563226186873677
0.6341834183418342,0.33795717227399363,0.3218675420427524,0.340175285683254
0.6351635163516351,0.2748937381261107,0.42744693204152295,0.2976593298323663
0.6361436143614362,0.24253023772914697,0.500520225917941,0.25694953635291207
0.6371237123712372,0.23317777040175086,0.5469430179731366,0.2198792116251126
0.6381038103810381,0.24445087102169571,0.5687918962275964,0.18675723275070788
0.6390839083908391,0.27923190477145254,0.5618902735547998,0.15887782167374764
0.6400640064006401,0.34582152785823184,0.5130580335439441,0.14112043859782408
0.6410441044104411,0.454203010854298,0.39943595156122014,0.14636103758448182
0.642024202420242,0.5916060892203636,0.2114517986191811,0.1969421121604553
0.643004300430043,0.670467820375661,0.036597067502811644,0.29293511212152734
0.643984398439844,0.6022839691769202,0.03165232223787419,0.36606370858520565
0.644964496449645,0.46300362194955136,0.16536342215273692,0.3716329558977117
0.645944594459446,0.3483954804184141,0.312569975988075,0.3390345435935108
0.6469246924692469,0.2762702834762141,0.4260840341691543,0.2976456823546316
0.6479047904790479,0.23662941343028868,0.5054142495974583,0.25795633697225306
0.648884888488849,0.22014617776432852,0.557794523972824,0.22205929826284743
0.6498649864986499,0.22259707242975546,0.587493933891732,0.18990899367851255
0.6508450845084508,0.24460681071205403,0.5936577460205974,0.16173544326734857
0.6518251825182518,0.29177445804414615,0.568508886627133,0.1397166553287209
0.6528052805280529,0.37468459013283084,0.4944171950830226,0.13089821478414654
0.6537853785378538,0.5010845164405374,0.34702679693666966,0.15188868662279292
0.6547654765476547,0.6368618560400496,0.13988591143050014,0.22325223252945023
0.6557455745574557,0.6679387260330876,0.011268132227592834,0.3207931417393196
0.6567256725672568,0.5559152158861663,0.07611727423051803,0.3679675098833156
0.6577057705770577,0.41485532187030133,0.2311077542014601,0.3540369239282386
0.6586858685868586,0.31293651638137066,0.37074704420307225,0.3163164394155571
0.6596659665966597,0.25141476540217206,0.47242080382691315,0.27616443077091474
0.6606460646064607,0.21831441078780942,0.5421490217025352,0.23953656750965535
0.6616261626162616,0.20538838943327997,0.5877257224913695,0.20688588807535058
0.6626062606260626,0.20930191543496077,0.6129515892162992,0.17774649534873999
0.6635863586358637,0.23104835599042234,0.6167815752715045,0.15217006873807315
0.6645664566456646,0.276197533389383,0.5918112964620554,0.13199117014856154
0.6655465546554655,0.355425290271784,0.5212423919409442,0.12333231778727172
0.6665266526652666,0.4790791127491578,0.37978556160656324,0.14113532564427894
0.6675067506750676,0.6230834412162468,0.17007013417522757,0.20684642460852562
0.6684868486848685,0.6774455215107824,0.01713792607380858,0.305416552415409
0.6694669466946694,0.5767134521344656,0.06259846720627643,0.360688080659258
0.6704470447044705,0.4295513609745652,0.21896549140549423,0.3514831476199406
0.6714271427142715,0.31890545680069593,0.3659119116018328,0.3151826315974713
0.6724072407240724,0.25069473139994936,0.47359126008684455,0.2757140085132061
0.6733873387338734,0.21233041158323596,0.5478413429760003,0.23982824544076375
0.6743674367436744,0.19425129803842117,0.5975806564695061,0.20816804549207268
0.6753475347534754,0.19182967551469726,0.6281125326885555,0.1800577917967472
0.6763276327632763,0.20444856773735431,0.6405218097210872,0.1550296225415585
0.6773077307730773,0.23530979031837765,0.6310459353712432,0.13364427431037917
0.6782878287828783,0.2922694093352794,0.5888607045855054,0.11886988607921523
0.6792679267926793,0.38789957668021197,0.49286838786782505,0.11923203545196293
0.6802480248024803,0.528012683779754,0.3188952362040919,0.15309208001615415
0.6812281228122812,0.6614649999439717,0.10190029954698765,0.23663470050904067
0.6822082208220822,0.6606206966970247,0.010888443114507686,0.32849086018846757
0.6831883188318832,0.5251019414452421,0.11753738941620019,0.3573606691385577
0.6841684168416842,0.38298366175713167,0.2832719209225002,0.3337444173203682
0.6851485148514851,0.28584239473203726,0.41903605379379755,0.29512155147416524
0.6861286128612861,0.22750869145713373,0.5148666202244768,0.25762468831838947
0.6871087108710872,0.1949655905556075,0.5804266473578631,0.22460776208652944
0.6880888088808881,0.17991338970631793,0.6243386579570662,0.1957479523366159
0.6890689068906891,0.17855998291219563,0.6512788641369355,0.17016115295086887
0.6900490049004901,0.19057446260155506,0.662104934711843,0.14732060268660196
0.6910291029102911,0.21891392973948762,0.6535098009646476,0.12757626929586474
0.692009200920092,0.27079435831829646,0.6159189989179323,0.1132866427637712
0.692989298929893,0.35852435386067105,0.5300677911587036,0.11140785498062533
0.6939693969396941,0.49263047588222186,0.3694256431970616,0.13794388092071652
0.694949494949495,0.6407212531421032,0.14670297849272887,0.21257576836516798
0.6959295929592959,0.6786929455500448,0.011606549224488885,0.3097005052254663
0.6969096909690969,0.5589461013767754,0.088503171599297,0.35255072702392765
0.697889788978898,0.40734986867535666,0.2572268662291181,0.33542326509552517
0.6988698869886989,0.2982055498961761,0.4038062226585264,0.2979882274452975
0.6998499849984998,0.23122112354593172,0.5082701258949484,0.26050875055911993
0.7008300830083007,0.1924425668069769,0.579900298152174,0.22765713504084906
0.7018101810181019,0.17203245090316135,0.6286736432800112,0.1992939058168275
0.7027902790279028,0.1648782770891306,0.6607111608182705,0.17441056209259886
0.7037703770377037,0.16924162973280385,0.678577623247574,0.15218074701962214
0.7047504750475049,0.1861545565630829,0.6815194211358124,0.13232602230110468
0.7057305730573058,0.21978728954767787,0.664605122426148,0.1156075880261741
0.7067106710671067,0.2786820714273607,0.6162412867809881,0.10507664179165122
0.7076907690769076,0.3763506015999288,0.5145427915908891,0.10910660680918216
0.7086708670867088,0.5206149376655779,0.33379808798823507,0.14558697434618706
0.7096509650965097,0.6620535895469056,0.10752267131528438,0.23042373913781
0.7106310631063106,0.6661682513175047,0.011760650519918491,0.32207109816257684
0.7116111611161116,0.5264675588271625,0.12448246543742449,0.3490499757354131
0.7125912591259127,0.37837860868658746,0.29755079079280744,0.3240706005206051
0.7135713571357136,0.276995402506562,0.4372710294370992,0.2857335680563388
0.7145514551455145,0.215383070584132,0.5349306880292841,0.2496862413865839
0.7155315531553155,0.1794829764165528,0.601776227859169,0.21874079572427818
0.7165116511651166,0.1601534657972746,0.647591166465478,0.19225536773724738
0.7174917491749175,0.15266128799675616,0.678226531539736,0.16911218046350784
0.7184718471847185,0.155249018473166,0.6963118497583582,0.14843913176847578
0.7194519451945194,0.16849694996388395,0.7016794154125119,0.12982363462360413
0.7204320432043205,0.19553643144642952,0.6908544121244917,0.11360915642907876
0.7214121412141214,0.2431291162224251,0.655140381225285,0.10173050255228988
0.7223922392239224,0.3231556903885029,0.5770740214667338,0.0997702881447633
0.7233723372337233,0.44959399391357235,0.42927962014614646,0.12112638594028119
0.7243524352435244,0.6081158817078532,0.20532414652569272,0.18655997176645403
0.7253325332533254,0.6890764193767575,0.02490054055560364,0.2860230400676389
0.7263126312631263,0.5952853933290341,0.06094744604397742,0.34376716062698853
0.7272927292729272,0.4348717819387388,0.23077371893295234,0.3343544991283088
0.7282728272827284,0.31071072238294556,0.3910812577512343,0.2982080198658202
0.7292529252925293,0.2326441965102017,0.5065573849019122,0.2607984185878861
0.7302330233023302,0.18601029003772718,0.5855430295378667,0.22844668042440608
0.7312131213121313,0.1590116805399158,0.6398178024420293,0.20117051701805488
0.7321932193219323,0.144938071196659,0.6772644618445841,0.17779746695875687
0.7331733173317332,0.14051817828218707,0.7022417576013924,0.15724006411642055
0.7341534153415341,0.1447622191248663,0.7164897927574563,0.1387479881176774
0.7351335133513353,0.15859134584973913,0.7194045843261239,0.12200406982413703
0.7361136113611362,0.1851790697206454,0.7074468222038683,0.1073741080754862
0.7370937093709371,0.2310727164098664,0.6722846888927305,0.0966425946974031
0.738073807380738,0.30784647847951346,0.5972256902797791,0.09492783124070747
0.7390539053905392,0.4303356186228999,0.45503123191507816,0.11463314946202191
0.7400340034003401,0.5907704827361988,0.2329005422929944,0.1763289749708068
0.741014101410141,0.6891310254550623,0.03516874367452767,0.27570023087041
0.7419941994199419,0.6103225469122733,0.04994501047024367,0.33973244261748303
0.7429742974297431,0.4479136557067115,0.21798304625164577,0.33410329804164274
0.743954395439544,0.31716882418852427,0.38434865626914627,0.2984825195423295
0.7449344934493449,0.23405443226227593,0.5050376991856895,0.2609078685520345
0.7459145914591458,0.18394858080701687,0.5874699914138877,0.2285814277790954
0.746894689468947,0.1542495509143458,0.6441216501530064,0.20162879893264785
0.7478747874787479,0.13759447106252437,0.6835248468533395,0.1788806820841362
0.7488548854885488,0.13016817441012488,0.7107364774957973,0.15909534809407788
0.7498349834983498,0.13037318504012652,0.7282160187446841,0.14141079621518937
0.7508150815081509,0.13823867758718214,0.73644524906084,0.12531607335197792
0.7517951795179518,0.15542893999251825,0.7338449922159005,0.11072606779158123
0.7527752775277528,0.18585526782323764,0.7158492125270499,0.09829551964971239
0.7537553755375537,0.23703144956523917,0.6726581705904543,0.09031037984430657
0.7547354735473548,0.32173074680453523,0.5853436413032429,0.09292561189222193
0.7557155715571557,0.45433177359704136,0.4253372081358264,0.12033101826713227
0.7566956695669567,0.6163157170313633,0.1911325535744706,0.19255172939416607
0.7576757675767578,0.6877443135777025,0.0196858897264122,0.2925697966958853
0.7586558655865587,0.5805770821440114,0.07741698681119151,0.3420059310447971
0.7596359635963597,0.41718277977228746,0.2565057715379567,0.32631144868975587
