Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
0.5812581258125813,0.3843186021052379,0.20866430253032145,0.40701709536444075
0.5822382238223822,0.32683597097008305,0.3136134207726256,0.3595506082572914
0.5832183218321833,0.30353755371015656,0.3890343659405415,0.3074280803493019
0.5841984198419843,0.3105815534458183,0.43180914090081396,0.25760930565336776
0.5851785178517852,0.34940344994556755,0.4350690103222963,0.21552753973213612
0.5861586158615861,0.4253637606657293,0.38259536080950607,0.1920408785247647
0.5871387138713872,0.5342408426616374,0.256626828765068,0.2091323285732946
0.5881188118811882,0.6250688245262138,0.08919779222150409,0.2857333832522821
0.5890989098909891,0.6109809604592887,0.007818550739144321,0.38120048880156693
0.59007900790079,0.5063574391585733,0.07240292590477071,0.42123963493665595
0.5910591059105911,0.399912649751277,0.1970835575466462,0.40300379270207676
0.5920392039203921,0.3296654903302069,0.3110165139192192,0.3593179957505738
0.593019301930193,0.29499044934736723,0.3952420973563858,0.309767453296247
0.593999399939994,0.2900751588569168,0.4482214966257159,0.26170334451736726
0.594979497949795,0.31392980592197717,0.46725616732851877,0.21881402674950406
0.595959595959596,0.37133319091270267,0.4414553445229974,0.18721146456429993
0.596939693969397,0.46781519275521655,0.35057045188827884,0.1816143553565046
0.5979197919791979,0.5851663017916003,0.18828318019199564,0.22655051801640402
0.5988998899889989,0.6433444908868342,0.03487550179108167,0.3217800073220841
0.5998799879987999,0.5779080108249458,0.024087526170247668,0.3980044630048065
0.6008600860086009,0.4578758528725312,0.13468414024683167,0.40744000688063714
0.6018401840184018,0.360908604487161,0.2646876364370587,0.3744037590757803
0.6028202820282028,0.30276772829448945,0.36905492237559717,0.32817734932991344
0.6038003800380038,0.2771088351593097,0.4418274996935717,0.28106366514711867
0.6047804780478048,0.2785709861041953,0.48434441461195415,0.23708459928385056
0.6057605760576058,0.30753688097105664,0.4936147079068085,0.19884841112213492
0.6067406740674068,0.3701089667269514,0.4576049722708513,0.17228606100219723
0.6077207720772078,0.47268810595113886,0.35508063941261514,0.172231254636246
0.6087008700870087,0.5952835442334227,0.18196735642976547,0.22274909933681186
0.6096809680968097,0.6513115346637829,0.028945374209994594,0.3197430911262225
0.6106610661066108,0.5773061771068992,0.03146929820159713,0.39122452469150365
0.6116411641164117,0.4514732187045255,0.15281909092543053,0.39570769037004394
0.6126212621262126,0.35207851509628535,0.28655846698730814,0.36136301791640657
0.6136013601360136,0.2923346908565,0.39138372855886405,0.31628158058463596
0.6145814581458147,0.264374062764335,0.46409267065434096,0.2715332665813241
0.6155615561556156,0.26200197228875594,0.5078619345648616,0.2301360931463825
0.6165416541654165,0.284668626864201,0.5216841182962157,0.19364725483958323
0.6175217521752175,0.33769848792821655,0.49632861722127913,0.16597289485050432
0.6185018501850186,0.4299190609436105,0.41211438562281955,0.1579665534335699
0.6194819481948195,0.5566400156216507,0.25190532819028355,0.19145465618806579
0.6204620462046204,0.6529814723585159,0.0680495485254753,0.2789689791160088
0.6214421442144215,0.6199654932743964,0.012701485496227094,0.3673330212293765
0.6224222422242225,0.49429882784560253,0.11432787351420898,0.3913732986401885
0.6234023402340234,0.3774908332615769,0.25715418227483433,0.3653549844635887
0.6243824382438243,0.30152313429203487,0.37561246690608646,0.3228643988018787
0.6253625362536254,0.26050314323056145,0.46029472904701196,0.2792021277224266
0.6263426342634264,0.2457152903456112,0.5156967783112286,0.23858793134316014
0.6273227322732273,0.25349735725207306,0.5444320061821768,0.20207063656575008
0.6283028302830282,0.2858175595814089,0.5432176016372761,0.17096483878131497
0.6292829282928293,0.3502195566025663,0.49958963043677107,0.1501908129606626
0.6302630263026303,0.4559752734693566,0.39115765519963097,0.1528670713310124
0.6312431243124312,0.5896521118288215,0.20847666512068655,0.20187122305049196
0.6322232223222323,0.6652856623909329,0.03689697128411941,0.2978173663249477
0.6332033203320333,0.5980232970988947,0.029681422309508793,0.37229528059159656
0.6341834183418342,0.4622320136757771,0.15867355500855312,0.3790944313156697
0.6351635163516351,0.35079000060153753,0.302703278893685,0.3465067205047775
0.6361436143614362,0.2812417345613253,0.4146284893703854,0.30412977606828934
0.6371237123712372,0.24420963542228327,0.4928604333203189,0.26292993125739783
0.6381038103810381,0.23105240909776442,0.5436189484309939,0.22532864247124174
0.6390839083908391,0.2383998441624412,0.56998380011753,0.19161635572002877
0.6400640064006401,0.2682108873238752,0.5690779487522891,0.16271116392383567
0.6410441044104411,0.32776036022225224,0.5297922728357045,0.14244736694204319
0.642024202420242,0.4278173544995125,0.43045336249146476,0.1417292830090227
0.643004300430043,0.5643088363162844,0.2537047524854471,0.18198641119826853
0.643984398439844,0.6657923430397472,0.06122832362911129,0.2729793333311415
0.644964496449645,0.6249968136197116,0.017820467334559453,0.35718271904572896
0.645944594459446,0.488518727545843,0.13704035343360255,0.37444091902055443
0.6469246924692469,0.3653868988012845,0.2887179067055585,0.345895194493157
0.6479047904790479,0.28545798949104134,0.40973000759004874,0.30481200291890986
0.648884888488849,0.2403466817567562,0.49512924050016954,0.26452407774307424
0.6498649864986499,0.21975688633901808,0.5522546158106487,0.22798849785033326
0.6508450845084508,0.21840476631048836,0.5863339524194995,0.1952612812700122
0.6518251825182518,0.23593118894841966,0.5977243915558834,0.1663444194956969
0.6528052805280529,0.2768564460164049,0.5803424301624778,0.14280112382111732
0.6537853785378538,0.35093908289845865,0.5188031399860571,0.13025777711548425
0.6547654765476547,0.4686290418994721,0.38850053258335737,0.14287042551717055
0.6557455745574557,0.610760285000715,0.18634957667263574,0.20289013832664926
0.6567256725672568,0.6753526631276426,0.023119654132213337,0.301527682740144
0.6577057705770577,0.5862210160105238,0.04975679551154394,0.3640221884779323
0.6586858685868586,0.4413230920661514,0.19886674079393077,0.35981016713991787
0.6596659665966597,0.32928896739237973,0.34635914370833254,0.3243518888992877
0.6606460646064607,0.25998904865931516,0.4560837219668546,0.28392722937383025
0.6616261626162616,0.22161217210087383,0.5319166904469995,0.24647113745212668
0.6626062606260626,0.20467479148469173,0.5822270246034561,0.2130981839118522
0.6635863586358637,0.2047861236930933,0.6118688173409507,0.1833450589659561
0.6645664566456646,0.22196259136004706,0.6210203789561699,0.15701702968378306
0.6655465546554655,0.2606418423367731,0.6040133923209487,0.13534476534227813
0.6665266526652666,0.3304169179061124,0.5465315247829843,0.12305155731090334
0.6675067506750676,0.4434495278271422,0.4239897814052758,0.13256069076758198
0.6684868486848685,0.5900266703583,0.2243023312200384,0.18567099842166157
0.6694669466946694,0.6793224790180112,0.038030430628776465,0.2826470903532123
0.6704470447044705,0.6097936503226151,0.03583762789383496,0.35436872178354994
0.6714271427142715,0.4613563423985494,0.18133552282254578,0.35730813477890483
0.6724072407240724,0.33932255197135663,0.3366133827691434,0.3240640652595
0.6733873387338734,0.2619910899000621,0.45379970831069405,0.2842092017892438
0.6743674367436744,0.21755492317677647,0.5351168526398885,0.247328224183335
0.6753475347534754,0.1951560526769401,0.5900405185431473,0.21480342877991254
0.6763276327632763,0.18902914470082513,0.624946292561589,0.18602456273758594
0.6773077307730773,0.19760178914786797,0.6420293361476129,0.1603688747045191
0.6782878287828783,0.22304868989934246,0.6389298595973797,0.13802145050327785
0.6792679267926793,0.2719238163054982,0.606991484396719,0.12108469929778276
0.6802480248024803,0.35593982623934384,0.527909210075117,0.11615096368553912
0.6812281228122812,0.4858387458304592,0.3752917017308591,0.13886955243868176
0.6822082208220822,0.6330000205070315,0.15688130507389766,0.2101186744190708
0.6831883188318832,0.6780621637990205,0.013254221380237331,0.30868361482074214
0.6841684168416842,0.5651443990171613,0.0781315873079981,0.35672401367484063
0.6851485148514851,0.4148609694016394,0.242831123589858,0.34230790700850255
0.6861286128612861,0.305260060710692,0.38978474681780784,0.30495519247150016
0.6871087108710872,0.2381095218700123,0.4954160846092673,0.2664743935207204
0.6880888088808881,0.19982223396883544,0.5678928994006368,0.23228486663052772
0.6890689068906891,0.18065732453564706,0.6168325785512557,0.20251009691309718
0.6900490049004901,0.175741720977704,0.6480024747759244,0.17625580424637155
0.6910291029102911,0.1838052976376152,0.6633977367306904,0.15279696563169443
0.692009200920092,0.20683800362061508,0.6609932520209414,0.1321687443584435
0.692989298929893,0.2507156808352588,0.6333278278652261,0.11595649129951502
0.6939693969396941,0.3264176676876176,0.5642272480660733,0.10935508424630913
0.694949494949495,0.44725272733469296,0.4273794555897573,0.12536781707554978
0.6959295929592959,0.601113478961081,0.2134859341098675,0.18540058692905148
0.6969096909690969,0.6861811740408802,0.02965197228051295,0.28416685367860683
0.697889788978898,0.6022839308588889,0.04951914991818255,0.34819691922292856
0.6988698869886989,0.44636473373845287,0.20974450100657777,0.34389076525496937
0.6998499849984998,0.3229834883572598,0.36817199976488135,0.3088445118778589
0.7008300830083007,0.2453108478905605,0.48431169628536147,0.27037745582407796
0.7018101810181019,0.19970585549706402,0.5641750320629453,0.23611911243999073
0.7027902790279028,0.17470993152202316,0.6186655116177489,0.20662455686022796
0.7037703770377037,0.16396174515097037,0.6551091182529062,0.18092913659612342
0.7047504750475049,0.16482732084641738,0.677084937004889,0.1580877421486936
0.7057305730573058,0.17750385668366903,0.6848859600733173,0.13761018324301366
0.7067106710671067,0.20507389525943492,0.6750959383535002,0.1198301663870649
0.7076907690769076,0.2545543066713805,0.6386011935401058,0.10684449978851374
0.7086708670867088,0.3381816666426196,0.5569616757913638,0.10485665756601659
0.7096509650965097,0.46883024567660464,0.4025952576701678,0.1285744966532275
0.7106310631063106,0.6242100133294842,0.17701354912056247,0.1987764375499533
0.7116111611161116,0.6851028746065788,0.016769721659350187,0.298127403734071
0.7125912591259127,0.5763437554882928,0.07516040484142145,0.3484958396702858
0.7135713571357136,0.41899505917248187,0.2464403252740943,0.33456461555342387
0.7145514551455145,0.30217630433023135,0.40038304433330324,0.2974406513364654
0.7155315531553155,0.22974945348766287,0.5103042432057686,0.25994630330656854
0.7165116511651166,0.1870630086359042,0.5855215781868207,0.2274154131772751
0.7174917491749175,0.16321947838334433,0.637064009836616,0.19971651178003968
0.7184718471847185,0.15225076658424722,0.6720279473720076,0.17572128604374526
0.7194519451945194,0.15155039755841346,0.6940165233686488,0.15443307907293768
0.7204320432043205,0.16094241499692388,0.7037995680894702,0.13525801691360595
0.7214121412141214,0.18261582702365517,0.6991375012070573,0.11824667176928749
0.7223922392239224,0.22191733640614278,0.6734770723993448,0.1046055911945124
0.7233723372337233,0.28889815438420946,0.6128487579391316,0.09825308767665886
0.7243524352435244,0.3982324930648476,0.4923830543349635,0.10938445260018897
0.7253325332533254,0.5526172695930703,0.28957717753220685,0.1578055528747228
0.7263126312631263,0.6793924178128745,0.06844830318757021,0.25215927899955526
0.7272927292729272,0.6427022245985067,0.02424797159613285,0.3330498038053605
0.7282728272827284,0.48696629194851804,0.1702122142973239,0.34282149375415805
0.7292529252925293,0.3457530641865326,0.34307424433815775,0.3111726914753096
0.7302330233023302,0.2533898197459406,0.4739098235582089,0.2727003566958506
0.7312131213121313,0.19771385324246193,0.5638464361291233,0.23843971062841474
0.7321932193219323,0.16504093245751564,0.6253787153830579,0.2095803521594265
0.7331733173317332,0.14705860154936154,0.6678663349777412,0.18507506347289726
0.7341534153415341,0.13947590016610148,0.6967868427909346,0.16373725704296394
0.7351335133513353,0.14058132213861782,0.7147397343459534,0.14467894351542876
0.7361136113611362,0.15060355935289058,0.7219901468819803,0.12740629376512913
0.7370937093709371,0.17179597731885052,0.7162260542012304,0.11197796847991903
0.738073807380738,0.20926580160502983,0.6912324944653558,0.09950170392961433
0.7390539053905392,0.2725867384805365,0.6339154770410986,0.09349778447836488
0.7400340034003401,0.3764501213670178,0.5204709060342656,0.10307897259871668
0.741014101410141,0.5282257673442019,0.32490083611437537,0.14687339654142273
0.7419941994199419,0.6695434223001177,0.09266231896814146,0.23779425873174087
0.7429742974297431,0.6579515949566167,0.016921406018557503,0.3251269990248258
0.743954395439544,0.5068347148195824,0.1509133720142005,0.34225191316621706
0.7449344934493449,0.3580424789241175,0.32941199490569495,0.3125455261701876
0.7459145914591458,0.2585679817133223,0.4675159004797104,0.2739161178069673
0.746894689468947,0.19808600311196353,0.5625126749210844,0.23940132196695207
0.7478747874787479,0.16201108040780593,0.6273068605874397,0.21068205900475445
0.7488548854885488,0.14115148113079853,0.6722352291654731,0.18661328970372837
0.7498349834983498,0.1305587160281257,0.703525737667986,0.16591554630388838
0.7508150815081509,0.12790582943132955,0.7244931770179543,0.1476009935507161
0.7517951795179518,0.13262535235142695,0.7363553883009519,0.13101925934762115
0.7527752775277528,0.145695917373413,0.7384097392518469,0.11589434337474003
0.7537553755375537,0.1700043497544491,0.7274791833909944,0.10251646685455651
0.7547354735473548,0.2113971081892918,0.6962676357737547,0.09233525603695347
0.7557155715571557,0.28043479827414064,0.6300344864052074,0.08953071532065193
0.7566956695669567,0.3924921987390807,0.5029831227951861,0.10452467846573321
0.7576757675767578,0.5507262233158177,0.2922375561060625,0.15703622057811983
0.7586558655865587,0.6796926341259805,0.0664913613104899,0.25381600456352965
0.7596359635963597,0.6392342239875508,0.028546782657857962,0.3322189933545912
0.7606160616061606,0.4790145472128085,0.1832628492219289,0.3377226035652626
