Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
0.5812581258125813,0.3145728597033532,0.4186091037463122,0.26681803655033454
0.5822382238223822,0.35014422282724816,0.4268215317608325,0.2230342454119193
0.5832183218321833,0.4220964890705756,0.3813100578311238,0.19659345309830056
0.5841984198419843,0.5272507319624754,0.2641802826479689,0.2085689853895557
0.5851785178517852,0.6202415329086499,0.10043608595943677,0.2793223811319133
0.5861586158615861,0.6161426401285717,0.008475558689139167,0.37538180118228914
0.5871387138713872,0.5181499474218998,0.05991980509692225,0.42193024748117797
0.5881188118811882,0.4116940538826411,0.1798216764728147,0.4084842696445443
0.5890989098909891,0.33925876903871394,0.2943086770556184,0.3664325539056677
0.59007900790079,0.30250434505977203,0.38066366254918227,0.31683199239104576
0.5910591059105911,0.2959624886337522,0.43593471264074923,0.2681027987254986
0.5920392039203921,0.3183911891931109,0.45730397097130454,0.22430483983558464
0.593019301930193,0.37408611831157595,0.43436046416738555,0.19155341752103844
0.593999399939994,0.4680365646899274,0.3477154602906011,0.18424797501947154
0.594979497949795,0.5828541740464595,0.19067931564045648,0.22646651031308407
0.595959595959596,0.6424082874427638,0.0380828340222274,0.3195088785350088
0.596939693969397,0.5821133887369416,0.020511529670889473,0.3973750815921689
0.5979197919791979,0.4649600693149245,0.1249583219498605,0.410081608735215
0.5988998899889989,0.3681768141114717,0.2529313821712005,0.3788918037173279
0.5998799879987999,0.3095250863286299,0.3575060372139904,0.33296887645737977
0.6008600860086009,0.28347217709434075,0.43108710619562135,0.28544071671003796
0.6018401840184018,0.2848722896025321,0.47432079652171905,0.24080691387574887
0.6028202820282028,0.3140604324595079,0.48389554575068405,0.20204402178980807
0.6038003800380038,0.376900509408735,0.44783704886771336,0.17526244172355165
0.6047804780478048,0.4788723656321782,0.34560700640115966,0.17552062796666207
0.6057605760576058,0.5984065733477376,0.17527288967273197,0.22632053697953042
0.6067406740674068,0.6503808699559075,0.02741213755808411,0.32220699248600837
0.6077207720772078,0.576486646485281,0.0311204153795824,0.3923929381351366
0.6087008700870087,0.4532011289547628,0.14970969466477574,0.39708917638046143
0.6096809680968097,0.3556949332303763,0.28103328565907826,0.3632717811105455
0.6106610661066108,0.2970641851445315,0.38460005469478176,0.31833576016068676
0.6116411641164117,0.2700454324368923,0.456646824264134,0.2733077432989737
0.6126212621262126,0.26883321703673146,0.499677942456329,0.23148884050693952
0.6136013601360136,0.2931664523804315,0.5120935125194207,0.1947400351001478
0.6145814581458147,0.3484798357704659,0.48404594736492296,0.16747421686461111
0.6155615561556156,0.4429003366190592,0.39584715170485946,0.1612525116760814
0.6165416541654165,0.5682952906561596,0.23358896951799335,0.19811573982584707
0.6175217521752175,0.6553381184830057,0.0575458025730113,0.287116078943983
0.6185018501850186,0.6133779805181323,0.014983254501068547,0.3716387649807992
0.6194819481948195,0.4882976042298127,0.1196856280626035,0.39201676770758376
0.6204620462046204,0.3755473467134091,0.2594577618400966,0.3649948914464942
0.6214421442144215,0.302885715295112,0.3746296021978504,0.3224846825070376
0.6224222422242225,0.2642611055928042,0.456904043244755,0.2788348511624409
0.6234023402340234,0.2516161259754465,0.5102780060346318,0.23810586798992162
0.6243824382438243,0.26188755890404325,0.536692888160327,0.20141955293562974
0.6253625362536254,0.2976094836218139,0.5317989986294579,0.17059151774872816
0.6263426342634264,0.36662237118670843,0.4820027624504869,0.15137486636280462
0.6273227322732273,0.47665118017660546,0.36503589708225037,0.15831292274114417
0.6283028302830282,0.6068254505502421,0.1793409054597425,0.21383364399001545
0.6292829282928293,0.6644405328953502,0.02491037230311134,0.31064909480153846
0.6302630263026303,0.5836812265088208,0.039338608444649724,0.3769801650465295
0.6312431243124312,0.45015426939465886,0.17217151789673024,0.3776742127086109
0.6322232223222323,0.34512888927207447,0.3114477515556865,0.343423359172239
0.6332033203320333,0.28054301527564646,0.41841680745981535,0.30104017726453813
0.6341834183418342,0.24706900408713212,0.4928548877667962,0.2600761081460716
0.6351635163516351,0.23701453812515408,0.5403661759189782,0.22261928595586777
0.6361436143614362,0.24785556925375715,0.5630516214386483,0.18909280930759453
0.6371237123712372,0.28232292146157,0.5568466615406495,0.16083041699778045
0.6381038103810381,0.34843375319948156,0.5088790984978133,0.14268714830270512
0.6390839083908391,0.4558494857791903,0.39670852750610364,0.14744198671470599
0.6400640064006401,0.5917460550282589,0.21111274342873973,0.19714120154300133
0.6410441044104411,0.6703733317152109,0.03751099590824166,0.2921156723765475
0.642024202420242,0.6044895629244458,0.029821289077842934,0.3656891479977113
0.643004300430043,0.46688831999244956,0.1605076701723728,0.3726040098351776
0.643984398439844,0.35249105180908,0.30670684015617145,0.34080210803474853
0.644964496449645,0.2800885262577201,0.4203292757531436,0.2995821979891362
0.645944594459446,0.24021914357536558,0.5000266276137797,0.25975422881085475
0.6469246924692469,0.22371352602192424,0.5526733439241734,0.22361313005390226
0.6479047904790479,0.22638993728752888,0.582414053222631,0.19119600948984017
0.648884888488849,0.248922849897807,0.5882624554787066,0.1628146946234864
0.6498649864986499,0.296954766093519,0.5622709116050598,0.14077432230142117
0.6508450845084508,0.38093093334978234,0.4867265813629912,0.13234248528722647
0.6518251825182518,0.5076338033012938,0.33807164278803775,0.15429455391066843
0.6528052805280529,0.6405816465078881,0.13295676154296232,0.2264615919491496
0.6537853785378538,0.6666863957451158,0.010460746065026682,0.32285285818985754
0.6547654765476547,0.5537263539570416,0.07790525703032536,0.368368389012633
0.6557455745574557,0.4144652404530689,0.23144068958189645,0.3540940699650347
0.6567256725672568,0.31406692064775815,0.36938360055636504,0.31654947879587675
0.6577057705770577,0.2534655749638158,0.4700295859228092,0.2765048391133751
0.6586858685868586,0.22103399522866013,0.5392104251161416,0.23975557965519823
0.6596659665966597,0.2087756568597514,0.584296261186906,0.20692808195334256
0.6606460646064607,0.2135601273149301,0.6087512074991835,0.17768866518588633
0.6616261626162616,0.23660557198449778,0.611292797989285,0.15210163002621724
0.6626062606260626,0.28373226196584245,0.5840511687628025,0.13221656927135506
0.6635863586358637,0.3657023297470292,0.5096876933297116,0.12460997692325915
0.6645664566456646,0.49160574145352387,0.3635336522196379,0.14486060632683823
0.6655465546554655,0.632276752685791,0.1541753064863368,0.21354794082787223
0.6665266526652666,0.6753787521277518,0.013656132835779688,0.3109651150364685
0.6675067506750676,0.5686685647104127,0.06966942699551978,0.36166200829406747
0.6684868486848685,0.42373649469583274,0.22603760318821317,0.35022590211595406
0.6694669466946694,0.31644875485801094,0.3698534137580313,0.31369783138395774
0.6704470447044705,0.2505522485398228,0.47497951918849385,0.2744682322716833
0.6714271427142715,0.2137232876377027,0.5475023148938479,0.23877439746844942
0.6724072407240724,0.19687737176985284,0.5959335935360484,0.20718903469409877
0.6733873387338734,0.19574411450205814,0.6251714882173192,0.17908439728062264
0.6743674367436744,0.2100186394416606,0.6358861751055531,0.15409518545278633
0.6753475347534754,0.24329376062405475,0.6237319017454351,0.13297433763051014
0.6763276327632763,0.30389196019537584,0.576989782097035,0.11911825770758921
0.6773077307730773,0.40432257908869806,0.473739844545475,0.12193757636582692
0.6782878287828783,0.5469015078330837,0.2924946032427811,0.16060388892413524
0.6792679267926793,0.6704212670734698,0.08176518588901462,0.24781354703751557
0.6802480248024803,0.6511751888716271,0.01407753753636486,0.33474727359200807
0.6812281228122812,0.5109548364038187,0.13242243907845572,0.3566227245177256
0.6822082208220822,0.37359327015122573,0.29576719906200216,0.33063953078677216
0.6831883188318832,0.2812599738283829,0.42671870296728254,0.2920213232043345
0.6841684168416842,0.22609768660153362,0.5189233098585088,0.2549790035399576
0.6851485148514851,0.19566519093908205,0.58200549123111,0.22232931782980792
0.6861286128612861,0.18228223153201562,0.624030437975959,0.19368733049202536
0.6871087108710872,0.18260597961386033,0.6491710936519736,0.16822292673416606
0.6880888088808881,0.1967002974539552,0.657786322915759,0.14551337963028577
0.6890689068906891,0.22806444582277707,0.645787556357345,0.12614799781987796
0.6900490049004901,0.284614219343475,0.602409894091883,0.11297588656464208
0.6910291029102911,0.3789939314714683,0.5069956741212838,0.11401039440724792
0.692009200920092,0.5186187692247548,0.33471701111307195,0.14666421966217325
0.692989298929893,0.6579886644539154,0.1142685664969724,0.22774276904911225
0.6939693969396941,0.6692801722764622,0.010207005530051605,0.3205128221934862
0.694949494949495,0.5373934692390587,0.10981887314969829,0.352787657611243
0.6959295929592959,0.3911186942027072,0.27790944676671975,0.3309718590305731
0.6969096909690969,0.289147426612729,0.41775237162942674,0.2931002017578443
0.697889788978898,0.2270158335916166,0.5166981779827001,0.2562859884256833
0.6988698869886989,0.19133551085295877,0.5845917084956407,0.22407278065140057
0.6998499849984998,0.17313385909195106,0.6307210915396219,0.19614504936842703
0.7008300830083007,0.1679124571104096,0.6605531726208034,0.17153437026878704
0.7018101810181019,0.1744098114066117,0.6760853253228999,0.1495048632704884
0.7027902790279028,0.19416406532313116,0.6759030336916423,0.12993290098522658
0.7037703770377037,0.23204042024865815,0.6540605040472001,0.11389907570414182
0.7047504750475049,0.2975220808704333,0.5972760565477133,0.10520186258185338
0.7057305730573058,0.4043127608760101,0.48191327617007085,0.11377396295391906
0.7067106710671067,0.5542041497851671,0.2868346564699673,0.15896119374486561
0.7076907690769076,0.6782915112955962,0.0714446585807234,0.2502638301236804
0.7086708670867088,0.6473967364437232,0.019996862992585136,0.3326064005636917
0.7096509650965097,0.49791637514560705,0.15523127392686276,0.3468523509275302
0.7106310631063106,0.35826228949313577,0.324091659993238,0.3176460505136262
0.7116111611161116,0.26561024678612344,0.4549749924508613,0.27941476076301525
0.7125912591259127,0.2096978047601284,0.5459712939985973,0.24433090124127432
0.7135713571357136,0.17741043855819771,0.608355094327343,0.21423446711445926
0.7145514551455145,0.16062021566463675,0.6510484149418847,0.1883313693934785
0.7155315531553155,0.15528478955898337,0.6791564297836483,0.1655587806573683
0.7165116511651166,0.16016056130457113,0.6946955089709737,0.14514392972445522
0.7174917491749175,0.17635314578588598,0.6968264474443036,0.12682040676981043
0.7184718471847185,0.207715721723645,0.6810725422673851,0.11121173600896994
0.7194519451945194,0.2620825184296425,0.6370501324797753,0.10086734909058226
0.7204320432043205,0.35238354814783085,0.5448011827855548,0.10281526906661442
0.7214121412141214,0.4899403134490656,0.37725186871824645,0.1328078178326879
0.7223922392239224,0.6424448156339478,0.14805076057369548,0.20950442379235668
0.7233723372337233,0.6822548752718051,0.011942892058632925,0.305802232669562
0.7243524352435244,0.559358160842457,0.09476177316667769,0.3458800659908653
0.7253325332533254,0.4037383636879121,0.2692160264128468,0.32704560989924103
0.7263126312631263,0.291568819322394,0.4187063859091545,0.28972479476845153
0.7272927292729272,0.22212169039994606,0.5244215880025701,0.2534567215974838
0.7282728272827284,0.18079997003445242,0.5968487332087727,0.22235129675677479
0.7292529252925293,0.15722222618149906,0.6467793637884635,0.19599841003003748
0.7302330233023302,0.14568051331149084,0.6810730620372744,0.17324642465123474
0.7312131213121313,0.1435288478669023,0.7033777896433531,0.1530933624897446
0.7321932193219323,0.1502781133670101,0.7148233728180785,0.13489851381491136
0.7331733173317332,0.16740850513450828,0.7140879640379356,0.11850353082755616
0.7341534153415341,0.1989050827671772,0.6965136954425666,0.1045812217902562
0.7351335133513353,0.2525738206518379,0.6518074017862553,0.09561877756190673
0.7361136113611362,0.3413803553196525,0.5602689141596037,0.09835073052074383
0.7370937093709371,0.47785364795911767,0.3942146209215015,0.12793173111938083
0.738073807380738,0.634498512400752,0.16213929593811888,0.20336219166112918
0.7390539053905392,0.685333119495888,0.01389834813058431,0.30076853237352763
0.7400340034003401,0.5670415332751776,0.08945430943974546,0.34350415728507694
0.741014101410141,0.4081891283812053,0.26632028083328974,0.3254905907855049
0.7419941994199419,0.2920766861336061,0.41979147654389937,0.2881318373224945
0.7429742974297431,0.21978651527647225,0.528254301691419,0.25195918303210885
0.743954395439544,0.17633038007383178,0.6024280280084972,0.221241591917671
0.7449344934493449,0.15079713781343893,0.6536958809791547,0.1955069812074064
0.7459145914591458,0.1370395285822271,0.68943982654334,0.17352064487443286
0.746894689468947,0.13199083496531605,0.7137935634272992,0.1542156016073848
0.7478747874787479,0.13458108203379895,0.7285220915640204,0.1368968264021807
0.7488548854885488,0.1453336655049382,0.7335461957620486,0.1211201387330132
0.7498349834983498,0.16656318773940396,0.726443806501487,0.10699300575910908
0.7508150815081509,0.2032079163539902,0.7012059442115066,0.09558613943450323
0.7517951795179518,0.2643852336547571,0.6454537083608278,0.0901610579844151
0.7527752775277528,0.3643292061266885,0.5366064604385564,0.09906433343475507
0.7537553755375537,0.512367731059446,0.3480155836646949,0.13961668527585908
0.7547354735473548,0.6606424098242792,0.1128566020213251,0.22650098815439568
0.7557155715571557,0.669552353007347,0.01322815282022865,0.3172194941724244
0.7566956695669567,0.5267191468475233,0.1318957394364673,0.34138511371600944
0.7576757675767578,0.3731814079889596,0.31216607664283924,0.31465251536820116
0.7586558655865587,0.267502024222426,0.4560268511395317,0.27647112463804235
0.7596359635963597,0.2024494778653457,0.5556905344522273,0.241859987682427
0.7606160616061606,0.16313597882046432,0.623816680702129,0.2130473404774067
