Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
0.5812581258125813,0.5856109010396194,0.015524481366189708,0.39886461759419084
0.5822382238223822,0.4863143753619601,0.09863172159946063,0.41505390303857925
0.5832183218321833,0.4011879261112762,0.20885971989873103,0.3899523539899928
0.5841984198419843,0.348082929109803,0.304854374335537,0.34706269655466
0.5851785178517852,0.32553058622277076,0.3747296256466921,0.29973978813053714
0.5861586158615861,0.33068504300949886,0.4151498240520151,0.254165132938486
0.5871387138713872,0.3644904910333237,0.42063210990577865,0.2148773990608976
0.5881188118811882,0.4307332337664704,0.37915188445440573,0.19011488177912383
0.5890989098909891,0.5275410694170488,0.2766077008480374,0.1958512297349138
0.59007900790079,0.6232022960482656,0.12710007126429926,0.24969763268743514
0.5910591059105911,0.6471424300065062,0.01677825794142507,0.33607931205206876
0.5920392039203921,0.5745371391988229,0.029721090722282222,0.3957417700788949
0.593019301930193,0.46886148672677175,0.13021703079203617,0.4009214824811921
0.593999399939994,0.3842463428855163,0.2445862557179016,0.3711674013965821
0.594979497949795,0.3327370479572466,0.3388543117147362,0.32840864032801714
0.595959595959596,0.3107902838157891,0.40580118707588736,0.28340852910832354
0.596939693969397,0.31511809414376823,0.4441654671629029,0.24071643869332887
0.5979197919791979,0.3464842872190583,0.44973190203701974,0.20378381074392193
0.5988998899889989,0.4093343857769237,0.4115429985583138,0.1791226156647625
0.5998799879987999,0.5054327172571863,0.3141784742588491,0.1803888084839646
0.6008600860086009,0.6120137697013788,0.16198109343477046,0.22600513686385076
0.6018401840184018,0.6600058267415164,0.029766827691783324,0.31022734556670023
0.6028202820282028,0.6018677757063322,0.01966406287867367,0.3784681614149941
0.6038003800380038,0.4916613005348166,0.11583542971509583,0.39250326975008754
0.6047804780478048,0.3957177830824208,0.23674059010558016,0.3675416268119991
0.6057605760576058,0.333320778578508,0.3392087306259369,0.3274704907955551
0.6067406740674068,0.30140606633365874,0.4140587980629108,0.28453513560343047
0.6077207720772078,0.29505932460768863,0.4615812755512338,0.24335939984107752
0.6087008700870087,0.3131403781314071,0.4804904948273563,0.20636912704123667
0.6096809680968097,0.3589305049914613,0.4640192978208216,0.17705019718771714
0.6106610661066108,0.43815674349911315,0.39808348286573075,0.1637597736351561
0.6116411641164117,0.547997757298364,0.2693597821690636,0.18264246053257244
0.6126212621262126,0.6477794189694089,0.10448547116832484,0.2477351098622662
0.6136013601360136,0.6576939037214936,0.00890645536061094,0.3333996409178954
0.6145814581458147,0.5662932581916225,0.05297379510434289,0.3807329467040346
0.6155615561556156,0.45107099353035557,0.17307261082009884,0.37585639564954554
0.6165416541654165,0.3630401466524617,0.2935214860554956,0.34343836729204263
0.6175217521752175,0.309041549313285,0.3879773742474196,0.3029810764392954
0.6185018501850186,0.28305405237532727,0.4544212983850306,0.2625246492396421
0.6194819481948195,0.28036147922245697,0.49490191024369645,0.22473661053384664
0.6204620462046204,0.3004601747950818,0.5083961832581446,0.19114364194677358
0.6214421442144215,0.34721536677114784,0.48797993129981937,0.1648047019290328
0.6224222422242225,0.4272403377228519,0.41939817829095755,0.15336148398619048
0.6234023402340234,0.5399857600618904,0.28795317417381144,0.1720610657642982
0.6243824382438243,0.6480516404218586,0.11639066077153394,0.23555769880660749
0.6253625362536254,0.6679215834646951,0.010547296040601483,0.3215311204947034
0.6263426342634264,0.5780182774914683,0.0509867579520397,0.370994964556492
0.6273227322732273,0.4572951337018947,0.1749355429083801,0.36776932338972523
0.6283028302830282,0.3629464619423207,0.300440997692462,0.33661254036521726
0.6292829282928293,0.30346349596781064,0.39889022211959385,0.2976462819125955
0.6302630263026303,0.27220077884906047,0.4688269366947856,0.25897228445615394
0.6312431243124312,0.2633361954755257,0.5136854531245097,0.22297835139996447
0.6322232223222323,0.2750369866092565,0.5344243319975471,0.1905386813931963
0.6332033203320333,0.3096940104356059,0.5269948471891611,0.16331114237523303
0.6341834183418342,0.3736791779153248,0.4804725727809209,0.14584824930375428
0.6351635163516351,0.4734452974844057,0.3776973549995005,0.1488573475160938
0.6361436143614362,0.5968487405999695,0.2135969727705271,0.18955428662950338
0.6371237123712372,0.6784563630648077,0.05099649884989835,0.27054713808529396
0.6381038103810381,0.6411554366504518,0.0136320794302724,0.3452124839192758
0.6390839083908391,0.5216928562675519,0.11131293383947294,0.36699420989297515
0.6400640064006401,0.4056725850773866,0.24745068610225304,0.34687672882036036
0.6410441044104411,0.32473602997177475,0.36413952918466175,0.3111244408435635
0.642024202420242,0.27627355259147696,0.4505094322914046,0.2732170151171184
0.643004300430043,0.25238502421656334,0.5101618581446226,0.23745311763881416
0.643984398439844,0.24819034784985716,0.547031710956063,0.20477794119407988
0.644964496449645,0.26278676625384056,0.5616184278469754,0.17559480589918408
0.645944594459446,0.29924779498447646,0.5494196845971736,0.15133252041834988
0.6469246924692469,0.3645222433785459,0.4991407250114635,0.1363370316099906
0.6479047904790479,0.4660261721226043,0.3931185683937407,0.14085525948365507
0.648884888488849,0.5936137629576649,0.22475772113247375,0.18162851590986137
0.6498649864986499,0.6825869487898443,0.055325670988995594,0.2620873802211601
0.6508450845084508,0.6496956797753879,0.013273293378017902,0.3370310268465942
0.6518251825182518,0.5277378714958691,0.1130315751879897,0.3592305533161412
0.6528052805280529,0.40673454589475805,0.2537712155963864,0.33949423850885563
0.6537853785378538,0.3213403616347366,0.3740396662098526,0.30461997215541087
0.6547654765476547,0.26906512250475895,0.46289345831823825,0.26804141917700286
0.6557455745574557,0.24127298095209765,0.5248388683537576,0.2338881506941447
0.6567256725672568,0.23223152262952051,0.5649050601997466,0.20286341717073286
0.6577057705770577,0.2399898130099994,0.5850399133877896,0.17497027360221107
0.6586858685868586,0.2662044066403472,0.5830206654773609,0.15077492788229185
0.6596659665966597,0.31632628214021613,0.5510124555945378,0.132661262265246
0.6606460646064607,0.39903061997349587,0.4738842251099358,0.12708515491656835
0.6616261626162616,0.518625328839841,0.3340249290749834,0.1473497420851756
0.6626062606260626,0.6454775453335939,0.14592376932035678,0.2085986853460493
0.6635863586358637,0.6894991836173135,0.01569272429358564,0.2948080920891008
0.6645664566456646,0.6040045137109543,0.04802006654680886,0.34797541974223684
0.6655465546554655,0.46996862889928986,0.18275569488107235,0.34727567621963773
0.6665266526652666,0.3602441449252045,0.3214541759202719,0.31830167915452356
0.6675067506750676,0.2879173442941626,0.42952191849770305,0.28256073720813435
0.6684868486848685,0.24487314614732253,0.5069770833119227,0.2481497705407547
0.6694669466946694,0.2227908405697174,0.5603082154511277,0.21690094397915483
0.6704470447044705,0.21697238212529774,0.5942576452013623,0.18876997267333995
0.6714271427142715,0.2261558939653384,0.610310346063202,0.16353375997145958
0.6724072407240724,0.2522924408784257,0.6060857144418712,0.14162184467970307
0.6733873387338734,0.3008794946029729,0.5740025997180662,0.12511790567896086
0.6743674367436744,0.38088093209681756,0.4993950044288594,0.11972406347432296
0.6753475347534754,0.49891031942442043,0.36341427644629876,0.1376754041292808
0.6763276327632763,0.632620666578718,0.1726805616653076,0.19469877175597444
0.6773077307730773,0.6954302644848285,0.023861237626731865,0.28070849788843966
0.6782878287828783,0.622354424451033,0.03809487928638297,0.33955069626258405
0.6792679267926793,0.4854689668592684,0.17119823660598582,0.34333279653474574
0.6802480248024803,0.36805115748074024,0.3158761297810014,0.3160727127382584
0.6812281228122812,0.2889810210631164,0.42994998611793056,0.28106899281895303
0.6822082208220822,0.2406052575743094,0.511913513979719,0.24748122844597165
0.6831883188318832,0.21371517649795954,0.5690419336181395,0.21724288988390095
0.6841684168416842,0.20261287590657934,0.6071652500733374,0.19022187402008328
0.6851485148514851,0.20493024463228543,0.6291194777601662,0.16595027760754844
0.6861286128612861,0.22113900595902383,0.6345511574865281,0.14430983655444807
0.6871087108710872,0.25466418880960456,0.6192189335886471,0.12611687760174828
0.6880888088808881,0.3124798040333207,0.5732891988517392,0.11423099711494
0.6890689068906891,0.40452911644000566,0.4796484069926198,0.11582247656737454
0.6900490049004901,0.5341556586996624,0.320957200361505,0.1448871409388326
0.6910291029102911,0.6630562895242513,0.12287629515123352,0.21406741532451515
0.692009200920092,0.6912558655806782,0.010027578318641213,0.2987165561006806
0.692989298929893,0.5875989260548713,0.07141533642536327,0.34098573751976546
0.6939693969396941,0.4476744594868983,0.22010798855427682,0.33221755195882485
0.694949494949495,0.33838053381733163,0.3604024128238537,0.3012170533588147
0.6959295929592959,0.2668784692561728,0.46631276259711096,0.2668087681467163
0.6969096909690969,0.22330310769861042,0.5415958690612199,0.23510102324016968
0.697889788978898,0.19887245444535942,0.5940714238391236,0.20705612171551702
0.6988698869886989,0.1884580327550291,0.6293962183451728,0.18214574889979807
0.6998499849984998,0.18988429184013797,0.6503323604916768,0.15978334766818525
0.7008300830083007,0.2034264111921872,0.6568566102189825,0.13971697858883037
0.7018101810181019,0.2318861131490919,0.6456965643728685,0.1224173224780396
0.7027902790279028,0.28123960802962833,0.6088844580081086,0.10987593396226303
0.7037703770377037,0.36105258230712145,0.5315964366696571,0.10735098102322149
0.7047504750475049,0.47998528268197727,0.39384356812217103,0.1261711491958517
0.7057305730573058,0.6211869617761234,0.19692634186971472,0.18188669635416185
0.7067106710671067,0.7003082646027824,0.03189623981413863,0.26779549558307897
0.7076907690769076,0.6367904452202967,0.033657226953528595,0.3295523278261747
0.7086708670867088,0.4954146134690128,0.16917649629287287,0.3354088902381144
0.7096509650965097,0.3695868046835046,0.3213937595825666,0.3090194357339288
0.7106310631063106,0.2834429562954729,0.44154204831221094,0.27501499539231616
0.7116111611161116,0.2293297593878705,0.527819802706417,0.24285043790571248
0.7125912591259127,0.19697881248718996,0.5885456909954153,0.21447549651739473
0.7135713571357136,0.1796145952893687,0.6307935025168495,0.18959190219378175
0.7145514551455145,0.17363683770625937,0.6588923165977697,0.16747084569597093
0.7155315531553155,0.17783600406104574,0.6746205565837681,0.1475434393551862
0.7165116511651166,0.19303074954053093,0.6773422369385138,0.1296270135209553
0.7174917491749175,0.22230228021548282,0.6634543244803353,0.11424339530418193
0.7184718471847185,0.2717612939671932,0.6248823893983303,0.10335631663447653
0.7194519451945194,0.35115399956351423,0.5468114330419009,0.10203456739458483
0.7204320432043205,0.46997939376075193,0.40882902055279857,0.1211915856864495
0.7214121412141214,0.6140700998921488,0.20966346117651272,0.1762664389313385
0.7223922392239224,0.701074549956708,0.03678134481164262,0.2621441052316493
0.7233723372337233,0.6432965076031834,0.03123998247312378,0.3254635099236929
0.7243524352435244,0.5004892092030987,0.16709141739863748,0.33241937339826383
0.7253325332533254,0.3708073631285837,0.32284303268406966,0.3063496041873466
0.7263126312631263,0.2813707165691382,0.4459883346006333,0.27264094883022855
0.7272927292729272,0.22470169692537326,0.5342878801577906,0.24101042291683616
0.7282728272827284,0.1900805999203095,0.5965311374945945,0.21338826258509602
0.7292529252925293,0.17026823794273468,0.640336629983062,0.18939513207420333
0.7302330233023302,0.1612495881755776,0.670506136262752,0.16824427556167043
0.7312131213121313,0.16124986558337284,0.6894964204937852,0.14925371392284192
0.7321932193219323,0.1702503346142807,0.6977198592948182,0.1320298060909011
0.7331733173317332,0.18997544208918815,0.6934040556495751,0.11662050226123677
0.7341534153415341,0.22439043315639434,0.6717318801328342,0.10387768671077136
0.7351335133513353,0.28064220776137616,0.6230113790231991,0.0963464132154247
0.7361136113611362,0.3693847525929693,0.5304224754458735,0.10019277196115717
0.7370937093709371,0.498398203368757,0.3737690556782717,0.12783274095297126
0.738073807380738,0.6418273630021283,0.16493992552531953,0.1932327114725522
0.7390539053905392,0.7015675294190615,0.018438383313110256,0.2799940872678282
0.7400340034003401,0.6136510610800169,0.056403867605149725,0.3299450713148334
0.741014101410141,0.46571513767918954,0.2089106515535968,0.32537421076721373
0.7419941994199419,0.3432172274141401,0.3612416605416466,0.29554111204421335
0.7429742974297431,0.2609970419349182,0.4769634206750694,0.26203953739001246
0.743954395439544,0.2090350982129746,0.559133565247162,0.23183133653986343
0.7449344934493449,0.17700448657202306,0.6171460420852037,0.2058494713427732
0.7459145914591458,0.1582653456458781,0.6582967555704463,0.18343789878367556
0.746894689468947,0.14912059498067584,0.6871332370624119,0.16374616795691221
0.7478747874787479,0.1478592685605374,0.7060021570487871,0.14613857439067546
0.7488548854885488,0.15423732785886937,0.715646563824226,0.13011610831690468
0.7498349834983498,0.16940799875143359,0.7150277553804361,0.1155642458681303
0.7508150815081509,0.19626622712048067,0.7008148498381493,0.10291892304136996
0.7517951795179518,0.24025378637758998,0.6660377580622057,0.09370845556020435
0.7527752775277528,0.3103705761591239,0.5977959277693131,0.09183349607156299
0.7537553755375537,0.4179480994132936,0.47605068801964145,0.10600121256706496
0.7547354735473548,0.5621050328978701,0.28694492845353126,0.15095003864859868
0.7557155715571557,0.6852537055280257,0.0824849218988063,0.23226137257316803
0.7566956695669567,0.6775828214973093,0.013160014348871284,0.30925716415381943
0.7576757675767578,0.546407219386297,0.1219605286557277,0.3316322519579753
0.7586558655865587,0.4027357158410706,0.2861097037261165,0.3111545804328129
0.7596359635963597,0.29766617799064315,0.4243643473167053,0.2779694746926516
