Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
0.5812581258125813,0.3165873982162175,0.39664208349495533,0.28677051828882716
0.5822382238223822,0.3369871664592705,0.4227226452871546,0.2402901882535749
0.5832183218321833,0.3902061956318973,0.40493022329542233,0.20486358107268038
0.5841984198419843,0.47906877585629787,0.3259565117778944,0.19497471236580766
0.5851785178517852,0.584905862889242,0.1817133254816461,0.23338081162911195
0.5861586158615861,0.6391002333227048,0.039648686613960836,0.32125108006333436
0.5871387138713872,0.5858441903502563,0.015319125883717654,0.3988366837660261
0.5881188118811882,0.47794436969129284,0.10555126449001334,0.4165043658186938
0.5890989098909891,0.38563057607647605,0.22518973183282998,0.38917969209069403
0.59007900790079,0.32871878544916433,0.3270029306197017,0.34427828393113397
0.5910591059105911,0.3040650522054005,0.3999448219236187,0.29599012587098084
0.5920392039203921,0.30768050437313615,0.44237305259871074,0.24994644302815316
0.593019301930193,0.3403170776194031,0.4495400429308434,0.21014287944975352
0.593999399939994,0.40703625387294334,0.40860495846532335,0.18435878766173336
0.594979497949795,0.5089825234111026,0.30166145019865764,0.18935602639023974
0.595959595959596,0.6151231229546563,0.13868401755374224,0.24619285949160144
0.596939693969397,0.6435397365531071,0.01708143841534874,0.3393788250315441
0.5979197919791979,0.5626828124288951,0.03696422355525622,0.40035296401584874
0.5988998899889989,0.44873493186231855,0.1505036222762783,0.40076144586140305
0.5998799879987999,0.36131930608312146,0.27226120630562023,0.3664194876112583
0.6008600860086009,0.3099557967978172,0.36879849905075907,0.32124570415142367
0.6018401840184018,0.2889366691811402,0.43562509743194494,0.2754382333869149
0.6028202820282028,0.29424242456954425,0.4729348667503676,0.2328227086800881
0.6038003800380038,0.3270582916229699,0.47664880333932136,0.1962929050377088
0.6047804780478048,0.39318446327619483,0.4343549019477365,0.17246063477606866
0.6057605760576058,0.4962838574405716,0.32728214854306936,0.17643399401635906
0.6067406740674068,0.6111136401097674,0.15953340335566563,0.22935295653456694
0.6077207720772078,0.6551885744002793,0.023048901071245437,0.3217625245284752
0.6087008700870087,0.5803937810636552,0.03216117168040207,0.3874450472559427
0.6096809680968097,0.46037856421763196,0.14767431587376983,0.39194711990859826
0.6106610661066108,0.36442460590654496,0.2756115284628194,0.3599638656306356
0.6116411641164117,0.30559202687925513,0.3776239967433021,0.31678397637744277
0.6126212621262126,0.27754166334476776,0.44938343966741034,0.27307489698782184
0.6136013601360136,0.27473482123897564,0.4930369364214234,0.232228242339601
0.6145814581458147,0.2965569703068767,0.5073207680854017,0.19612226160772162
0.6155615561556156,0.34763480145882164,0.48387766631864004,0.16848753222253832
0.6165416541654165,0.43544392300659507,0.4054087126554511,0.15914736433795384
0.6175217521752175,0.5557157237097727,0.2568902043532816,0.18739407193694568
0.6185018501850186,0.6535971854976869,0.08021478161375802,0.26618803288855514
0.6194819481948195,0.6375092272398003,0.008422826501211952,0.35406794625898774
0.6204620462046204,0.5237066571950737,0.08887805981536588,0.3874152829895604
0.6214421442144215,0.4061456293522559,0.22469895237412368,0.3691554182736205
0.6224222422242225,0.3249398201968168,0.3448269942549316,0.33023318554825165
0.6234023402340234,0.27865681137977244,0.43358505276729054,0.28775813585293697
0.6243824382438243,0.2592641436523364,0.49341971233364296,0.24731614401402063
0.6253625362536254,0.26246281795615156,0.5271259324248384,0.21041124961901003
0.6263426342634264,0.2890049080679037,0.5326528906832585,0.17834220124883782
0.6273227322732273,0.34466852865514125,0.5003738058761662,0.1549576654686926
0.6283028302830282,0.43782467751436915,0.41194517118798113,0.15023015129764972
0.6292829282928293,0.5636309522693003,0.2529581009341116,0.18341094679658815
0.6302630263026303,0.6623365723409876,0.0723681939833401,0.26529523367567226
0.6312431243124312,0.6391819321425574,0.010284380061076952,0.3505336877963657
0.6322232223222323,0.5184522002974673,0.10294811648822236,0.37859968321431037
0.6332033203320333,0.39786897903422747,0.2443138544517867,0.3578171665139859
0.6341834183418342,0.3152846995165046,0.36549565209523377,0.3192196483882616
0.6351635163516351,0.26753609518447935,0.45398899840926876,0.27847490640625183
0.6361436143614362,0.24575825495178857,0.513965917036463,0.2402758280117484
0.6371237123712372,0.24497203505583953,0.549461964550126,0.2055660003940345
0.6381038103810381,0.2649919782739285,0.560070138844778,0.17493788288129353
0.6390839083908391,0.3104549422022896,0.5388525862063853,0.15069247159132515
0.6400640064006401,0.39030041017765343,0.46998030550765707,0.13971928431468944
0.6410441044104411,0.5095978922422324,0.3329197413509082,0.15748236640685942
0.642024202420242,0.6361107835435483,0.14117398746064952,0.22271522899580215
0.643004300430043,0.6708796062569325,0.013240738217519036,0.3158796555255484
0.643984398439844,0.5739508391824265,0.057738321108265725,0.3683108397093078
0.644964496449645,0.44029303859444896,0.19799854119070934,0.3617084202148416
0.645944594459446,0.3384469902667354,0.33415290006070564,0.32740010967255895
0.6469246924692469,0.27525888108820273,0.437136296113642,0.28760482279815525
0.6479047904790479,0.24110902758762678,0.509098936103096,0.24979203630927727
0.648884888488849,0.22840151725107546,0.5561523231571219,0.21544615959180258
0.6498649864986499,0.23410734831852056,0.5812810560673475,0.18461159561413198
0.6508450845084508,0.25958347401416,0.5826061968070972,0.15781032917874271
0.6518251825182518,0.31075215241119497,0.5515944486748305,0.13765339891397455
0.6528052805280529,0.3975111042157522,0.47079800531775307,0.13169089046649474
0.6537853785378538,0.5240502029276392,0.319739675399459,0.15621012167290182
0.6547654765476547,0.6505940106711274,0.12142917485134663,0.22797681447752594
0.6557455745574557,0.6709839293446065,0.009469222392382726,0.3195468482630108
0.6567256725672568,0.5607490188916143,0.07633340206023749,0.3629175790481482
0.6577057705770577,0.4245838611276661,0.2250472965921346,0.35036884228019927
0.6586858685868586,0.3243340436393027,0.36075170969326487,0.3149142466674324
0.6596659665966597,0.26247791939390314,0.4612179518273496,0.2763041287787473
0.6606460646064607,0.22841743439362558,0.5310020705635934,0.240580495042781
0.6616261626162616,0.21438962905450906,0.5771277739244304,0.20848259702106053
0.6626062606260626,0.21703589245995294,0.6032467147611255,0.17971739277892163
0.6635863586358637,0.2369756861668376,0.6086718241799662,0.15435248965319615
0.6645664566456646,0.2789411685391479,0.5871086425942402,0.13395018886661192
0.6655465546554655,0.3521693424198607,0.5242085140947086,0.12362214348543077
0.6665266526652666,0.4664720922032839,0.3977776333743802,0.1357502744223359
0.6675067506750676,0.6069700480095168,0.20327527420068042,0.18975467778980276
0.6684868486848685,0.6853753419346993,0.032816696961212435,0.2818079611040883
0.6694669466946694,0.6164778281453943,0.034557405406617336,0.34896476644798835
0.6704470447044705,0.47448224026077623,0.1718970713011933,0.35362068843803046
0.6714271427142715,0.3546497523354596,0.32187128622844474,0.32347896143609567
0.6724072407240724,0.2765309589770227,0.43789493508322636,0.285574105939751
0.6733873387338734,0.2305391750746691,0.5198153279646218,0.24964549696070915
0.6743674367436744,0.20662245832474602,0.5758248298986093,0.2175527117766447
0.6753475347534754,0.19911042032340653,0.6119093905019489,0.18898018917464454
0.6763276327632763,0.20622441888295143,0.6303478776206026,0.16342770349644598
0.6773077307730773,0.22963212194550323,0.6293217482660666,0.14104612978843023
0.6782878287828783,0.2748772607032658,0.601532657580615,0.12359008171611918
0.6792679267926793,0.35196546138381446,0.5315657902055504,0.11646874841063515
0.6802480248024803,0.4710931746503989,0.3964668359665199,0.1324399893830812
0.6812281228122812,0.6150894920514731,0.19436764125222789,0.190542866696299
0.6822082208220822,0.6892251184772958,0.027275418628117002,0.28349946289458716
0.6831883188318832,0.6111471513141894,0.04283274722505854,0.34602010146075207
0.6841684168416842,0.46490150005939,0.1888203786173905,0.34627812132321945
0.6851485148514851,0.3446585619038558,0.3404712645261638,0.3148701735699804
0.6861286128612861,0.26672528205296087,0.4556736827253523,0.27760103522168683
0.6871087108710872,0.22038647990867954,0.5365512064299898,0.2430623136613307
0.6880888088808881,0.19528689884151762,0.5921109484499409,0.21260215270854144
0.6890689068906891,0.18549137861098675,0.6288225238587468,0.18568609753026644
0.6900490049004901,0.18872751872533133,0.6496352545887125,0.16163722668595615
0.6910291029102911,0.20569411107231345,0.6540858344340444,0.14022005449364217
0.692009200920092,0.24034920823108302,0.637362046041366,0.122288745727551
0.692989298929893,0.3008002432207195,0.5881590389644612,0.11104071781481928
0.6939693969396941,0.3989798058493005,0.48616061637760144,0.11485957777309808
0.694949494949495,0.5386816574510439,0.3107805571590821,0.150537785389874
0.6959295929592959,0.6692065504178879,0.09975252909717705,0.23104092048493505
0.6969096909690969,0.6716856054104636,0.010228471210519759,0.3180859233790166
0.697889788978898,0.5418606027232465,0.11026601932280244,0.347873377953951
0.6988698869886989,0.3990541762492743,0.2733207942125139,0.3276250295382118
0.6998499849984998,0.2977547883609232,0.4105773074983566,0.29166790414072025
0.7008300830083007,0.2348518881243388,0.5090574830881577,0.25609062878750355
0.7018101810181019,0.1979727113487857,0.5773695748642114,0.22465771378700294
0.7027902790279028,0.17847331312546127,0.6242547357771739,0.19727195109736484
0.7037703770377037,0.17181964397894467,0.6550910771393165,0.17308927888173886
0.7047504750475049,0.17650219636287384,0.6720821496278653,0.15141565400926082
0.7057305730573058,0.1935595313875775,0.6743872780188591,0.13205319059356335
0.7067106710671067,0.2268936599896795,0.6573563428144191,0.1157499971959014
0.7076907690769076,0.2843247470491055,0.6103473638009611,0.1053278891499334
0.7086708670867088,0.3779170778316593,0.5138546887524063,0.10822823341593446
0.7096509650965097,0.5150483936837186,0.34493659888200556,0.14001500743427586
0.7106310631063106,0.6564456989521971,0.12742133519419147,0.21613296585361147
0.7116111611161116,0.6829443052100437,0.010259749115399824,0.3067959456745565
0.7125912591259127,0.5623074868634501,0.09336316314731756,0.3443293499892323
0.7135713571357136,0.4133725378991977,0.2590910105030149,0.3275364515977874
0.7145514551455145,0.3042195436252276,0.40358397775614274,0.29219647861862974
0.7155315531553155,0.23549060163462443,0.507803219753486,0.2567061786118896
0.7165116511651166,0.19429727941888367,0.5801505242785879,0.22555219630252843
0.7174917491749175,0.17102840234586508,0.6302525248308158,0.19871907282331913
0.7184718471847185,0.16031292215899645,0.6644050677877983,0.1752820100532052
0.7194519451945194,0.1597811326982214,0.6858265429532041,0.15439232434857453
0.7204320432043205,0.1693035387592512,0.6951470590112308,0.13554940222951806
0.7214121412141214,0.19094699005981886,0.690208481171472,0.1188445287687091
0.7223922392239224,0.22964613857442887,0.6649329730193031,0.10542088840626807
0.7233723372337233,0.29444001257745855,0.6067477835628023,0.0988122038597391
0.7243524352435244,0.3982143060029332,0.49390306527549566,0.10788262872157106
0.7253325332533254,0.5443470057670533,0.3060029085719305,0.14965008566101617
0.7263126312631263,0.6758580742036275,0.08956113641572541,0.23458078938064705
0.7272927292729272,0.6680724486724896,0.013448183429945868,0.31847936789756454
0.7282728272827284,0.5289237484275856,0.13012728660222395,0.34094896497019045
0.7292529252925293,0.383633769066815,0.2994683812433547,0.3168978496898303
0.7302330233023302,0.28228347411213867,0.43700869417094973,0.28070783171691155
0.7312131213121313,0.21912001483665938,0.5343068877450371,0.24657309741830347
0.7321932193219323,0.18105539009075222,0.6017081240728209,0.21723648583642685
0.7331733173317332,0.1591604271961964,0.6486489611103303,0.1921906116934733
0.7341534153415341,0.14849566500319103,0.6810980432900564,0.1704062917067526
0.7351335133513353,0.1467866595221644,0.7021992690779051,0.1510140713999305
0.7361136113611362,0.15366801773879027,0.7128717271735509,0.1334602550876589
0.7370937093709371,0.17055618902482644,0.711820555192092,0.11762325578308164
0.738073807380738,0.20112843019175963,0.6947460796846132,0.10412549012362715
0.7390539053905392,0.25245944202558485,0.6523638391969372,0.09517671877747802
0.7400340034003401,0.33614791749897954,0.5672730337202259,0.0965790487807946
0.741014101410141,0.4642383028405008,0.4145051311148735,0.12125656604462565
0.7419941994199419,0.6187854169928243,0.1941429268663984,0.1870716561407773
0.7429742974297431,0.6948563019855736,0.023666084908389756,0.2814776131060367
0.743954395439544,0.6054103161662016,0.05828528938853965,0.3363043944452588
0.7449344934493449,0.44862767951051025,0.22245253538571427,0.3289197851037755
0.7459145914591458,0.32296971662170515,0.3817826236628943,0.29524765971540057
0.746894689468947,0.2415694732031007,0.498919142654371,0.2595113841425283
0.7478747874787479,0.19151833147246644,0.5800653114482096,0.22841635707932395
0.7488548854885488,0.16131834168584666,0.636466873596983,0.20221478471717036
0.7498349834983498,0.1440217663020874,0.6760970968160914,0.17988113688182117
0.7508150815081509,0.1359204330763447,0.703700358442297,0.16037920848135834
0.7517951795179518,0.1353791965562695,0.7216951321061181,0.14292567133761236
0.7527752775277528,0.14227922821189384,0.7306857963614308,0.1270349754266753
0.7537553755375537,0.15797531306299223,0.7294349562854177,0.11258973065159017
0.7547354735473548,0.18575392914551428,0.7141614841133124,0.10008458674117338
0.7557155715571557,0.23188755206662226,0.6768146782116483,0.09129776972172943
0.7566956695669567,0.30704014398837504,0.6020182760766646,0.09094157993496044
0.7576757675767578,0.42469033917747895,0.46540530732284685,0.10990435349967415
0.7586558655865587,0.580082636864757,0.2537864109798705,0.1661309521553725
0.7596359635963597,0.6904565703768905,0.05016594630169873,0.2593774833214108
0.7606160616061606,0.6382614988510494,0.03268882027881962,0.3290496808701309
