Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
3.403940394039404,0.010972588730184763,0.8045542763855014,0.18447313488431383
3.404920492049205,0.009983257532821628,0.8119442965181622,0.17807244594901617
3.405900590059006,0.009119119166049735,0.81857795272626,0.17230292810769032
3.406880688068807,0.008360510119156582,0.8245576874183616,0.16708180246248183
3.4078607860786083,0.007691366898938912,0.8299694694047373,0.16233916369632384
3.4088408840884092,0.007098488890711355,0.8348857474129255,0.15801576369636305
3.40982098209821,0.006570964824832726,0.8393678438257188,0.1540611913494484
3.410801080108011,0.006099724572145657,0.8434678934334118,0.15043238199444253
3.411781178117812,0.005677187144207294,0.8472304153499657,0.14709239750582703
3.412761276127613,0.005296982790132613,0.8506935903123992,0.1440094268974682
3.413741374137414,0.004953730205880317,0.8538902921114274,0.14115597768269228
3.4147214721472148,0.00464286672151285,0.8568489633850095,0.1385081698934777
3.415701570157016,0.004360501802919914,0.8595942971097374,0.13604520108734264
3.416681668166817,0.004103303475890979,0.862147811800542,0.13374888472356705
3.417661766176618,0.0038684066499689337,0.8645283308586941,0.13160326249133703
3.418641864186419,0.0036533377685399587,0.8667523783590443,0.12959428387241578
3.41962196219622,0.0034559530862328983,0.8688345091597617,0.1277095377540054
3.4206020602060208,0.003274387867308738,0.8707875853266988,0.12593802680599253
3.4215821582158217,0.003107014379631651,0.8726230085057682,0.12426997711460008
3.4225622562256226,0.0029524070066856297,0.8743509160084145,0.12269667698489983
3.423542354235424,0.0028093131470979774,0.8759803468914532,0.12121033996144881
3.424522452245225,0.0026766288412583827,0.8775193831310804,0.11980398802766123
3.425502550255026,0.0025533790780574565,0.8789752502483393,0.11847137067360325
3.4264826482648267,0.002438698178113497,0.8803544762028227,0.11720682561906381
3.4274627462746277,0.002331817186308564,0.8816629320483778,0.11600525076531365
3.4284428442844286,0.002232051059478852,0.8829059155598759,0.11486203338064527
3.4294229422942295,0.002138787847796272,0.8840882215867656,0.1137729905654381
3.4304030403040304,0.0020514795945711524,0.8852141991581661,0.11273432124726268
3.431383138313832,0.0019696345222991896,0.8862878011179878,0.11174256435971308
3.4323632363236327,0.0018928103026692718,0.8873126273872624,0.11079456231006835
3.4333433343334336,0.0018206082430957198,0.8882919627733088,0.10988742898359549
3.4343234323432346,0.001752668250708704,0.8892288100990368,0.1090185216502545
3.4353035303530355,0.0016886644578813213,0.8901259193045757,0.10818541623754296
3.4362836283628364,0.0016283014123595002,0.8909858130730606,0.10738588551457995
3.4372637263726373,0.0015713109320189083,0.8918108425661544,0.10661784650182671
3.4382438243824387,0.001517448657276889,0.8926031121430378,0.10587943919968534
3.4392239223922396,0.0014664919998460596,0.8933645838566827,0.10516892414347123
3.4402040204020405,0.0014182377722414777,0.8940970731178365,0.10448468910992204
3.4411841184118415,0.0013725001821032052,0.8948022582395156,0.10382524157838113
3.4421642164216424,0.0013291090831885513,0.8954816929551523,0.10318919796165915
3.4431443144314433,0.0012879084273129048,0.8961368176075103,0.10257527396517685
3.4441244124412442,0.0012487548913864125,0.8967689691682788,0.10198227594033482
3.445104510451045,0.0012115166573552865,0.8973793902268803,0.1014090931157644
3.4460846084608465,0.001176072325971063,0.8979692370687739,0.10085469060525509
3.4470647064706474,0.001142309947923638,0.898539586947894,0.10031810310418232
3.4480448044804484,0.0011101261581248519,0.8990914446445285,0.0997984291973466
3.4490249024902493,0.0010794254957591967,0.8996257741023223,0.09929480040191851
3.45000500050005,0.0010501194508294538,0.9001434354273488,0.0988064451218218
3.450985098509851,0.0010221260388606054,0.9006452402349403,0.09833263372619905
3.451965196519652,0.000995369239335433,0.9011319572997715,0.09787267346089312
3.452945294529453,0.0009697784555634663,0.9016043074643544,0.09742591408008217
3.4539253925392543,0.0009452880585635641,0.9020629672805587,0.09699174466087779
3.4549054905490553,0.0009218369749541179,0.9025085723275854,0.09656959069746052
3.455885588558856,0.0008993683140827237,0.9029417202390979,0.09615891144681932
3.456865686568657,0.0008778290301840576,0.903362973468607,0.09575919750120898
3.457845784578458,0.0008571696158757926,0.9037728618188838,0.09536996856524038
3.458825882588259,0.000837343823715535,0.904171884758385,0.09499077141789947
3.45980598059806,0.0008183084129323662,0.9045605135451282,0.09462117804193937
3.460786078607861,0.0008000228652655161,0.904939173378994,0.09426080375574053
3.461766176617662,0.0007824493029395961,0.905308291470908,0.09390925922615245
3.462746274627463,0.0007655522372351099,0.9056682788813817,0.09356616888138325
3.463726372637264,0.0007492983407141694,0.9060195120087949,0.09323118965049093
3.464706470647065,0.0007336563236224117,0.9063623473487071,0.09290399632767044
3.465686568656866,0.0007185967868207977,0.9066971227855558,0.09258428042762334
3.466666666666667,0.0007040920869405956,0.9070241587859639,0.09227174912709557
3.4676467646764677,0.000690116212598382,0.9073437595022255,0.09196612428517614
3.468626862686269,0.000676644670670033,0.9076562137937009,0.09166714153562905
3.46960696069607,0.0006636543816817621,0.9079617961731176,0.09137454944520063
3.470587058705871,0.0006511235835113582,0.9082607676840933,0.09108810873239537
3.471567156715672,0.0006390317426418645,0.9085533767156012,0.09080759154175688
3.4725472547254728,0.0006273594723098453,0.9088398597585743,0.09053278076911586
3.4735273527352737,0.0006160884569365073,0.9091204421093503,0.09026346943371322
3.4745074507450746,0.0006052013823021218,0.9093953385242497,0.08999946009344817
3.4754875487548755,0.0005946818709720706,0.9096647538291593,0.08974056429986854
3.476467646764677,0.000584514422523114,0.9099288834876836,0.0894866020897932
3.477447744774478,0.0005746843581730758,0.9101879141310953,0.08923740151073156
3.4784278427842787,0.0005651777694467372,0.9104420240530072,0.08899279817754602
3.4794079407940797,0.0005559814705434853,0.9106913836714973,0.08875263485795926
3.4803880388038806,0.000547082954106762,0.9109361559611102,0.08851676108478301
3.4813681368136815,0.0005384703501231702,0.9111764968570165,0.08828503279286026
3.4823482348234824,0.0005301323876968272,0.911412555633369,0.08805731197893418
3.4833283328332834,0.0005220583594762463,0.9116444752577664,0.08783346638275735
3.4843084308430847,0.0005142380871230186,0.9118723928406447,0.08761336907223227
3.4852885288528856,0.000506661735827777,0.912096453029341,0.08739688523483125
3.4862686268626866,0.0004993202628924202,0.9123167682301915,0.08718391150691607
3.4872487248724875,0.0004922049052786079,0.9125334593120857,0.08697433578263569
3.4882288228822884,0.000485307318730397,0.9127466423070316,0.08676805037423796
3.4892089208920893,0.0004786195543207838,0.9129564286531209,0.0865649517925583
3.4901890189018903,0.00047213403652297993,0.9131629254231592,0.08636494054031774
3.4911691169116916,0.000465843542691157,0.9133662355399547,0.08616792091735415
3.4921492149214926,0.0004597411838528258,0.9135664579791424,0.08597380083700479
3.4931293129312935,0.00045382038671293215,0.9137636879603993,0.08578249165288776
3.4941094109410944,0.0004480748767883981,0.9139580171277889,0.08559390799542266
3.4950895089508953,0.00044249866259037893,0.9141495337199725,0.08540796761743707
3.4960696069606962,0.0004370860207803886,0.9143383227309287,0.08522459124829085
3.497049704970497,0.00043183155739359285,0.9145244588359186,0.08504370960668783
3.498029802980298,0.0004267300253378288,0.9147080226332076,0.08486524734145462
3.4990099009900995,0.00042177636593283846,0.9148890959387792,0.08468912769528791
3.4999899989999004,0.0004169657973924749,0.9150677522037943,0.0845152819988132
3.5009700970097013,0.0004122937442814598,0.9152440623160197,0.08434364393969884
3.501950195019502,0.00040775582727060314,0.9154180947150102,0.08417414945771917
3.502930293029303,0.0004033478534853796,0.9155899155012727,0.08400673664524194
3.503910391039104,0.00039906580741195396,0.9157595885397662,0.08384134565282175
3.504890489048905,0.00039490584232500486,0.9159271755580776,0.08367791859959739
3.505870587058706,0.000390864272201007,0.9160927362395946,0.08351639948820433
3.5068506850685073,0.0003869375640948293,0.916256328311976,0.08335673412392919
3.507830783078308,0.00038312233093469323,0.9164180076311771,0.08319887003788817
3.508810881088109,0.00037941532472449623,0.9165778282613196,0.08304275641395586
3.50979097909791,0.0003758134301210674,0.9167358425506146,0.08288834401926437
3.510771077107711,0.0003723136583604663,0.916892101203589,0.08273558513805057
3.511751175117512,0.0003689131415191459,0.9170466533498113,0.08258443350866962
3.512731273127313,0.00036560912708377946,0.9171995466093231,0.08243484426359304
3.5137113711371137,0.00036239897281624764,0.9173508271549552,0.0822867738722286
3.514691469146915,0.000359280141885526,0.9175005397717101,0.08214018008640434
3.515671567156716,0.0003562501982673218,0.9176487279133599,0.08199502188837271
3.516651665166517,0.0003533068023810784,0.9177954337564292,0.08185125944118965
3.517631763176318,0.00035044770695777725,0.9179406982516862,0.08170885404135597
3.518611861186119,0.00034767075312065293,0.9180845611733011,0.08156776807357824
3.5195919591959197,0.0003449738666732487,0.9182270611657688,0.081427964967558
3.5205720572057206,0.00034235505457676647,0.9183682357887446,0.0812894091566786
3.521552155215522,0.0003398123695978221,0.9185081391075829,0.08115204852281932
3.522532253225323,0.0003373439666167499,0.9186468094387984,0.08101584659458483
3.523512351235124,0.0003349481143279909,0.9187842607978056,0.08088079108786639
3.5244924492449248,0.0003326231125163258,0.9189205268169764,0.08074685007050719
3.5254725472547257,0.00033036732703095844,0.9190556402400701,0.0806139924328989
3.5264526452645266,0.0003281791872075566,0.919189632956584,0.08048218785620853
3.5274327432743275,0.00032605718341858846,0.9193225360346522,0.0803514067819292
3.5284128412841285,0.00032399986474613657,0.9194543797525779,0.08022162038267588
3.52939293929393,0.0003220058367718664,0.9195851936290561,0.080092800534172
3.5303730373037308,0.00032007375947269506,0.9197150064521676,0.07996491978835962
3.5313531353135317,0.00031820234522390357,0.9198438463071895,0.07983795134758653
3.5323332333233326,0.0003163903130334173,0.9199717461616653,0.07971186352530124
3.5333133313331335,0.0003146364341180046,0.920098737973545,0.07958662559233698
3.5342934293429344,0.00031293969727403574,0.9202248110236289,0.07946224927909706
3.5352735273527354,0.00031129897942992264,0.9203500062734463,0.07933869474712374
3.5362536253625363,0.00030971320962088584,0.9204743594672542,0.07921592732312488
3.5372337233723377,0.00030818137779002955,0.9205978949977629,0.07909392362444712
3.5382138213821386,0.0003067025147858978,0.9207206367212434,0.07897266076397069
3.5391939193919395,0.000305275691026075,0.9208426079778051,0.07885211633116873
3.5401740174017404,0.0003039000152281201,0.9209638316109271,0.07873226837384484
3.5411541154115413,0.0003025746332038742,0.9210843299862584,0.07861309538053773
3.5421342134213423,0.00030129872671058074,0.9212041250097679,0.07849457626352152
3.543114311431143,0.0003000715123621003,0.9213232381452217,0.07837669034241623
3.544094409440944,0.00029889224059427983,0.9214416904310625,0.07825941732834318
3.5450745074507455,0.0002977601946806571,0.9215595024966989,0.07814273730862042
3.5460546054605464,0.0002966746898018634,0.9216766945782314,0.0780266307319667
3.5470347034703473,0.00029563507215819683,0.9217932865336524,0.07791107839418931
3.5480148014801483,0.0002946407181331023,0.9219092978575376,0.07779606142432927
3.548994899489949,0.0002936910334956268,0.9220247476952601,0.07768156127124426
3.54997499749975,0.00029278545264918506,0.9221396548567337,0.07756755969061713
3.550955095509551,0.000291923437919923,0.9222540378297296,0.07745403873235046
3.5519351935193524,0.0002911044788823097,0.9223679147927712,0.07734098072834639
3.5529152915291533,0.0002903280917229629,0.9224813036276357,0.07722836828064139
3.5538953895389542,0.00028959381864507674,0.9225942219314711,0.07711618424988376
3.554875487548755,0.00028890122729841175,0.922706687028561,0.07700441174414063
3.555855585558556,0.0002882499102539141,0.922818715981743,0.07689303410800308
3.556835683568357,0.0002876394845021875,0.922930325603502,0.07678203491199587
3.557815781578158,0.00028706959098875125,0.9230415324667545,0.07667139794225675
3.558795879587959,0.0002865398864795821,0.9231523539088494,0.07656110620467105
3.55977597759776,0.0002860499955056218,0.9232628141935374,0.07645113581095697
3.560756075607561,0.0002855996995621358,0.9233729200501016,0.07634148025033627
3.561736173617362,0.0002851887313142499,0.9234826871957225,0.07623212407296331
3.562716271627163,0.00028481684549117525,0.9235921311577863,0.07612305199672253
3.563696369636964,0.0002844838185928355,0.9237012672831069,0.07601424889830033
3.564676467646765,0.00028418944861952484,0.9238101107469384,0.07590569980444206
3.5656565656565657,0.00028393355483016146,0.9239186765617774,0.07579738988339246
3.5666366636663667,0.0002837159775209945,0.9240269795859845,0.07568930443649458
3.567616761676168,0.0002835365778357573,0.9241350345322122,0.07558142888995201
3.568596859685969,0.0002833952375938052,0.9242428559756666,0.07547374878673963
3.56957695769577,0.0002832918591455465,0.9243504583622099,0.07536624977864459
3.570557055705571,0.0002832263652503019,0.9244578560163116,0.07525891761843806
3.5715371537153717,0.0002831987096860471,0.9245650617765624,0.07515173951375154
3.5725172517251726,0.00028320891075916965,0.924672082715719,0.07504470837352184
3.5734973497349736,0.00028325688608759524,0.9247789412965784,0.074937801817334
3.574477447744775,0.0002833426393439166,0.9248856514345658,0.07483100592609027
3.575457545754576,0.00028346619434769843,0.9249922269615141,0.07472430684413822
