Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
2.770797079707971,0.00102910584557948,0.9206242741384019,0.07834662001601866
2.771777177717772,0.0010319454121771722,0.9208621237856706,0.07810593080215222
2.772757275727573,0.001035132594572529,0.9210996157407684,0.07786525166465907
2.773737373737374,0.001038671361670689,0.9213368199378937,0.07762450870043558
2.774717471747175,0.0010425661664981536,0.9215738058233546,0.07738362801014731
2.775697569756976,0.0010468219585455258,0.9218106424297808,0.07714253561167361
2.776677667766777,0.00105144419760492,0.9220473984487341,0.07690115735366099
2.7776577657765777,0.0010564388691723702,0.9222841423018153,0.07665941882901228
2.7786378637863787,0.0010618131451042285,0.922520918617142,0.07641726823775374
2.77961796179618,0.0010675735851342148,0.9227578153283376,0.07617461108652823
2.780598059805981,0.0010737277529046113,0.9229949044843024,0.07593136776279297
2.781578157815782,0.0010802839256252542,0.9232322541106359,0.07568746196373888
2.782558255825583,0.0010872510096651433,0.9234699323001305,0.07544281669020436
2.7835383538353837,0.001094638567266121,0.9237080072770789,0.07519735415565498
2.7845184518451847,0.0011024568455669226,0.9239465474607055,0.07495099569372765
2.7854985498549856,0.0011107168080883368,0.9241856215277559,0.07470366166415576
2.7864786478647865,0.0011194303826443852,0.924425379233484,0.0744551903838716
2.787458745874588,0.0011286098589324465,0.9246658086474394,0.0742055814936281
2.788438843884389,0.0011382685657565922,0.9249069794634591,0.07395475197078427
2.7894189418941897,0.0011484207028937049,0.9251489619950369,0.0737026173020694
2.7903990399039906,0.001159081387513485,0.9253918271136555,0.07344909149883094
2.7913791379137916,0.0011702667046979438,0.9256356463063602,0.07319408698894181
2.7923592359235925,0.0011819937620373938,0.9258804917323181,0.07293751450564445
2.7933393339333934,0.0011942807397600486,0.9261264331267991,0.07267928613344088
2.7943194319431948,0.001207146767215529,0.926373472291309,0.07241938094147549
2.7952995299529957,0.0012206126041177045,0.9266217594351772,0.07215762796070513
2.7962796279627966,0.0012347000877950618,0.9268713699518752,0.07189392996032973
2.7972597259725975,0.0012494324251512423,0.9271223801699034,0.07162818740494525
2.7982398239823985,0.0012648342800201612,0.9273748673996759,0.071360298320304
2.7992199219921994,0.001280931867762921,0.9276289099777764,0.07109015815446074
2.8002000200020003,0.0012977530577665672,0.9278845873081584,0.07081765963407505
2.8011801180118012,0.0013153274655829075,0.9281419737876141,0.07054269874680297
2.8021602160216026,0.0013336864147750489,0.9284010889010731,0.07026522468415186
2.8031403140314035,0.0013528636532993956,0.9286620844528612,0.06998505189383941
2.8041204120412044,0.001372894876464216,0.9289250444547344,0.06970206066880136
2.8051005100510054,0.001393818092963513,0.9291900541248962,0.06941612778214035
2.8060806080608063,0.0014156737931155304,0.9294571998964014,0.06912712631048301
2.807060706070607,0.001438504411226007,0.9297253112880977,0.06883618430067628
2.808040804080408,0.0014623563362002232,0.929995142212306,0.06854250145149388
2.809020902090209,0.0014872790231538176,0.9302673956002917,0.06824532537655448
2.8100010001000104,0.0015133251401292132,0.9305422312948297,0.06794444356504103
2.8109810981098113,0.0015405504460078282,0.9308196711545021,0.06763977839948998
2.8119611961196123,0.0015690148102524405,0.9310998087496863,0.06733117644006126
2.812941294129413,0.0015987822801327726,0.9313827385856484,0.06701847913421888
2.813921392139214,0.0016299214230310998,0.9316685559815022,0.06670152259546669
2.814901490149015,0.0016625057023382883,0.9319573569191238,0.06638013737853787
2.815881588158816,0.0016966138907342585,0.9322492378572063,0.06605414825205946
2.816861686168617,0.0017323305251228016,0.9325442955048635,0.06572337397001371
2.8178417841784182,0.001769745369134191,0.9328426471619046,0.06538760746896122
2.818821882188219,0.0018089570022236363,0.9331443691361946,0.0650466738615818
2.81980198019802,0.0018500705155082952,0.9334495561770589,0.06470037330743272
2.820782078207821,0.00189319906588285,0.9337583026705732,0.06434849826354394
2.821762176217622,0.001938464667634922,0.9340707012454612,0.06399083408690387
2.822742274227423,0.001985998580250369,0.9343868496243297,0.06362715179541989
2.8237223722372238,0.0020359433991675125,0.9347068296910396,0.06325722690979296
2.824702470247025,0.0020884532263948236,0.9350307220049525,0.06288082476865264
2.825682568256826,0.0021436958311700353,0.9353585881027002,0.06249771606612975
2.826662666266627,0.002201851343616364,0.9356905118612575,0.0621076367951261
2.827642764276428,0.0022631158672020376,0.9360265610421555,0.061710323090642394
2.828622862286229,0.00232770287926289,0.9363667897163692,0.06130550740436791
2.8296029602960298,0.0023958447887868694,0.9367112403962592,0.06089291481495396
2.8305830583058307,0.002467794970277382,0.9370599416789479,0.06047226335077471
2.8315631563156316,0.002543830056537552,0.9374129054801971,0.060043264463265356
2.832543254325433,0.0026242525285784793,0.9377701237856495,0.05960562368577205
2.833523352335234,0.0027093938936304466,0.9381316030403372,0.05915900306603239
2.834503450345035,0.0027996174281066165,0.9384972660397025,0.05870311653219085
2.8354835483548357,0.0028953222484259244,0.9388669971632577,0.058237680588316354
2.8364636463646367,0.0029969478038200225,0.9392406630701023,0.05776238912607767
2.8374437443744376,0.0031049786601653243,0.9396180832745077,0.057276938065326966
2.8384238423842385,0.0032199501356401238,0.9399990214274531,0.0567810284369068
2.8394039403940394,0.0033424547706417717,0.9403831749852657,0.05627437024409254
2.840384038403841,0.0034731497752051644,0.9407701629436808,0.05575668728111405
2.8413641364136417,0.0036127653986669506,0.9411594849227678,0.05522774967856525
2.8423442344234426,0.003762115286724205,0.9415505543776665,0.05468733033560924
2.8433243324332436,0.00392210814283512,0.9419426851661512,0.05413520669101368
2.8443044304430445,0.004093760648247909,0.9423350054049493,0.05357123394680274
2.8452845284528454,0.004278213424464231,0.9427264571129648,0.05299532946257102
2.8462646264626463,0.004476749457308091,0.9431157601439251,0.0524074903987668
2.8472447244724473,0.004690815767847795,0.9435013685982602,0.05180781563389203
2.8482248224822486,0.0049220489939955266,0.9438814179763224,0.05119653302968208
2.8492049204920495,0.00517230504075279,0.9442536541532635,0.05057404080598371
2.8501850185018505,0.005443694467031868,0.9446153503995819,0.049940955133386256
2.8511651165116514,0.0057386312452155286,0.9449632663942237,0.04929810236056076
2.8521452145214523,0.00605987762266082,0.9452934598873929,0.04864666248994631
2.8531253125312532,0.006410608736264911,0.94560116640367,0.047988224860065154
2.854105410541054,0.0067944878893181895,0.9458806176895741,0.047324894421107766
2.8550855085508555,0.0072157580751005534,0.946124815312712,0.04665942661218747
2.8560656065606564,0.007679353802262269,0.9463252469390263,0.045995399258711434
2.8570457045704574,0.008191038424430412,0.9464715289285688,0.04533743264700085
2.8580258025802583,0.0087575780512851,0.9465509778870662,0.04469144406164871
2.859005900590059,0.009386939601583771,0.9465479612477048,0.04406509915071144
2.85998599859986,0.010088565062253325,0.946443229836755,0.0434682051009917
2.860966096609661,0.01087369814492193,0.9462129437233634,0.04291335813171471
2.861946194619462,0.011755800689086096,0.9458274342558252,0.042416765055088734
2.8629262926292633,0.012751082023248931,0.9452495885004569,0.041999329476294145
2.8639063906390643,0.013879175521453345,0.9444327237844865,0.04168810069406015
2.864886488648865,0.015164008288012013,0.9433177716529428,0.04151822005904515
2.865866586658666,0.016634926129714792,0.9418295423081728,0.041535531562112316
2.866846684668467,0.018328151588594157,0.9398716260104769,0.041800222400928955
2.867826782678268,0.0202886875905137,0.9373195820251732,0.0423917303843131
2.868806880688069,0.02257280541618194,0.9340116714690808,0.04341552311473729
2.86978697869787,0.025251291619713328,0.9297361353311834,0.04501257304910333
2.870767076707671,0.028413668167257832,0.9242137751398318,0.047372556692910295
2.871747174717472,0.0321736088932774,0.9170740900431605,0.0507523010635621
2.872727272727273,0.03667571460847931,0.9078228038283757,0.05550148156314505
2.873707370737074,0.04210355699716272,0.8957984141548966,0.06209802884794069
2.874687468746875,0.04868819776982505,0.8801161068995753,0.07119569533059966
2.875667566756676,0.056714728406370596,0.8596009558325386,0.08368431576109081
2.8766476647664767,0.06652054907848731,0.8327215712383362,0.10075787968317651
2.877627762776278,0.0784715719635664,0.7975606387081557,0.1239677893282779
2.878607860786079,0.09288874552370617,0.7519108910385203,0.15520036343777355
2.87958795879588,0.1098783554137459,0.6936801164885826,0.19644152809767146
2.880568056805681,0.12901155898641117,0.621901521824789,0.24908691918879988
2.8815481548154818,0.14885921359570803,0.5386013036850368,0.31253948271925514
2.8825282528252827,0.1666189444877689,0.4511139808215781,0.38226707469065296
2.8835083508350836,0.1784389521195013,0.3728295336946336,0.44873151418586504
2.8844884488448845,0.18096510235146984,0.31938993610879785,0.49964496153973237
2.885468546854686,0.17337918314409392,0.30078021112804515,0.5258406057278608
2.886448644864487,0.157978074289971,0.3159014043059362,0.5261205214040927
2.8874287428742877,0.13863636828289352,0.3548937607355136,0.5064698709815929
2.8884088408840887,0.11880405017854613,0.40581031433145814,0.47538563548999574
2.8893889388938896,0.10058047414313044,0.4593998781487184,0.44001964770815116
2.8903690369036905,0.08483122421559877,0.5102524795712657,0.4049162962131355
2.8913491349134914,0.07166239291545477,0.5559475737650043,0.372390033319541
2.8923292329232924,0.06082590740299242,0.5958498698066714,0.34332422279033614
2.8933093309330937,0.05196015139704394,0.6302110236408953,0.3178288249620608
2.8942894289428946,0.04470494771070324,0.6596407013190726,0.2956543509702242
2.8952695269526956,0.03874555816138554,0.6848361691147085,0.27641827272390596
2.8962496249624965,0.03382281247433791,0.7064603432143423,0.2597168443113198
2.8972297229722974,0.02972935875044023,0.7250961930276592,0.2451744482219006
2.8982098209820983,0.026301495289354517,0.7412371743429033,0.2324613303677422
2.8991899189918993,0.02341058038470761,0.7552930735345594,0.221296346080733
2.9001700170017,0.020955529115742416,0.7676009281242936,0.21144354275996402
2.9011501150115016,0.018856650753817403,0.7784370901942886,0.202706259051894
2.9021302130213025,0.01705080872378977,0.7880282506230082,0.1949209406532021
2.9031103110311034,0.015487697573060264,0.7965607491010128,0.18795155332592695
2.9040904090409043,0.014126982777811476,0.8041883021615067,0.18168471506068185
2.9050705070507052,0.012936113849457696,0.8110382629646116,0.17602562318593074
2.906050605060506,0.011888650441510568,0.8172166440769513,0.17089470548153818
2.907030703070307,0.010962977325223907,0.8228121285854179,0.16622489408935825
2.9080108010801085,0.0101413199794368,0.8278992071731512,0.16195947284741197
2.9089908990899094,0.00940895234822718,0.8325409642649892,0.1580500833867836
2.9099709970997103,0.008753623233176194,0.836790894771596,0.15445548199522785
2.910951095109511,0.008165076990156351,0.8406946380441841,0.15114028496565957
2.911931193119312,0.007634682659021935,0.8442913113058784,0.14807400603509968
2.912911291129113,0.007155139592605142,0.847614590992076,0.1452302694153188
2.913891389138914,0.006720242433564616,0.8506935935950282,0.14258616397140722
2.914871487148715,0.006324692396890949,0.8535535964634111,0.14012171113969796
2.9158515851585163,0.005963944888856196,0.8562166303332037,0.13781942477794007
2.916831683168317,0.005634085800842348,0.8587019686223366,0.13566394557682104
2.917811781178118,0.005331730557607335,0.861026533275841,0.13364173616655162
2.918791879187919,0.0050539413198099035,0.8632052328603849,0.13174082581980529
2.91977197719772,0.004798158746939462,0.8652512454137044,0.1299505958393562
2.920752075207521,0.0045621454979546455,0.8671762560513776,0.12826159845066776
2.921732173217322,0.004343939240931018,0.8689906573650408,0.1266654033940282
2.9227122712271227,0.004141813403016831,0.8707037190921736,0.12515446750480963
2.923692369236924,0.003954244250040414,0.8723237323059355,0.12372202344402405
2.924672467246725,0.003779881352178309,0.8738581644132062,0.12236195423461549
2.925652565256526,0.0036175289717510573,0.8753136815255451,0.12106878950270383
2.926632663266327,0.003466122826728262,0.8766962937554826,0.11983758341778905
2.927612761276128,0.0033247126464003318,0.8780114439582103,0.11866384339538938
2.9285928592859287,0.0031924485835939376,0.8792640600907156,0.11754349132569053
2.9295729572957296,0.0030685682886914915,0.8804586240494597,0.11647280766184875
2.9305530553055306,0.002952387528879315,0.8815991980909018,0.11544841438021891
2.931533153315332,0.002843290439178015,0.8826894786079721,0.11446723095284994
2.932513251325133,0.0027407210023122925,0.8837328465308834,0.11352643246680438
2.9334933493349338,0.002644184723516634,0.884731585511422,0.11262422976506137
2.9344734473447347,0.0025532434187251897,0.8856862343150883,0.11176052226618649
2.9354535453545356,0.002467456318922739,0.8866025589922182,0.11092998468885906
2.9364336433643365,0.002386447987176591,0.8874829453912692,0.11013060662155427
2.9374137413741375,0.002309876525627976,0.8883295901040651,0.10936053337030693
2.938393839383939,0.002237430061063287,0.8891445186036826,0.10861805133525415
2.9393739373937398,0.0021688236510678414,0.8899296013640227,0.10790157498490949
2.9403540354035407,0.0021037965544449732,0.8906865682152636,0.10720963523029148
2.9413341334133416,0.0020421097557678917,0.8914170097624892,0.10654088048174293
2.9423142314231425,0.0019835436400387056,0.8921223517076453,0.10589410465231597
2.9432943294329434,0.0019278970589860789,0.8928040457730588,0.10526805716795506
2.9442744274427444,0.0018749845216944983,0.8934633745042705,0.10466164097403496
