Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
2.813921392139214,0.048332350098719654,0.6477853791965771,0.3038822707047033
2.814901490149015,0.040545466760344595,0.680405015212247,0.2790495180274083
2.815881588158816,0.03436639120472684,0.7075182452313239,0.25811536356394926
2.816861686168617,0.029419058320684466,0.7301710373488528,0.24040990433046272
2.8178417841784182,0.025418493972599324,0.7492296142496706,0.22535189177773007
2.818821882188219,0.022150819959048173,0.7653883141414959,0.2124608658994559
2.81980198019802,0.01945547060813265,0.7791967142392898,0.2013478151525775
2.820782078207821,0.017211340056020874,0.7910881196735935,0.19170054027038563
2.821762176217622,0.015326409747613763,0.8014046849197995,0.18326890533258666
2.822742274227423,0.013730152767704897,0.8104178017310314,0.17585204550126365
2.8237223722372238,0.012368023290181863,0.8183439774194775,0.16928799929034066
2.824702470247025,0.011197438271611047,0.8253571359626565,0.1634454257657325
2.825682568256826,0.010184857320147735,0.8315979195703506,0.1582172231095017
2.826662666266627,0.009303610579974213,0.8371810452089435,0.15351534421108226
2.827642764276428,0.008532326175889494,0.8422006177251309,0.1492670560989796
2.828622862286229,0.007853738232024681,0.8467343759047696,0.14541188586320564
2.8296029602960298,0.00725379014742132,0.8508469770112763,0.14189923284130235
2.8305830583058307,0.006720955451860088,0.8545925389543776,0.13868650559376228
2.8315631563156316,0.0062457179528013,0.8580166318960598,0.13573765015113892
2.832543254325433,0.005820170581686234,0.8611578487491756,0.13302198066913817
2.833523352335234,0.005437704564408271,0.8640491260832129,0.13051316935237878
2.834503450345035,0.005092761916931584,0.8667185568482543,0.1281886812348142
2.8354835483548357,0.00478064446454755,0.8691902905428182,0.12602906499263433
2.8364636463646367,0.004497361169114219,0.8714852322694616,0.12401740656142413
2.8374437443744376,0.004239504771331782,0.8736215260234013,0.1221389692052669
2.8384238423842385,0.00400415307905613,0.8756149852819965,0.12038086163894735
2.8394039403940394,0.003788789037485574,0.8774794471141989,0.11873176384831552
2.840384038403841,0.0035912356383890663,0.8792270649040251,0.11718169945758583
2.8413641364136417,0.0034096021522462697,0.8808685008305042,0.11572189701724955
2.8423442344234426,0.0032422412485842455,0.8824132260914159,0.11434453265999978
2.8433243324332436,0.0030877127129549896,0.8838697055363185,0.11304258175072657
2.8443044304430445,0.002944752233117612,0.8852454231390292,0.11180982462785316
2.8452845284528454,0.002812246793278853,0.8865470601438794,0.11064069306284174
2.8462646264626463,0.002689213574937937,0.887780597998039,0.10953018842702311
2.8472447244724473,0.0025747821951563714,0.888951406086421,0.10847381171842263
2.8482248224822486,0.002468179695299782,0.890064316788522,0.10746750351617818
2.8492049204920495,0.0023687172923534776,0.8911236783228544,0.10650760438479212
2.8501850185018505,0.0022757792660785853,0.8921334012859857,0.10559081944793569
2.8511651165116514,0.00218881779176363,0.8930971032878404,0.10471407892039597
2.8521452145214523,0.002107339652543786,0.8940180305202403,0.10387462982721585
2.8531253125312532,0.0020309014472375607,0.8948991378391937,0.10306996071356866
2.854105410541054,0.0019591036991243177,0.8957431203032367,0.102297775997639
2.8550855085508555,0.0018915857590242884,0.8965524407535439,0.10155597348743184
2.8560656065606564,0.0018280213830346355,0.8973293539972321,0.10084262461973326
2.8570457045704574,0.0017681148850999056,0.8980759280670044,0.1001559570478957
2.8580258025802583,0.0017115993867983937,0.8987941143303919,0.09949428628280965
2.859005900590059,0.0016582290419859878,0.8994856126779578,0.09885615828005623
2.85998599859986,0.0016077812393536816,0.9001520317590406,0.09824018700160575
2.860966096609661,0.0015600528967197682,0.9007948594188989,0.0976450876843813
2.861946194619462,0.00151485837194573,0.9014154712453146,0.09706967038273961
2.8629262926292633,0.001472027705142302,0.9020151408769063,0.09651283141795142
2.8639063906390643,0.0014314050637494282,0.9025950492085634,0.09597354572768724
2.864886488648865,0.0013928473642303592,0.9031562926280569,0.09545086000771275
2.865866586658666,0.0013562232258093126,0.9036999403803868,0.09494383639380388
2.866846684668467,0.00132141146181861,0.9042269270247439,0.09445166151343742
2.867826782678268,0.0012883002805676347,0.90473810016541,0.0939735995540224
2.868806880688069,0.0012567866210676354,0.9052342849267,0.09350892845223235
2.86978697869787,0.0012267752426563157,0.905716252135387,0.09305697262195667
2.870767076707671,0.0011981780293248113,0.9061847227095021,0.09261709926117312
2.871747174717472,0.0011709133651856632,0.9066403716329047,0.09218871500190962
2.872727272727273,0.0011449055729045078,0.9070838315601911,0.0917712628669044
2.873707370737074,0.0011200843813819555,0.9075156869848318,0.09136422863378624
2.874687468746875,0.0010963843403585098,0.9079364309425111,0.09096718471713039
2.875667566756676,0.001073744967775374,0.908346661936992,0.09057959309523267
2.8766476647664767,0.0010521097516049606,0.9087468732212072,0.09020101702718786
2.877627762776278,0.001031426034328233,0.9091375294218702,0.08983104454380153
2.878607860786079,0.001011644706764026,0.9095190686068373,0.08946928668639864
2.87958795879588,0.0009927199300147635,0.9098919041782115,0.08911537589177365
2.880568056805681,0.0009746088826271473,0.9102564266080002,0.08876896450937266
2.8815481548154818,0.0009572715303981675,0.910613005031326,0.08842972343827582
2.8825282528252827,0.0009406704165517776,0.9109619887106064,0.08809734087284182
2.8835083508350836,0.0009247704702563959,0.9113037083826628,0.08777152114708076
2.8844884488448845,0.0009095388316935515,0.9116384774995293,0.08745198366877716
2.885468546854686,0.0008949446920599462,0.9119665933725725,0.08713846193536756
2.886448644864487,0.000880959147088432,0.9122883382285925,0.08683070262431913
2.8874287428742877,0.0008675550627936702,0.9126039801856977,0.08652846475150866
2.8884088408840887,0.0008547069523118613,0.912913774155959,0.0862315188917292
2.8893889388938896,0.000842390862801523,0.9132179626811804,0.08593964645601815
2.8903690369036905,0.000830584271490122,0.9135167767075006,0.08565263902100928
2.8913491349134914,0.00081926599004269,0.9138104363039905,0.08537029770596682
2.8923292329232924,0.0008084160765056621,0.9140991513299378,0.08509243259355659
2.8933093309330937,0.0007980157541623392,0.9143831220550462,0.08481886219079138
2.8942894289428946,0.0007880473366955867,0.9146625397364063,0.0845494129268981
2.8952695269526956,0.0007784941591160333,0.9149375871557381,0.08428391868514584
2.8962496249624965,0.0007693405139628665,0.9152084391200803,0.08402222036595686
2.8972297229722974,0.0007605715923347699,0.9154752629288231,0.08376416547884213
2.8982098209820983,0.0007521734293526042,0.9157382188097262,0.0835096077609212
2.8991899189918993,0.0007441325623058888,0.9159974764780754,0.08325839095961873
2.9001700170017,0.000736436674899566,0.9162531775162955,0.08301038580880493
2.9011501150115016,0.0007290742405674281,0.9165054525439124,0.08276547321552019
2.9021302130213025,0.0007220342009363547,0.9167544373283627,0.08252352847070099
2.9031103110311034,0.0007153061237951001,0.9170002623574124,0.0822844315187925
2.9040904090409043,0.000708880168554124,0.9172430531330407,0.08204806669840525
2.9050705070507052,0.0007027470541926213,0.9174829304474161,0.08181432249839127
2.906050605060506,0.0006968980294995568,0.9177200106422737,0.08158309132822672
2.907030703070307,0.0006913248593091268,0.9179544050465531,0.08135427009413776
2.9080108010801085,0.0006860201814772481,0.9181861978230768,0.08112778199544601
2.9089908990899094,0.0006809762438470425,0.9184155184239721,0.08090350533218094
2.9099709970997103,0.0006761861577275262,0.9186424676863951,0.0806813461558773
2.910951095109511,0.0006716434444379859,0.9188671430840025,0.08046121347155955
2.911931193119312,0.0006673420162397515,0.9190896389088555,0.08024301907490472
2.912911291129113,0.0006632761586398933,0.9193100464433761,0.08002667739798397
2.913891389138914,0.0006594405139831537,0.9195284541230652,0.07981210536295169
2.914871487148715,0.0006558300662425425,0.9197449476905875,0.07959922224316995
2.9158515851585163,0.0006524401269364816,0.9199596103418376,0.07938794953122597
2.916831683168317,0.0006492663221020913,0.9201725228645111,0.07917821081338683
2.917811781178118,0.0006463045802606932,0.9203837637697061,0.07896993165003319
2.918791879187919,0.0006435511213229273,0.9205934094170036,0.0787630394616734
2.91977197719772,0.000641002446370817,0.9208015341334903,0.07855746342013892
2.920752075207521,0.0006386553282821585,0.9210082103271108,0.07835313434460711
2.921732173217322,0.0006365068031432819,0.9212135085947397,0.07814998460211697
2.9227122712271227,0.00063455416241215,0.9214174978253307,0.07794794801225713
2.923692369236924,0.0006327949458061601,0.9216202452984611,0.07774695975573276
2.924672467246725,0.0006312266731755644,0.921821832636583,0.07754694069024137
2.925652565256526,0.0006298475067091532,0.9220223154014595,0.07734783709183135
2.926632663266327,0.0006286558147912796,0.9222217493096965,0.0771495948755122
2.927612761276128,0.0006276500719390356,0.9224201961097809,0.07695215381828013
2.9285928592859287,0.0006268289750954634,0.9226177163747338,0.07675545465017075
2.9295729572957296,0.0006261913267918847,0.922814376605524,0.07655943206768412
2.9305530553055306,0.0006257362922327292,0.9230102331746467,0.07636403053312057
2.931533153315332,0.0006254632980946892,0.9232053385746593,0.0761691981272461
2.932513251325133,0.0006253719025683891,0.9233997494186935,0.07597487867873809
2.9334933493349338,0.0006254637414115292,0.9235929875184665,0.075781548740122
2.9344734473447347,0.0006257431726460624,0.9237835597348252,0.07559069709252875
2.9354535453545356,0.0006262041373483135,0.9239736195593746,0.07540017630327711
2.9364336433643365,0.0006268470424418915,0.9241632206485695,0.07520993230898865
2.9374137413741375,0.0006276725061395721,0.9243524160980048,0.07501991139585562
2.938393839383939,0.0006286813593305186,0.9245412585004587,0.07483006014021087
2.9393739373937398,0.000629874647493992,0.924729800002617,0.07464032534988907
2.9403540354035407,0.0006312536331484977,0.9249180923606278,0.07445065400622364
2.9413341334133416,0.000632819785003523,0.9251061785402676,0.07426100167472893
2.9423142314231425,0.0006345747357839757,0.9252940650465751,0.07407136021764094
2.9432943294329434,0.0006365205065842305,0.9254818562846538,0.0738816232087619
2.9442744274427444,0.0006386592635672484,0.9256696029840255,0.07369173775240734
2.9452545254525453,0.0006409934106319595,0.9258573557478381,0.07350165084152993
2.9462346234623467,0.0006435255953649455,0.9260451651036785,0.07331130930095653
2.9472147214721476,0.000646258715649587,0.9262330815539475,0.07312065973040294
2.9481948194819485,0.0006491959269660783,0.926421155625901,0.0729296484471329
2.9491749174917494,0.0006523406504046242,0.9266094379214396,0.07273822142815578
2.9501550155015503,0.0006556966079660709,0.9267979947580767,0.07254630863395728
2.9511351135113513,0.0006592678282492234,0.9269869055161635,0.07235382665558732
2.952115211521152,0.0006630585098370249,0.9271761768359195,0.07216076465424348
2.953095309530953,0.0006670732322269202,0.9273658601130048,0.07196706665476826
2.9540754075407545,0.0006713168927809851,0.9275560070657705,0.07177267604144855
2.9550555055505554,0.0006757947199448977,0.9277466697853118,0.07157753549474322
2.9560356035603563,0.0006805122875287566,0.927937900785839,0.07138158692663221
2.9570157015701573,0.000685475530112357,0.9281297530554339,0.07118477141445378
2.957995799579958,0.0006906907596547044,0.9283222801072608,0.07098702913308452
2.958975897589759,0.0006961645361399094,0.9285155434810725,0.07078829198278769
2.95995599559956,0.000701903888669246,0.9287096023007055,0.07058849381062526
2.9609360936093614,0.0007079166092185525,0.9289044999396205,0.07038758345116092
2.9619161916191623,0.0007142107120491785,0.9291002925348525,0.07018549675309838
2.9628962896289632,0.0007207946930444627,0.9292970370135204,0.06998216829343518
2.963876387638764,0.0007276775555598655,0.929494791148036,0.06977753129640407
2.964856485648565,0.0007348688382444206,0.9296936136121444,0.0695715175496111
2.965836583658366,0.0007423786449854784,0.9298935640378462,0.06936405731716833
2.966816681668167,0.0007502176771470281,0.930094703073208,0.06915507924964504
2.967796779677968,0.0007583976444852309,0.9302970998154434,0.06894450254007134
2.968776877687769,0.0007669307384734457,0.9305008205370646,0.06873224872446193
2.96975697569757,0.0007758291248484353,0.9307059184250682,0.06851825245008336
2.970737073707371,0.0007851062711577763,0.9309124587855324,0.06830243494330979
2.971717171717172,0.0007947764452139434,0.9311205082433639,0.06808471531142213
2.972697269726973,0.0008048547656768022,0.9313301348055002,0.06786501042882298
2.973677367736774,0.0008153572566885909,0.9315414079248564,0.06764323481845502
2.9746574657465747,0.000826300906901931,0.9317543985649369,0.06741930052816114
2.9756375637563757,0.0008377037333073593,0.9319691792649681,0.06719311700172448
2.976617661766177,0.0008495846082495652,0.9321858089782064,0.06696460641354407
2.977597759775978,0.00086196372491945,0.9324043585060773,0.0667336777690033
2.978577857785779,0.000874862944548999,0.9326249260948599,0.06650021096059111
2.97955795579558,0.0008883051471324002,0.9328475912468008,0.06626410360606672
2.9805380538053807,0.0009023146490931755,0.9330724353665194,0.06602524998438741
2.9815181518151816,0.0009169173068952854,0.9332995418242753,0.06578354086882943
2.9824982498249826,0.0009321406296949184,0.9335289960174973,0.06553886335280779
2.9834783478347835,0.0009480139019358881,0.9337608854299863,0.06529110066807786
2.984458445844585,0.000964568316895974,0.9339952996880033,0.06504013199510073
2.985438543854386,0.0009818369488898036,0.934232336432486,0.0647858266186242
2.9864186418641867,0.0009998550933987718,0.9344720948147399,0.06452805009186136
2.9873987398739876,0.0010186609213397022,0.934714660091215,0.06426667898744531
