Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
2.227822782278228,0.017523205426084855,0.8206279291730473,0.16184886540086785
2.228802880288029,0.015687965800032976,0.8285632240739871,0.15574881012597996
2.22978297829783,0.01413170093581745,0.8355075396542704,0.15036075940991211
2.230763076307631,0.012801540062537982,0.8416290673221374,0.14556939261532464
2.231743174317432,0.01165637979073438,0.8470610619165192,0.14128255829274639
2.2327232723272328,0.010663937241896449,0.8519106460433169,0.1374254167147867
2.2337033703370337,0.009798600017773986,0.8562647139194709,0.1339366860627551
2.234683468346835,0.009039855212738252,0.8601942925533339,0.1307658522339279
2.235663566356636,0.008371130510460479,0.8637579056162099,0.12787096387332963
2.236643664366437,0.007778928158333884,0.867004137066316,0.12521693477535012
2.237623762376238,0.007252171063822669,0.8699736032073943,0.12277422572878305
2.2386038603860388,0.006781704202377129,0.872700483249474,0.12051781254814886
2.2395839583958397,0.006359910923736443,0.8752137173110679,0.11842637176519566
2.2405640564056406,0.005980413804963845,0.8775378486195619,0.11648173757547431
2.241544154415442,0.005637844711441812,0.8796940119623406,0.11466814332621755
2.242524252425243,0.005327659405249079,0.8817004476806314,0.11297189291411958
2.243504350435044,0.005045990043642561,0.88357286398002,0.11138114597633741
2.2444844484448447,0.004789529320475062,0.8853249078658367,0.10988556281368822
2.2454645464546457,0.004555436333694619,0.8869684867618226,0.1084760769044828
2.2464446444644466,0.0043412603101491394,0.8885140326759119,0.10714470701393897
2.2474247424742475,0.0041448784368835236,0.8899707203819466,0.10588440118116993
2.2484048404840484,0.003964444907669664,0.8913466485732118,0.10468890651911855
2.24938493849385,0.0037983489406520974,0.8926489910270017,0.1035526600323462
2.2503650365036507,0.003645179569993095,0.8938840638380963,0.10247075659191063
2.2513451345134516,0.0035036973850585598,0.8950575125204924,0.10143879009444912
2.2523252325232526,0.0033728111296888784,0.8961745212312516,0.10045266763905947
2.2533053305330535,0.003251555625579843,0.8972396484613512,0.09950879591306894
2.2542854285428544,0.0031390752840550393,0.8982569965101775,0.09860392820576747
2.2552655265526553,0.0030346097504579503,0.899230265780281,0.09773512446926103
2.2562456245624563,0.002937482300731887,0.9001627909860838,0.09689972671318436
2.2572257225722576,0.002847088289577079,0.9010576002880042,0.09609531142241878
2.2582058205820585,0.0027628866123309706,0.9019174442745037,0.09531966911316536
2.2591859185918595,0.00268439201083852,0.9027448270830958,0.09457078090606574
2.2601660166016604,0.002611168712492347,0.9035420831359138,0.09384674815159388
2.2611461146114613,0.0025428251487677597,0.9043114926781975,0.09314568217303465
2.2621262126212622,0.0024790060172204366,0.9050547245396872,0.09246626944309244
2.263106310631063,0.0024193916022248055,0.9057735360521494,0.0918070723456258
2.2640864086408645,0.0023636926976185672,0.9064695436709529,0.0911667636314285
2.2650665066506654,0.0023116473411783638,0.9071442370845744,0.09054411557424724
2.2660466046604664,0.0022630179584834428,0.9077989916944996,0.08993799034701688
2.2670267026702673,0.002217588859372658,0.9084350796799728,0.08934733146065454
2.268006800680068,0.002175164038938599,0.9090536798306824,0.088771156130379
2.268986898689869,0.002135565242317058,0.9096558863040751,0.08820854845360782
2.26996699669967,0.002098630258601442,0.9102427164418462,0.08765865329955236
2.270947094709471,0.0020642108717596314,0.910814986781607,0.08712080234663333
2.2719271927192723,0.0020321731620379325,0.9113737094481972,0.08659411738976486
2.2729072907290733,0.00200239470372491,0.9119197150228358,0.08607789027343937
2.273887388738874,0.0019747640320046333,0.9124537766293087,0.0855714593386867
2.274867486748675,0.0019491797347984477,0.9129766190941262,0.08507420117107534
2.275847584758476,0.0019255496294931058,0.9134889230703529,0.084585527300154
2.276827682768277,0.00190379003203347,0.9139913287693966,0.08410488119856996
2.277807780778078,0.0018838251080764703,0.9144844393441771,0.08363173554774639
2.278787878787879,0.0018655862973160303,0.9149688239617119,0.0831655897409721
2.27976797679768,0.0018490118032682304,0.9154450205985752,0.08270596759815652
2.280748074807481,0.0018340461418473678,0.9159135385886418,0.08225241526951088
2.281728172817282,0.0018206397429578463,0.9163748609491008,0.08180449930794131
2.282708270827083,0.0018087486001151733,0.9168294465076315,0.08136180489225331
2.283688368836884,0.001798333963793102,0.9172777318510632,0.08092393418514365
2.284668466846685,0.0017893620747879777,0.9177201331134581,0.0804905048117539
2.2856485648564857,0.0017818039344474146,0.9181570476196048,0.0800611484459478
2.2866286628662866,0.001775635109068689,0.9185888553980431,0.07963550949288822
2.287608760876088,0.0017708355662066932,0.9190159205762565,0.07921324385753681
2.288588858885889,0.0017673895410253038,0.9194385926691999,0.0787940177897748
2.28956895689569,0.001765285431176812,0.9198572077711564,0.07837750679766675
2.2905490549054908,0.0017645157190219335,0.9202720896597766,0.0779633946212015
2.2915291529152917,0.0017650769203221457,0.9206835508201905,0.07755137225948738
2.2925092509250926,0.001766969558817714,0.9210918933961894,0.07714113704499292
2.2934893489348935,0.0017701981664046292,0.9214974100746609,0.07673239175893443
2.294469446944695,0.0017747713088876948,0.9219003849087524,0.07632484378235993
2.295449544954496,0.0017807016375823157,0.9223010940845133,0.07591820427790441
2.2964296429642967,0.0017880059673069722,0.9226998066352087,0.07551218739748433
2.2974097409740977,0.001796705381615851,0.9230967851068075,0.07510650951157671
2.2983898389838986,0.0018068253664085385,0.9234922861776736,0.07470088845591782
2.2993699369936995,0.0018183959734053119,0.9238865612348454,0.07429504279174937
2.3003500350035004,0.0018314514882847325,0.9242798680535195,0.07388868045819574
2.3013301330133014,0.0018460312835372502,0.9246724575794945,0.07348151113696832
2.3023102310231027,0.0018621813593357182,0.9250645481586773,0.07307327048198697
2.3032903290329036,0.0018799523312797637,0.9254563749675966,0.07266367270112362
2.3042704270427046,0.0018994007240701308,0.9258481701670035,0.07225242910892637
2.3052505250525055,0.0019205893673594362,0.9262401632366458,0.07183924739599479
2.3062306230623064,0.0019435878439387352,0.9266325812669137,0.0714238308891475
2.3072107210721073,0.001968472536830593,0.9270251277114947,0.07100639975167466
2.3081908190819083,0.001995326909215069,0.9274166622133012,0.07058801087748368
2.309170917091709,0.002024245784487875,0.9278093226434712,0.07016643157204094
2.3101510151015106,0.00205533174521779,0.9282033243537878,0.0697413439009944
2.3111311131113115,0.0020886982629553033,0.9285988658045361,0.06931243593250858
2.3121112111211124,0.002124467283129772,0.928996187912024,0.06887934480484625
2.3130913091309133,0.00216277404280341,0.9293955051360151,0.0684417208211815
2.3140714071407142,0.0022037669013143637,0.9297970297648614,0.06799920333382414
2.315051505150515,0.002247608653051907,0.9302009715241346,0.06755141982281343
2.316031603160316,0.0022944780105909534,0.9306075370389382,0.06709798495047092
2.317011701170117,0.0023445712826699727,0.9310169291234451,0.0666384995938849
2.3179917991799184,0.0023981042756311714,0.9314293458656464,0.06617254985872245
2.3189718971897193,0.0024553144518341197,0.9318449794685014,0.06569970607966447
2.3199519951995202,0.00251646338440228,0.9322640148004759,0.0652195218151218
2.320932093209321,0.002581839554624378,0.9326866275983571,0.06473153284701849
2.321912191219122,0.002651761546726052,0.9331129822529499,0.064235256200324
2.322892289228923,0.002726581704778634,0.9335432290930725,0.06373018920214879
2.323872387238724,0.00280669032869339,0.9339775010645892,0.06321580860671738
2.3248524852485253,0.002892520500982232,0.9344159096781204,0.06269156982089741
2.325832583258326,0.00298455365390385,0.9348585400703129,0.0621569062757833
2.326812681268127,0.0030833260085088906,0.9353054449878156,0.06161122900367544
2.327792779277928,0.003189436043938729,0.9357566374582741,0.06105392649778718
2.328772877287729,0.0033035531883832156,0.936212081856489,0.06048436495512777
2.32975297529753,0.0034264279639424247,0.9366716830028943,0.05990188903316329
2.330733073307331,0.003558903868367356,0.9371352728417447,0.05930582328988798
2.3317131713171317,0.0037019313399292496,0.9376025941320723,0.058695474527998504
2.332693269326933,0.0038565842309749203,0.9380732804384112,0.05807013533061389
2.333673367336734,0.004024079315651013,0.9385468315206554,0.0574290891636936
2.334653465346535,0.004205799483802317,0.939022582980103,0.05677161753609472
2.335633563356336,0.004403321434142987,0.9394996687042979,0.05609700986155908
2.336613661366137,0.0046184488860864245,0.9399769742426928,0.0554045768712208
2.3375937593759377,0.004853252595315966,0.940453078706083,0.05469366869860104
2.3385738573857386,0.0051101188025310705,0.940926182070374,0.053963699127094866
2.3395539553955396,0.005391808193984417,0.941394013817871,0.05321417798814454
2.340534053405341,0.00570152737798588,0.9418537212305401,0.052444751391473976
2.341514151415142,0.006043018977876648,0.9423017150732592,0.05165526594886416
2.3424942494249428,0.006420671366119118,0.942733484617582,0.05084584401629888
2.3434743474347437,0.006839654516481,0.9431433633310311,0.05001698215248784
2.3444544454445446,0.007306092186617222,0.9435242160974275,0.0491696917159552
2.3454345434543455,0.00782727869805679,0.9438670364683062,0.048305684833637064
2.3464146414641465,0.008411954735660566,0.9441604191750966,0.04742762608924278
2.347394739473948,0.009070660994293987,0.9443898639373378,0.0465394750683682
2.3483748374837488,0.00981619541387399,0.9445368490284981,0.04564695555762788
2.3493549354935497,0.010664209533248304,0.9445775875789196,0.044758202887832055
2.3503350335033506,0.011633993492171845,0.944481342234053,0.04388466427377513
2.3513151315131515,0.012749519429565691,0.9442081183751854,0.04304236219524893
2.3522952295229524,0.014040842517803525,0.9437054729525978,0.042253684529598656
2.3532753275327534,0.015546002297374444,0.9429040496788679,0.041549948023757666
2.3542554255425543,0.017313631462551483,0.9417112571964085,0.04097511134104004
2.3552355235523557,0.019406575659726432,0.9400022050045358,0.04059121933573773
2.3562156215621566,0.02190697251057605,0.9376065378208673,0.04048648966855661
2.3571957195719575,0.024923454602523987,0.9342890584268453,0.040787486970630726
2.3581758175817584,0.028601461064694647,0.9297208366578806,0.04167770227742473
2.3591559155915593,0.03313809849174738,0.9234356181165365,0.04342628339171606
2.3601360136013603,0.03880358675521023,0.9147634391095892,0.04643297413520053
2.361116111611161,0.0459719278444879,0.9027291249040859,0.05129894725142625
2.362096209620962,0.05516345586310916,0.8858981148994973,0.058938429237393564
2.3630763076307635,0.06709912236327696,0.8621495077229089,0.07075136991381414
2.3640564056405644,0.08275469580387429,0.828369300756481,0.08887600343964475
2.3650365036503653,0.10336450185006661,0.7801330219789483,0.11650247617098508
2.3660166016601663,0.13021899194737674,0.7117155996502298,0.15806540840239347
2.366996699669967,0.16387465483829766,0.6174913323812798,0.2186340127804225
2.367976797679768,0.20217492024874675,0.4969973732939555,0.3008277064572978
2.368956895689569,0.23730862540680764,0.36516827440233673,0.3975231001908556
2.36993699369937,0.2559258760695916,0.25896446610900953,0.48510965782139887
2.3709170917091713,0.24825858075865095,0.21826309103813962,0.5334783282032094
2.3718971897189722,0.2184911599964057,0.2494837205815658,0.5320251194220286
2.372877287728773,0.18004807201942902,0.3241795474968212,0.4957723804837497
2.373857385738574,0.14368823543193654,0.41027152179062293,0.44604024277744053
2.374837483748375,0.1137349565588953,0.48971481342868717,0.3965502300124175
2.375817581758176,0.09048709323083308,0.5565844046368543,0.35292850213231264
2.376797679767977,0.07280993370614769,0.610840611068808,0.3163494552250443
2.377777777777778,0.059385308677324083,0.654391737258684,0.2862229540639919
2.378757875787579,0.0491094759657831,0.6894090797375317,0.2614814442966852
2.37973797379738,0.04115005811644401,0.7177769211113069,0.24107302077224912
2.380718071807181,0.034902833537429866,0.7409890544893741,0.22410811197319602
2.381698169816982,0.029933787744829587,0.760188629723873,0.2098775825312974
2.382678267826783,0.025930609324599747,0.7762410071736549,0.19782838350174536
2.3836583658365837,0.022666738639005004,0.7898012134165754,0.18753204794441958
2.3846384638463847,0.01997601217016143,0.8013676652725614,0.17865632255727715
2.385618561856186,0.017735084004687762,0.8113226937983498,0.17094222219696253
2.386598659865987,0.01585125855797419,0.8199623338642592,0.1641864075777666
2.387578757875788,0.014254027489183054,0.827518055057655,0.158227917453162
2.388558855885589,0.01288913278595526,0.8341726207092824,0.1529382465047623
2.3895389538953897,0.011714358857407162,0.8400717166484591,0.14821392449413373
2.3905190519051907,0.01069651226438152,0.8453323581008052,0.1439711296348133
2.3914991499149916,0.009809247233202572,0.850049673480319,0.14014107928647845
2.3924792479247925,0.009031507462951116,0.854300169825696,0.13666832271135287
2.393459345934594,0.0083462511085215,0.8581472814569288,0.13350646743454975
2.394439443944395,0.007739506084761479,0.8616466399971471,0.13061385391809144
2.3954195419541957,0.007199874692056317,0.8648427765218907,0.12795734878605303
2.3963996399639966,0.006717938097666121,0.8677731700294641,0.12550889187286984
2.3973797379737976,0.0062858615239937896,0.8704695558330897,0.12324458264291649
2.3983598359835985,0.005897087591606546,0.8729589593421431,0.12114395306625036
2.3993399339933994,0.005546096210611703,0.8752645188945644,0.11918938489482389
2.4003200320032003,0.005228216265970265,0.8774062407263277,0.11736554300770208
2.4013001300130017,0.004939473702989641,0.879401436976153,0.11565908932085733
2.4022802280228026,0.004676468030802159,0.8812648609940792,0.11405867097511868
2.4032603260326035,0.004436281104208258,0.8830095552135728,0.11255416368221893
2.4042404240424045,0.004216396033123064,0.8846469418629915,0.1111366621038854
2.4052205220522054,0.004014633132207205,0.8861870625884676,0.10979830427932524
2.4062006200620063,0.0038290974318459584,0.8876387774412625,0.10853212512689148
2.4071807180718072,0.0036581354371661794,0.8890099309395438,0.10733193362328997
2.4081608160816086,0.0035002993272917203,0.8903074913071853,0.10619220936552298
2.4091409140914095,0.003354317173334455,0.8915376677479079,0.10510801507875767
2.4101210121012104,0.003219067936114999,0.8927059933969163,0.10407493866696871
2.4111011101110114,0.003093560159882788,0.8938173442764284,0.10308909556368873
2.4120812081208123,0.0029769163954610073,0.894876306748513,0.10214677685602591
2.413061306130613,0.0028683559576227254,0.89588690855115,0.10124473549122726
2.414041404140414,0.00276718313286526,0.8968527880076537,0.10038002885948105
2.415021502150215,0.0026727763978931377,0.8977772395467891,0.09954998405531779
2.4160016001600164,0.00258457919824275,0.8986632530661962,0.09875216773556106
2.4169816981698173,0.002502092035143206,0.8995135480795733,0.09798435988528353
2.4179617961796183,0.002424865653445388,0.9003306034288909,0.09724453091766372
2.418941894189419,0.0023524951595407092,0.9011166832131349,0.0965308216273244
2.41992199219922,0.002284614927455435,0.9018738594789246,0.09584152559361991
2.420902090209021,0.0022208941751252734,0.9026040321310708,0.09517507369380396
2.421882188218822,0.002161033112325253,0.9033089464491969,0.0945300204384778
2.422862286228623,0.0021047595776957557,0.9039902085369049,0.09390503188539934
2.4238423842384242,0.0020518260954610996,0.9046492989805364,0.09329887492400257
2.424822482248225,0.0020020072933175145,0.9052875849532084,0.09271040775347406
2.425802580258026,0.0019550976319619084,0.9059063309653583,0.09213857140267978
2.426782678267827,0.0019109094042627005,0.9065067084339725,0.09158238216176473
2.427762776277628,0.0018692709683154247,0.9070898042183353,0.09104092481334924
2.428742874287429,0.001830025183884581,0.907656628249502,0.09051334656661347
2.4297229722972298,0.0017930277338886048,0.9082081279326893,0.08999884433342209
2.430703070307031,0.0017581469852414888,0.9087452553490014,0.08949659766575713
2.431683168316832,0.0017252614861114838,0.9092687748747343,0.08900596363915414
2.432663266326633,0.00169425957243066,0.9097794183027197,0.08852632212484968
2.433643364336434,0.0016650386438400533,0.9102779005950656,0.08805706076109432
2.434623462346235,0.0016375042601824395,0.9107648917516571,0.08759760398816052
2.4356035603560358,0.0016115694435271013,0.9112410204753465,0.08714741008112636
2.4365836583658367,0.001587154052403959,0.9117068774956169,0.0867059684519792
2.4375637563756376,0.0015641842200996782,0.9121630185873946,0.0862727971925058
2.438543854385439,0.00154259184989155,0.9126099673173218,0.08584744083278661
2.43952395239524,0.0015223141610103093,0.9130482175459547,0.085429468293035
2.440504050405041,0.0015032929268270143,0.9134781256894104,0.0850185813837625
2.4414841484148417,0.0014854748504265416,0.9139001406997236,0.08461438444984992
2.4424642464246427,0.0014688111416901412,0.9143147846834996,0.08421640417481024
2.4434443444344436,0.0014532565786774805,0.9147224536005121,0.08382428982081047
2.4444244424442445,0.0014387695772271152,0.9151235233445557,0.08343770707821718
2.4454045404540454,0.0014253119474845035,0.91551835122044,0.08305633683207547
2.446384638463847,0.0014128486744048791,0.9159072773036852,0.08267987402191002
2.4473647364736477,0.0014013477200223476,0.9162906256940234,0.08230802658595426
2.4483448344834486,0.0013907798455061137,0.9166687056726602,0.0819405144818337
2.4493249324932496,0.0013811184512797447,0.9170418127722287,0.08157706877649151
2.4503050305030505,0.0013723396187072725,0.9174102929390473,0.08121736744224539
2.4512851285128514,0.0013644218277499,0.9177744923862552,0.08086108578599494
2.4522652265226523,0.0013573451830260262,0.9181345305629486,0.08050812425402543
2.4532453245324533,0.001351092355778908,0.9184906572477038,0.08015825039651725
2.4542254225422546,0.0013456480804224537,0.9188431127628715,0.07981123915670607
2.4552055205520555,0.0013409990766686038,0.9191921286637942,0.07946687225953719
2.4561856185618565,0.00133713398223885,0.9195379283827041,0.07912493763505701
2.4571657165716574,0.0013340432955775104,0.9198807278311912,0.07878522887323125
2.4581458145814583,0.0013317193280792884,0.9202207359648369,0.07844754470708382
2.4591259125912592,0.0013301561654168335,0.9205581553132056,0.07811168852137751
2.46010601060106,0.0013293495037966755,0.9208931751556777,0.07777747534052559
2.4610861086108615,0.0013292959312091778,0.9212259339019762,0.07744477016681461
2.4620662066206624,0.0013299958166077994,0.9215566783138962,0.07711332586949604
2.4630463046304634,0.0013314501261202406,0.9218855899230786,0.0767829599508012
2.4640264026402643,0.001333661534451241,0.9222128460599723,0.07645349240557642
2.465006500650065,0.0013366344364653467,0.9225386202291297,0.07612474533440494
2.465986598659866,0.0013403749670591381,0.922863082465549,0.07579654256739177
2.466966696669667,0.0013448910294961342,0.9231863996735447,0.07546870929695926
2.467946794679468,0.0013501923324217091,0.9235087359494881,0.07514107171809015
2.4689268926892693,0.001356290435872538,0.9238302528895812,0.07481345667454631
2.4699069906990703,0.0013631988066470488,0.9241511098837474,0.07448569130960558
